,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[58,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[59,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[60,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[61,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[62,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[63,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[64,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[65,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[66,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[67,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[68,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[69,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[70,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[71,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[72,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[73,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[74,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[75,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[76,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[77,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[78,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[79,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[80,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[81,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[82,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[83,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[84,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[85,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[86,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[87,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[88,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[89,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[90,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[91,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[92,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[93,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[94,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[95,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[96,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[97,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[98,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[99,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[100,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[101,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[102,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[103,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[104,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[105,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[106,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[107,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[108,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[109,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[110,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[111,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[112,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[113,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[114,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[115,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[116,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[117,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[118,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[119,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[120,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[121,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[122,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[123,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[124,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[125,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[126,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[127,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[128,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[129,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[130,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[131,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[132,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[133,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[134,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[135,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[136,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
