,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[20,4]",0.002147897785953904,0.0024127674682538737,0.003430802205063861,6.10215440331374e-06,4.5011386644587474e-05,0.00025825396039014253,0.00440038904374725,0.008263772982597997,2.021903499542247,59.31368047982346
"Rt_adj[21,4]",0.0021478977175481214,0.002412767384805688,0.0034308020863095313,6.102154403294671e-06,4.501138663685456e-05,0.000258253960368759,0.004400388908792111,0.008263772695799273,2.0219034994287335,59.31368259945433
"Rt_adj[22,4]",0.0021478976663934514,0.002412767322402094,0.003430801997503041,6.102154403280522e-06,4.5011386631115354e-05,0.00025825396035288577,0.004400388807910526,0.008263772481290229,2.0219034993432317,59.31368419480734
"Rt_adj[23,4]",0.002147897628349432,0.0024127672759921576,0.0034308019314566816,6.102154403270086e-06,4.501138662688258e-05,0.00025825396034117665,0.004400388732916612,0.00826377232172796,2.0219034992791407,59.313685389676245
"Rt_adj[24,4]",0.0021478976001904535,0.0024127672416409686,0.0034308018825708816,6.102154403262434e-06,4.501138662377822e-05,0.00025825396033258717,0.004400388677434591,0.008263772203600228,2.0219034992312985,59.313686280865454
"Rt_adj[25,4]",0.0021478975794343136,0.0024127672163205003,0.003430801846536587,6.10215440325685e-06,4.501138662151274e-05,0.00025825396032631723,0.004400388636559358,0.00826377211650779,2.021903499195708,59.31368694319211
"Rt_adj[26,4]",0.002147897564190124,0.0024127671977240603,0.003430801820071234,6.102154403252794e-06,4.5011386619866845e-05,0.00025825396032176087,0.0044003886065553865,0.008263772052527695,2.021903499169311,59.313687433931335
"Rt_adj[27,4]",0.0021478975530295646,0.0024127671841092445,0.003430801800695263,6.10215440324986e-06,4.50113866186759e-05,0.00025825396031846294,0.0044003885846019015,0.008263772005674314,2.0219034991497837,59.31368779658728
"Rt_adj[28,4]",0.0021478975448813984,0.002412767174169252,0.0034308017865489963,6.102154403247744e-06,4.50113866178173e-05,0.0002582539603160846,0.0044003885685840955,0.0082637719714577,2.0219034991353704,59.31368806398888
"Rt_adj[29,4]",0.0021478975389470655,0.0024127671669299205,0.0034308017762461162,6.1021544032462245e-06,4.501138661720035e-05,0.000258253960314375,0.0044003885569261145,0.00826377194653019,2.02190349912475,59.3136882607751
"Rt_adj[30,4]",0.0021478975346343686,0.0024127671616688278,0.0034308017687585497,6.102154403245137e-06,4.50113866167584e-05,0.00025825396031314986,0.004400388548459859,0.008263771928408726,2.02190349911694,59.31368840535308
"Rt_adj[31,4]",0.0021478975315061158,0.0024127671578526456,0.0034308017633273126,6.102154403244359e-06,4.50113866164427e-05,0.00025825396031227437,0.0044003885423233935,0.008263771915259777,2.0219034991112017,59.313688511421645
"Rt_adj[32,4]",0.0021478975292408054,0.0024127671550891717,0.0034308017593942556,6.102154403243805e-06,4.501138661621776e-05,0.0002582539603116503,0.0044003885378832005,0.008263771905734693,2.021903499106991,59.31368858914146
"Rt_adj[33,4]",0.002147897527602787,0.0024127671530909355,0.0034308017565502736,6.102154403243412e-06,4.501138661605786e-05,0.0002582539603112065,0.004400388534675203,0.0082637718988447,2.021903499103906,59.313688646028595
"Rt_adj[34,4]",0.002147897526419909,0.002412767151647928,0.0034308017544964916,6.102154403243133e-06,4.501138661594446e-05,0.0002582539603108916,0.0044003885323605765,0.008263771893867258,2.021903499101647,59.3136886876281
"Rt_adj[35,4]",0.002147897525566671,0.0024127671506070517,0.0034308017530150295,6.102154403242935e-06,4.501138661586419e-05,0.00025825396031066856,0.0044003885306924785,0.008263771890275485,2.021903499099994,59.313688718024075
"Rt_adj[36,4]",0.0021478975249518053,0.0024127671498569672,0.0034308017519474317,6.102154403242796e-06,4.501138661580747e-05,0.00025825396031051086,0.004400388529491521,0.008263771887686093,2.021903499098786,59.31368874021883
"Rt_adj[37,4]",0.0021478975245091307,0.0024127671493169413,0.003430801751178801,6.1021544032426975e-06,4.501138661576748e-05,0.0002582539603103996,0.0044003885286277205,0.008263771885821058,2.021903499097904,59.31368875641453
"Rt_adj[38,4]",0.002147897524190719,0.002412767148928505,0.003430801750625922,6.102154403242628e-06,4.5011386615739335e-05,0.0002582539603103213,0.004400388528007015,0.008263771884478964,2.021903499097258,59.31368876822481
"Rt_adj[39,4]",0.002147897523961846,0.002412767148649299,0.003430801750228509,6.10215440324258e-06,4.501138661571955e-05,0.00025825396031026616,0.004400388527561312,0.008263771883513836,2.021903499096787,59.31368877683302
"Rt_adj[40,4]",0.002147897523797427,0.0024127671484487213,0.003430801749943009,6.102154403242545e-06,4.5011386615705657e-05,0.0002582539603102275,0.004400388527241466,0.008263771882820181,2.021903499096444,59.31368878310488
"Rt_adj[41,4]",0.00214789752367939,0.002412767148304726,0.003430801749738043,6.102154403242521e-06,4.501138661569594e-05,0.00025825396031020035,0.004400388527012093,0.008263771882321963,2.0219034990961933,59.31368878767212
"Rt_adj[42,4]",0.0021478975235947125,0.002412767148201426,0.003430801749591003,6.102154403242504e-06,4.501138661568912e-05,0.0002582539603101814,0.00440038852684773,0.00826377188196438,2.0219034990960107,59.31368879099634
"Rt_adj[43,4]",0.002147897523533971,0.002412767148127326,0.003430801749485525,6.102154403242494e-06,4.501138661568438e-05,0.0002582539603101681,0.004400388526729962,0.008263771881707748,2.021903499095878,59.31368879341555
"Rt_adj[44,4]",0.0021478975234903806,0.0024127671480741486,0.003430801749409828,6.102154403242486e-06,4.5011386615681045e-05,0.00025825396031015877,0.004400388526645542,0.008263771881523484,2.021903499095781,59.31368879517672
"Rt_adj[45,4]",0.0021478975234591256,0.0024127671480360193,0.003430801749355551,6.102154403242479e-06,4.501138661567872e-05,0.0002582539603101523,0.004400388526585084,0.008263771881391296,2.021903499095711,59.31368879645792
"Rt_adj[46,4]",0.002147897523436719,0.0024127671480086857,0.003430801749316641,6.1021544032424755e-06,4.5011386615677115e-05,0.00025825396031014776,0.0044003885265417935,0.008263771881296487,2.02190349909566,59.31368879738977
"Rt_adj[47,4]",0.002147897523420661,0.0024127671479890955,0.003430801749288753,6.102154403242473e-06,4.501138661567598e-05,0.0002582539603101446,0.004400388526510805,0.008263771881228498,2.021903499095622,59.313688798067446
"Rt_adj[48,4]",0.0021478975234091586,0.0024127671479750633,0.0034308017492687766,6.1021544032424705e-06,4.5011386615675204e-05,0.00025825396031014245,0.0044003885264886355,0.008263771881179773,2.021903499095595,59.313688798559866
"Rt_adj[49,4]",0.0021478975234009226,0.0024127671479650167,0.003430801749254474,6.10215440324247e-06,4.5011386615674655e-05,0.00025825396031014093,0.004400388526472783,0.008263771881144867,2.021903499095575,59.313688798917646
"Rt_adj[50,4]",0.0021478975233950198,0.002412767147957816,0.0034308017492442225,6.102154403242469e-06,4.501138661567428e-05,0.0002582539603101398,0.004400388526461433,0.008263771881119836,2.0219034990955604,59.313688799177825
"Rt_adj[51,4]",0.002147897523390795,0.0024127671479526615,0.003430801749236884,6.102154403242468e-06,4.501138661567402e-05,0.0002582539603101391,0.004400388526453322,0.00826377188110191,2.02190349909555,59.31368879936667
"Rt_adj[52,4]",0.0021478975233877695,0.00241276714794897,0.0034308017492316297,6.102154403242467e-06,4.5011386615673835e-05,0.0002582539603101386,0.004400388526447519,0.008263771881089066,2.0219034990955427,59.313688799503936
"Rt_adj[53,4]",0.0021478975233856033,0.0024127671479463276,0.003430801749227867,6.102154403242467e-06,4.5011386615673706e-05,0.0002582539603101382,0.0044003885264433705,0.008263771881079863,2.021903499095537,59.31368879960354
"Rt_adj[54,4]",0.02349285507596975,0.024347842999644733,0.0346067557051432,0.00012753697059895313,0.0003388787276444955,0.00523831430277745,0.05027049554084962,0.08298500431871084,2.0202298747920597,414.3013984050577
"Rt_adj[55,4]",0.02349285507596115,0.024347842999637014,0.034606755705132226,0.0001275369705989529,0.00033887872764449514,0.00523831430277424,0.050270495540831274,0.08298500431868366,2.0202298747920597,414.30139840557945
"Rt_adj[56,4]",0.023492855075955152,0.02434784299963169,0.03460675570512466,0.0001275369705989527,0.00033887872764449493,0.005238314302771947,0.05027049554081851,0.0829850043186649,2.0202298747920597,414.30139840595876
"Rt_adj[57,4]",0.023492855075950936,0.024347842999627983,0.03460675570511938,0.0001275369705989526,0.0003388787276444948,0.0052383143027703045,0.05027049554080955,0.08298500431865174,2.0202298747920593,414.30139840623315
"Rt_adj[58,4]",0.023492855075947946,0.02434784299962535,0.03460675570511564,0.00012753697059895248,0.0003388787276444947,0.005238314302769132,0.05027049554080317,0.08298500431864247,2.0202298747920593,414.30139840643085
"Rt_adj[59,4]",0.0234928550759458,0.024347842999623465,0.034606755705112964,0.00012753697059895245,0.00033887872764449466,0.005238314302768292,0.05027049554079861,0.08298500431863579,2.0202298747920593,414.30139840657404
"Rt_adj[60,4]",0.023492855075944244,0.02434784299962209,0.03460675570511101,0.0001275369705989524,0.0003388787276444946,0.005238314302767691,0.050270495540795296,0.08298500431863093,2.020229874792059,414.30139840667925
"Rt_adj[61,4]",0.0234928550759431,0.02434784299962107,0.03460675570510956,0.00012753697059895237,0.0003388787276444945,0.005238314302767261,0.050270495540792846,0.08298500431862732,2.020229874792059,414.30139840675565
"Rt_adj[62,4]",0.023492855075942246,0.0243478429996203,0.03460675570510846,0.00012753697059895235,0.0003388787276444945,0.005238314302766953,0.05027049554079103,0.0829850043186246,2.020229874792059,414.30139840681124
"Rt_adj[63,4]",0.023492855075941607,0.02434784299961971,0.03460675570510762,0.00012753697059895232,0.00033887872764449444,0.005238314302766733,0.05027049554078966,0.08298500431862255,2.020229874792059,414.3013984068512
"Rt_adj[64,4]",0.023492855075941118,0.024347842999619257,0.034606755705106976,0.00012753697059895232,0.00033887872764449444,0.005238314302766573,0.05027049554078862,0.08298500431862096,2.020229874792059,414.3013984068807
"Rt_adj[65,4]",0.023492855075940747,0.02434784299961891,0.03460675570510648,0.00012753697059895232,0.0003388787276444944,0.00523831430276646,0.05027049554078783,0.08298500431861977,2.020229874792059,414.30139840689935
"Rt_adj[66,4]",0.02349285507594047,0.024347842999618636,0.034606755705106095,0.00012753697059895232,0.0003388787276444944,0.005238314302766379,0.05027049554078722,0.0829850043186188,2.020229874792059,414.30139840691544
"Rt_adj[67,4]",0.023492855075940247,0.02434784299961842,0.03460675570510579,0.00012753697059895232,0.0003388787276444944,0.00523831430276632,0.050270495540786754,0.08298500431861808,2.020229874792059,414.30139840692453
"Rt_adj[68,4]",0.023492855075940077,0.02434784299961825,0.034606755705105546,0.00012753697059895232,0.0003388787276444944,0.005238314302766278,0.050270495540786386,0.0829850043186175,2.020229874792059,414.3013984069319
"Rt_adj[69,4]",0.02349285507593995,0.02434784299961812,0.03460675570510536,0.00012753697059895232,0.0003388787276444944,0.005238314302766248,0.05027049554078611,0.08298500431861705,2.020229874792059,414.3013984069397
"Rt_adj[70,4]",0.02349285507593985,0.02434784299961801,0.034606755705105206,0.00012753697059895232,0.0003388787276444944,0.005238314302766226,0.05027049554078589,0.08298500431861669,2.020229874792059,414.30139840694324
"Rt_adj[71,4]",0.023492855075939772,0.024347842999617928,0.03460675570510509,0.00012753697059895232,0.0003388787276444944,0.005238314302766211,0.05027049554078572,0.08298500431861638,2.020229874792059,414.30139840694784
"Rt_adj[72,4]",0.023492855075939706,0.024347842999617866,0.034606755705105,0.00012753697059895232,0.0003388787276444944,0.005238314302766199,0.05027049554078559,0.08298500431861616,2.020229874792059,414.3013984069499
"Rt_adj[73,4]",0.023492855075939657,0.024347842999617817,0.03460675570510493,0.00012753697059895232,0.0003388787276444944,0.0052383143027661914,0.05027049554078548,0.082985004318616,2.020229874792059,414.30139840695193
"Rt_adj[74,4]",0.023492855075939626,0.024347842999617775,0.03460675570510487,0.00012753697059895232,0.0003388787276444944,0.005238314302766186,0.050270495540785394,0.08298500431861586,2.020229874792059,414.3013984069518
"Rt_adj[75,4]",0.023492855075939588,0.024347842999617744,0.034606755705104825,0.00012753697059895232,0.0003388787276444944,0.005238314302766182,0.050270495540785345,0.08298500431861575,2.020229874792059,414.30139840695335
"Rt_adj[76,4]",0.023492855075939567,0.024347842999617716,0.03460675570510479,0.00012753697059895232,0.0003388787276444944,0.0052383143027661784,0.05027049554078529,0.08298500431861566,2.020229874792059,414.30139840695375
"Rt_adj[77,4]",0.023492855075939546,0.0243478429996177,0.03460675570510476,0.00012753697059895232,0.0003388787276444944,0.005238314302766177,0.05027049554078524,0.0829850043186156,2.020229874792059,414.3013984069533
"Rt_adj[78,4]",1.3307866720047594,0.8231674485261582,1.1700426456441817,0.03580604453808889,0.15638429818237867,1.326390279472102,2.509963427082484,2.5962111255192815,2.0203518320516807,160.79965360018244
"Rt_adj[79,4]",1.3307866720047212,0.8231674485261333,1.1700426456441464,0.03580604453808889,0.15638429818237845,1.3263902794720384,2.5099634270824103,2.596211125519268,2.0203518320516807,160.7996536002055
"Rt_adj[80,4]",1.330786672004692,0.8231674485261145,1.1700426456441195,0.03580604453808889,0.15638429818237823,1.3263902794719893,2.509963427082355,2.5962111255192584,2.0203518320516807,160.7996536002232
"Rt_adj[81,4]",1.3307866720046646,0.8231674485260968,1.1700426456440944,0.03580604453808889,0.1563842981823781,1.3263902794719442,2.509963427082303,2.59621112551925,2.0203518320516807,160.799653600241
"Rt_adj[82,4]",1.3307866720046355,0.8231674485260775,1.170042645644067,0.03580604453808889,0.15638429818237795,1.3263902794718958,2.5099634270822464,2.5962111255192406,2.0203518320516807,160.7996536002625
"Rt_adj[83,4]",1.3307866720046015,0.8231674485260556,1.1700426456440358,0.03580604453808889,0.15638429818237787,1.3263902794718403,2.509963427082181,2.596211125519229,2.0203518320516807,160.79965360028774
"Rt_adj[84,4]",1.3307866720045625,0.82316744852603,1.1700426456439994,0.03580604453808889,0.15638429818237778,1.3263902794717766,2.5099634270821047,2.5962111255192157,2.0203518320516807,160.79965360031974
"Rt_adj[85,4]",1.330786672004517,0.823167448526,1.1700426456439568,0.03580604453808889,0.15638429818237767,1.3263902794717026,2.5099634270820164,2.5962111255191997,2.0203518320516807,160.79965360035854
"Rt_adj[86,4]",1.3307866720044637,0.8231674485259655,1.1700426456439077,0.03580604453808889,0.15638429818237762,1.3263902794716171,2.509963427081913,2.596211125519181,2.0203518320516807,160.7996536004055
"Rt_adj[87,4]",1.3307866720044026,0.8231674485259253,1.1700426456438506,0.03580604453808889,0.15638429818237756,1.326390279471519,2.5099634270817934,2.5962111255191593,2.0203518320516807,160.79965360046182
"Rt_adj[88,4]",1.3307866720043315,0.8231674485258789,1.1700426456437847,0.03580604453808889,0.1563842981823775,1.3263902794714058,2.5099634270816544,2.596211125519134,2.0203518320516807,160.7996536005296
"Rt_adj[89,4]",1.3307866720042494,0.8231674485258251,1.1700426456437083,0.03580604453808889,0.15638429818237745,1.3263902794712752,2.5099634270814937,2.596211125519104,2.0203518320516807,160.79965360061124
"Rt_adj[90,4]",1.3307866720041548,0.8231674485257628,1.1700426456436197,0.03580604453808889,0.15638429818237742,1.3263902794711253,2.5099634270813067,2.5962111255190683,2.0203518320516802,160.7996536007098
"Rt_adj[91,4]",1.3307866720040449,0.8231674485256908,1.1700426456435173,0.03580604453808889,0.1563842981823774,1.3263902794709526,2.5099634270810895,2.596211125519027,2.0203518320516802,160.79965360082792
"Rt_adj[92,4]",1.3307866720039179,0.8231674485256084,1.1700426456433988,0.03580604453808889,0.15638429818237737,1.3263902794707538,2.509963427080838,2.5962111255189786,2.0203518320516753,160.7996536009695
"Rt_adj[93,4]",1.3307866720037702,0.8231674485255118,1.1700426456432615,0.03580604453808889,0.15638429818237734,1.326390279470525,2.509963427080546,2.5962111255189217,2.0203518320516753,160.79965360113815
"Rt_adj[94,4]",1.3307866720036001,0.8231674485254001,1.1700426456431026,0.03580604453808889,0.1563842981823773,1.3263902794702613,2.509963427080208,2.5962111255188542,2.020351832051675,160.79965360134037
"Rt_adj[95,4]",1.330786672003403,0.8231674485252708,1.1700426456429187,0.03580604453808889,0.15638429818237728,1.3263902794699582,2.509963427079815,2.596211125518776,2.020351832051675,160.79965360158155
