,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[137,23]",4.434226358869552,0.0325461152507355,0.7630631122352975,3.1516421367484972,3.8730231628759384,4.3949798822609,4.926024324486276,6.14616272685915,549.6960333115791,0.9972589783236431
"E_deaths[138,23]",4.279552350412231,0.03180882812882429,0.7467265496167519,3.0347943449202384,3.7017924416148835,4.251680866031852,4.761113541693486,5.961302434499944,551.0967457945795,0.9970936536060572
"E_deaths[139,23]",4.129802934483921,0.03108792754789189,0.7307416428420398,2.9173073535419016,3.555097270025511,4.102643192319439,4.595824737613171,5.78446951602747,552.5151262590247,0.9969331064665219
"E_deaths[140,23]",3.984865546585744,0.030382937690779762,0.7150908959351272,2.8030035259444412,3.422002299023756,3.960800165058642,4.4436008492217995,5.612622587961291,553.9403127596393,0.9967776019161582
"E_deaths[141,23]",3.844615606665567,0.029722198981293798,0.6997629530781072,2.6983295850855233,3.2843005980447217,3.809122451872903,4.291573464471324,5.447861224117666,554.2937962625219,0.9966270888173169
"E_deaths[142,23]",3.708937125409927,0.029086366394592847,0.6847421091734256,2.5845120483404007,3.1642839491201116,3.6626874958984295,4.1396835273394235,5.281529864984703,554.2109872189474,0.9964818104297231
"E_deaths[143,23]",3.5777144033101798,0.028464714589084526,0.6700160298222533,2.4811299693431996,3.048524764794889,3.5316968539791227,3.991107822555415,5.1231766229019025,554.0598997367433,0.9963416714227382
"E_deaths[144,23]",3.4508300174360125,0.02785649671610228,0.6555720761407524,2.3821302144441168,2.9305081384777,3.406461329983692,3.849358731627449,4.970786017886342,553.8445642308593,0.9962069852693435
"E_deaths[145,23]",3.328161601000677,0.027261353625813934,0.6414051321780586,2.286061244061367,2.8240793389328585,3.2860539903263444,3.7119627714382886,4.821735505088188,553.5667910250953,0.996077860113083
"E_deaths[146,23]",3.2095952630606126,0.02667867031816474,0.6275058411492674,2.1947649965370353,2.715572239928008,3.1701377322517805,3.585202510292963,4.676893208455108,553.2318630424961,0.99595453148648
"E_deaths[147,23]",3.0950215712108795,0.026107746181810193,0.6138612633499957,2.100740100269412,2.619624413841926,3.0564574992296776,3.459464452664594,4.535027825421166,552.8428459399454,0.9958369157384083
"E_deaths[148,23]",2.9843216956300065,0.02554833947760972,0.6004696627587603,2.0093099332876454,2.519142957360755,2.9445836817145805,3.347572097806303,4.3969848784679755,552.4039618948749,0.9957252216802924
"E_deaths[149,23]",2.8773887035427235,0.024999858676100117,0.5873212188364424,1.9206425755831853,2.422408385924033,2.827341865235609,3.2298881162925763,4.256903788655745,551.9201824962109,0.9956194163874811
"E_deaths[150,23]",2.774106674844287,0.024462126649961655,0.5744154098489725,1.8304476596721455,2.335253773140695,2.7270545592458735,3.123770966790288,4.118874146865022,551.3961681611007,0.9955196911613008
"E_deaths[151,23]",2.674371684223513,0.023934568063776814,0.5617416590945971,1.7457513680703,2.2419093366764065,2.629942366263106,3.0215779079052663,3.9851102851142413,550.8356962909007,0.995425917742976
"E_deaths[152,23]",2.578074256077719,0.023416974155161554,0.549298460547089,1.666838161920656,2.1584589515351778,2.5255715401333303,2.9140724927513157,3.8554838092260018,550.2438668688302,0.9953381746983027
"E_deaths[153,23]",2.485112592260774,0.022908914282527976,0.5370791477872338,1.5921226057938822,2.070622666397239,2.437082957602866,2.8110652074634164,3.7298663890796115,549.6263783590839,0.9952563849585072
"E_deaths[154,23]",2.395381148636058,0.0224101689127683,0.5250800811988874,1.526726462499187,1.9912542787738832,2.3493849628365098,2.7155181596085494,3.609026356217449,548.9854414303629,0.9951804897833497
"E_deaths[155,23]",2.3087800372218923,0.021920508942698595,0.5132989587234117,1.4598666873922237,1.9112212009019913,2.268809458065846,2.629098692318541,3.49489429077814,548.3268342036663,0.9951103671960218
"E_deaths[156,23]",2.225208773937297,0.02143971540424029,0.5017318537241752,1.396879307243356,1.8371064847037901,2.183189016232417,2.5388989713557146,3.3841988389653213,547.6528046414194,0.99504592669239
"E_deaths[157,23]",2.144572749814948,0.02096749239143569,0.4903741261914209,1.332493885390001,1.7633157060925324,2.0995374667709754,2.4518471560295545,3.2859213739094093,546.9682359713577,0.9949869987715669
"E_deaths[158,23]",2.0667763799065897,0.020503678179753432,0.4792228318596864,1.2709995908248077,1.6973361391418322,2.0240541063351687,2.3663026964520566,3.194505919385673,546.2751551653073,0.9949334283769544
"E_deaths[159,23]",1.9917285345844424,0.020048032134875327,0.4682738888254279,1.2122814836862343,1.6297919652030721,1.9510740202824106,2.2860910115215134,3.1054206682998116,545.5774158518914,0.9948850384748403
"E_deaths[160,23]",1.919339291469269,0.019600373136298557,0.45752431450615916,1.1562203915864002,1.5702375369827652,1.8830461174290503,2.210693245088101,3.01861498802508,544.8785099479713,0.9948416528907204
"E_deaths[1,24]",4.327088450272999e-13,4.563499972276897e-15,9.180519496433648e-14,2.8294785183196367e-13,3.7073795614207e-13,4.215647274229663e-13,4.812706439119318e-13,6.383376217412949e-13,404.70485093324794,1.0004178975591103
"E_deaths[2,24]",5.481796661582364e-06,6.095704742097444e-08,1.2412034087946268e-06,3.5883581426835897e-06,4.581295803842929e-06,5.308909519091815e-06,6.125917280276981e-06,8.388168815773868e-06,414.60837784852674,1.0021698095774443
"E_deaths[3,24]",1.0963593259204495e-05,1.2191409413071729e-07,2.4824068031072026e-06,7.176716243499113e-06,9.162591554232443e-06,1.0617818976240601e-05,1.225183448907829e-05,1.6776337533676678e-05,414.6083778485269,1.0021698095774443
"E_deaths[4,24]",0.00012196997436105267,1.3562942900030102e-06,2.7616775537936867e-05,7.98409677850135e-05,0.00010193383049962013,0.00011812323548350353,0.00013630165796730485,0.0001866367540712086,414.6083778485269,1.0021698095774443
"E_deaths[5,24]",0.0007201710280765679,8.008232012203697e-06,0.0001630630959422967,0.0004714205455365076,0.0006018677292608758,0.0006974579799948648,0.0008047923733777477,0.001101995665412353,414.608377848527,1.0021698095774443
"E_deaths[6,24]",0.002934816853515909,3.263487888293981e-05,0.0006645092672445772,0.001921117218265979,0.002452711212418239,0.002842257400682974,0.003279662925733477,0.0044908158274450894,414.60837784852674,1.0021698095774443
"E_deaths[7,24]",0.008276827637898675,9.203752090158421e-05,0.001874061975002182,0.005417972187510708,0.006917183921172821,0.008015789666674464,0.009249369245710352,0.012665086243041376,414.60837784852674,1.0021698095774443
"E_deaths[8,24]",0.018919481994687792,0.00021037461792872586,0.00428364006670029,0.012385093536194873,0.015811664824078246,0.01832261325342188,0.0211423897062149,0.028950094319231384,414.60951404137717,1.0021699563904618
"E_deaths[9,24]",0.03714984063273899,0.0004130838007432153,0.008411198677937628,0.024319231761434794,0.031047440094933314,0.035977787371365644,0.04151463492223072,0.056845626057092084,414.60969606411044,1.0021699804655777
"E_deaths[10,24]",0.06576498204752255,0.0007311084577975398,0.014886919582730375,0.043060915895884795,0.05496420183769774,0.06368669274974086,0.07348863669227437,0.10062717013376785,414.6160106620753,1.0021707963730464
"E_deaths[11,24]",0.10732617924198704,0.001192301393553997,0.024278414752563184,0.0703240959605613,0.08971095970944762,0.10391679409413822,0.11991446566038912,0.16426096646266092,414.6374733890474,1.002173252696466
"E_deaths[12,24]",0.16471024811871257,0.0018267237830581935,0.037199150158853535,0.10802816455712526,0.1377231257996659,0.15944265835336718,0.1839867900722561,0.252335571026375,414.6868561253734,1.0021794907860422
"E_deaths[13,24]",0.2407908425305115,0.00266296934284262,0.05423425569549743,0.1579571744999989,0.20150903837530687,0.23305798100027753,0.26896097206075226,0.3694960243066966,414.77735255897096,1.0021883710064947
"E_deaths[14,24]",0.3397572245459112,0.003741483065167015,0.07621359243125128,0.222854311895557,0.28498078891067147,0.3290974545620159,0.37974899811981944,0.5217538727332444,414.9323528111678,1.00219765735433
"E_deaths[15,24]",0.46553766389529655,0.005095944262329027,0.10383613165652056,0.30512535267908514,0.3911690526281957,0.4514228201244159,0.51984445607789,0.7149403871723548,415.19074341596473,1.002201638631719
"E_deaths[16,24]",0.625433978503391,0.00679244651047594,0.13846986325462474,0.41106277781746425,0.5278608135813349,0.6075957514112675,0.6980616843190982,0.9603676078614509,415.58328574612534,1.002197290564705
"E_deaths[17,24]",0.8268759485300509,0.008893226234177303,0.1814150463734982,0.5447086274826041,0.6993152099277682,0.8046105257754477,0.9228250118102244,1.2691941742630843,416.1289469229064,1.0021810518063046
"E_deaths[18,24]",1.0797649087699912,0.011478661997350651,0.23438072481897415,0.7124068450381809,0.9139324009132449,1.0487626934799572,1.2033658753783718,1.655779764060064,416.9281805006541,1.0021512302899676
"E_deaths[19,24]",1.392615859490837,0.01459671353633275,0.2985059196536203,0.9210821146505395,1.1832783328086078,1.3557016133667963,1.5485629508068055,2.113013373654013,418.2112642431703,1.0021057531577178
"E_deaths[20,24]",1.77554050002115,0.018277358268049895,0.37476368807472793,1.1737818940483435,1.515256529396594,1.726280506573704,1.9747653974816586,2.684116071987482,420.42463783650925,1.0020454647106931
"E_deaths[21,24]",2.235898992585914,0.02249038422840114,0.46305568930309193,1.478372468307543,1.9156637727914012,2.171505797555164,2.494552268117884,3.308945044623673,423.9090602896607,1.0019726163810554
"E_deaths[22,24]",2.7812730582738205,0.027162208377316782,0.5626250523752219,1.8523399470218043,2.403429418263029,2.7117729085432916,3.093886122512721,4.070742926790026,429.0500723175749,1.001891140426653
"E_deaths[23,24]",3.417075758713145,0.03217613559578215,0.671944464092164,2.3110371420188236,2.962975231467273,3.330482871505726,3.7935561109569864,4.938227517348864,436.11296086840605,1.001800847497175
"E_deaths[24,24]",4.145506235236342,0.037373387423329074,0.7886859411910513,2.827464176819955,3.6090205900075976,4.052338774822703,4.596294233621439,5.9006180555682,445.3313536720297,1.0017002215236512
"E_deaths[25,24]",4.961290283099329,0.04259582950372891,0.9101784085517495,3.4240063271390664,4.337575704242228,4.862429341520656,5.5017072781443375,6.927019945340188,456.58211723794113,1.0015839212379074
"E_deaths[26,24]",5.860415570695453,0.04775773656252903,1.0349251462787163,4.090685235867196,5.140236878464256,5.746595299560429,6.477387457518727,8.06432137096394,469.6025079868704,1.0014488874820209
"E_deaths[27,24]",6.831983152376458,0.05280637159283928,1.1615521577718668,4.829574670283945,6.033476021343035,6.706401222873405,7.517769776277566,9.304783365622503,483.84335052341936,1.0012926173093641
"E_deaths[28,24]",7.863705192245021,0.05771464228985276,1.2889471331423314,5.628481908944127,6.980186885240217,7.735173443737761,8.620444866613056,10.609046231531456,498.767553282355,1.001114315354149
"E_deaths[29,24]",8.94109004882578,0.06254419851709155,1.4171325880116914,6.493955200530861,7.9817347834852885,8.807799001139443,9.794191557737609,11.932129385845082,513.3894112666527,1.0009193952876874
"E_deaths[30,24]",10.043795918591604,0.06725090010436843,1.5441756216254892,7.394839254551211,9.009085319264358,9.914270276547493,10.957701571054809,13.367991908146289,527.2264389566551,1.0007102360359088
"E_deaths[31,24]",11.155639111023124,0.07186014906678269,1.6693775575792074,8.241982426375515,10.002251564149823,11.040061973876899,12.135773611531846,14.674463396020943,539.6757626387489,1.0004923503973067
"E_deaths[32,24]",12.260000296848,0.0763456046509126,1.79125294094275,9.131859758631018,10.97738948069089,12.16176976724028,13.335421026111936,16.12412707459077,550.4853363212214,1.0002690107709709
"E_deaths[33,24]",13.345108130977286,0.08077039575017977,1.909937459758266,10.028321504729814,11.92925037333891,13.225335620866705,14.469272086028585,17.697972995388,559.1571359466491,1.0000511519582054
"E_deaths[34,24]",14.399854276159095,0.08507621716267641,2.023868699749656,10.904538266413361,12.951244928044192,14.220213226424953,15.618675058854574,18.931843511768708,565.9112471953439,0.9998370654681492
"E_deaths[35,24]",15.410382772374923,0.08926404337257043,2.1322848890551054,11.70357222103655,13.916678882251949,15.226596088303468,16.709305801946652,20.273121718215275,570.6073325256739,0.9996352162548316
"E_deaths[36,24]",16.36904181752276,0.09329166891666171,2.234186895762561,12.500916001924496,14.811651004382522,16.181261142964054,17.729072902034375,21.442089163404038,573.5262177769774,0.9994466877404543
"E_deaths[37,24]",17.265200870714544,0.0971090620156878,2.3283614777903203,13.22082743529602,15.654186306438987,17.125624354016708,18.72291532367534,22.6269391468385,574.8854171291232,0.9992744095284937
"E_deaths[38,24]",18.09876436992478,0.10068054852310022,2.414342762119603,13.897698324375758,16.4801233619055,18.00092508948795,19.59431819628118,23.659925284192177,575.0514556282867,0.999111701518017
"E_deaths[39,24]",18.866013635214898,0.10399915527534187,2.492040204681972,14.45530573168276,17.15441390106451,18.777909858489274,20.415047965439385,24.695917225959878,574.1831792615691,0.9989667195672925
"E_deaths[40,24]",19.56589302919041,0.10702680586089729,2.5609462547386563,15.010716183763071,17.7974587117246,19.49300251285808,21.159688570109843,25.554047204858776,572.5531385601145,0.9988332631256582
"E_deaths[41,24]",20.201373742100536,0.10977119036243675,2.621501042447317,15.578771854290473,18.404017215269892,20.13079580190046,21.8241594255884,26.2480522302552,570.3261988070395,0.99871377788835
"E_deaths[42,24]",20.7655981050948,0.11244582806263805,2.672568332498683,16.095452529399942,18.890478134276563,20.719982820622548,22.37985109746605,26.837733486108643,564.899177304756,0.9986024685724231
"E_deaths[43,24]",21.263061497737873,0.11512845097330446,2.714802955778503,16.563431079569032,19.3393785366859,21.181835647008036,22.935186172281014,27.325103625174915,556.0467465099,0.9985034073636015
"E_deaths[44,24]",21.700904413621878,0.11747660161285148,2.7491102567013748,16.870189681310816,19.760913032229826,21.629653314519267,23.390316117822117,27.69763255926525,547.6228573449077,0.9984110236706121
"E_deaths[45,24]",22.077484248498305,0.11944028310858215,2.7752671407340292,17.164629345283025,20.16380607777788,22.01921183920659,23.818686371399632,28.05446448010962,539.8933013278945,0.9983272388748238
"E_deaths[46,24]",22.3974639143124,0.1210847679940197,2.7940074106899213,17.48638216549497,20.515370443395703,22.351867162834267,24.187314623740594,28.363355014186595,532.4466260768015,0.9982456084548391
"E_deaths[47,24]",22.660573159345827,0.12232674791570694,2.805230581291547,17.75375157124574,20.75320776660569,22.659995120547634,24.457560501028965,28.602560776815462,525.8892210156793,0.9981725831960416
"E_deaths[48,24]",22.872296659465658,0.12324620785567988,2.8098527421064623,17.895311407486165,20.92176506570396,22.868101014850474,24.685330549814374,28.768208351106196,519.7805082421817,0.9981015900803919
"E_deaths[49,24]",23.036302348704048,0.12384896709499343,2.808420879474146,18.005715617147793,21.093684344615777,23.02335737852006,24.86491222758601,28.879306342291656,514.208922905511,0.9980336377581944
