,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[72,6]",0.18940899723470642,0.22344403305306754,0.36470034861940326,2.93577213612889e-11,4.9299206814541064e-08,1.987331095492999e-06,0.17455419657820795,1.1660808311483635,2.664003762011028,4.695651396400374
"prediction[73,6]",0.22300319949953087,0.26257424870489626,0.4311894148140307,2.1062141640673687e-11,3.928767344685204e-08,1.6764157261300602e-06,0.20101692157982123,1.3838111435179732,2.6966955515824242,4.600060905822176
"prediction[74,6]",0.2625782644262994,0.308565591882732,0.5098649518039964,1.512038569681897e-11,3.1309946258128384e-08,1.4142960530101315e-06,0.2314914806134435,1.6421923247918462,2.730331165921371,4.508722185916695
"prediction[75,6]",0.3092026683561688,0.36262213925834663,0.6029704914385078,1.0852509475292266e-11,2.495215382841128e-08,1.1932801388564448e-06,0.2665860145309417,1.9488125056155463,2.764925834616613,4.421358629216421
"prediction[76,6]",0.3641363624377366,0.4261593554540011,0.7131640536577097,7.789051526730915e-12,1.9885126316202683e-08,1.0068962932580713e-06,0.30700084084846563,2.3126756484725863,2.800495220886767,4.337717378737187
"prediction[77,6]",0.42886516918315,0.500841194148768,0.8435949091922821,5.590538696654811e-12,1.584736141537042e-08,8.497057695299237e-07,0.35354242021968585,2.744465470496197,2.83705539557878,4.257566921317918
"prediction[78,6]",0.505141365617486,0.5886237012329925,0.9979945700972136,4.012170937735046e-12,1.2629414292267707e-08,7.171166601966417e-07,0.40713943741346675,3.256858460571572,2.8746228032899923,4.180694977091932
"prediction[79,6]",0.5950315648990118,0.6918062558238781,1.1807846404698898,2.8799547512765836e-12,1.0064964008153926e-08,6.052679873477906e-07,0.4688613173144938,3.864895083358217,2.9132142168295516,4.1069066489683665
"prediction[80,6]",0.7009732058291529,0.8130917805556488,1.3972046413482033,2.0669868662727785e-12,8.021262640923651e-09,5.109053972490651e-07,0.5399395431546903,4.586419925639029,2.9528466786116576,4.0360227964756525
"prediction[81,6]",0.825841193460536,0.9556574831991446,1.6534634942757864,1.4836311653911395e-12,6.392537714815866e-09,4.3128688592745393e-07,0.6217922007593137,5.4426035076980215,2.9935374247076862,3.9678786078985575
"prediction[82,6]",0.9730265074048395,1.12323796002148,1.9569190185539094,1.0649259496361044e-12,5.094554575201477e-09,3.641027116805894e-07,0.7160522357455704,6.458560794689964,3.035303787542938,3.902322346989283
"prediction[83,6]",1.1465289153899416,1.320222805013118,2.3162905865111263,7.644052652568832e-13,4.060102760932097e-09,3.074052776844958e-07,0.8245999838890364,7.6640841634109576,3.0781630720395063,3.839214254788521
"prediction[84,6]",1.3510663053267389,1.551771234843173,2.741911007842545,5.486746672663539e-13,3.235543666469551e-09,2.595540838216863e-07,0.9496006190464713,9.09451177276504,3.1221323987134606,3.7784255904871777
"prediction[85,6]",1.5922035879744445,1.823946664910213,3.246024799436234,3.939079779750669e-13,2.578242803747282e-09,2.19165387536789e-07,1.0935472593870934,10.791756024660303,3.167228505951866,3.7198377978901602
"prediction[86,6]",1.8765046340496152,2.1438746664018957,3.84314126531482,2.827375505845614e-13,2.0544710041356373e-09,1.8507262478581948e-07,1.2593105836383034,12.805521169154705,3.213467501729993,3.6633417868122398
"prediction[87,6]",2.2117113043373577,2.5199283072805345,4.550452287562751,2.029567209505851e-13,1.6371061483929684e-09,1.5629223088817325e-07,1.450195936015423,15.194744190741996,3.2608645529529934,3.6088373208862645
"prediction[88,6]",2.606954320403284,2.9619455425449037,5.388326440745112,1.4569009937901174e-13,1.3045316111488093e-09,1.3199469384126826e-07,1.6700090442555973,18.029299006659834,3.3094334978603865,3.5562325054621327
"prediction[89,6]",3.0730015182455,3.4814840821744917,6.380893016269608,1.0457593201221415e-13,1.0395188946459802e-09,1.1148032511666108e-07,1.9231316420697786,21.39201080773219,3.35918636367031,3.505443371262036
"prediction[90,6]",3.622549939060015,4.092120040604183,7.556731804742262,7.507686953088458e-14,8.283450901984622e-10,9.41589686585387e-08,2.2146084783746183,25.381035168328133,3.4101327676581783,3.4563935514026354
"prediction[91,6]",4.270569250469724,4.81124966105138,8.949687053912166,5.38910702110314e-14,6.600703720392988e-10,7.953270830766949e-08,2.5502474141386613,30.112665420630094,3.46018972344151,3.4090140513367464
"prediction[92,6]",5.034705165815623,5.6585289245869275,10.599826907819077,3.867921801382052e-14,5.259803330394379e-10,6.718147324626897e-08,2.9367345572459724,35.724641776166195,3.509057352382925,3.363243113267675
"prediction[93,6]",5.93575284141996,6.656582658467929,12.554572832740845,2.7766618028656298e-14,4.1913071965474275e-10,5.675080700935024e-08,3.381766670472383,42.38004677879255,3.557142164400534,3.3190261787026487
"prediction[94,6]",6.998211677172095,7.831681671766306,14.870027013374724,1.9933565050978257e-14,3.3398718955228125e-10,4.7941588536417907e-08,3.8942034119606688,50.2718837968592,3.605068004645203,3.2763159551172256
"prediction[95,6]",8.250934506745901,9.21535214967379,17.61252938118153,1.4307193830799242e-14,2.661398479596111e-10,4.05013767409512e-08,4.484242336297937,59.62844818288562,3.6527469749077297,3.2350725952748376
"prediction[96,6]",9.727885803219577,10.844710176210937,20.86047967370043,1.026949414076965e-14,2.1207546847537062e-10,3.421711407410572e-08,5.163620002652385,70.71961401806821,3.7000933495935895,3.195264000684205
"prediction[97,6]",11.469025177828733,12.763119568140304,24.706463480396327,7.371986497078146e-15,1.6899399562127707e-10,2.8908956635340898e-08,5.945843009912709,83.86417228604554,3.7472053454708374,3.156866264099913
"prediction[98,6]",13.521334005649841,15.021576793589958,29.25972422910072,5.293092587143464e-15,1.3466427306772744e-10,2.442508989545039e-08,6.846453313071843,99.43836771616373,3.794105584865951,3.1198642700267465
"prediction[99,6]",15.94000430287181,17.679878035850212,34.64902492988309,3.797783677100764e-15,1.0730830673969438e-10,2.0637350044685455e-08,7.883332775884787,117.8857896023595,3.8408160300732006,3.084252477065704
"prediction[100,6]",18.78980975045651,20.808235462963967,41.025943362540886,2.726483833850741e-15,8.550959436443937e-11,1.7437533284494803e-08,9.077052587515764,139.72877395198606,3.8872873495793225,3.050035911884662
"prediction[101,6]",22.146678632706156,24.48881901349195,48.56864102417294,1.9580845138171863e-15,6.813911375068446e-11,1.4734278504492746e-08,10.451273920203313,165.58146642254584,3.9334734273163363,3.017231411930802
"prediction[102,6]",26.099486895756428,28.818132905474062,57.48613777069008,1.4006374995503052e-15,5.4297122667181744e-11,1.245044228825262e-08,12.0332070343978,196.16467203340744,3.9791891420900156,2.9858691631506975
"prediction[103,6]",30.752085766450833,33.90867500143078,68.02310821129379,1.0013394964496543e-15,4.3267057245477935e-11,1.0520883637437933e-08,13.854136948796624,232.32257065894132,4.0243088642283755,2.95599459051602
"prediction[104,6]",36.22557134680422,39.89160710166655,80.46518914772219,7.135059836442929e-16,3.4477621278372e-11,8.890590814807182e-09,15.950024783482776,275.0412958176831,4.068675062641059,2.927670673832509
"prediction[105,6]",42.66079187040005,46.919892477829215,95.14474512334489,5.085037173929478e-16,2.7473740923581243e-11,7.513105573661686e-09,18.3621949485336,325.469243275051,4.112023592044632,2.9009807801721834
"prediction[106,6]",50.22106994931455,55.170716130063575,112.44697547407904,3.6034210729512145e-16,2.189259908641557e-11,6.349189613351068e-09,21.1381194748162,384.9387754208682,4.154113082245109,2.876032128722063
"prediction[107,6]",59.09508964524701,64.8488757832193,132.81615353991904,2.541849243688192e-16,1.744522350232398e-11,5.365702335234796e-09,24.332311945488392,454.9886910324247,4.194661249164364,2.8529600358115843
"prediction[108,6]",69.49985839433715,76.19027929082587,156.76165760369815,1.8295923927568173e-16,1.3901453792002499e-11,4.53465176000825e-09,28.00734464999197,537.3864044970449,4.23331478149974,2.831933130003725
"prediction[109,6]",81.68359784528256,89.46446478904546,184.86327295955672,1.3166121295076612e-16,1.1077547990346727e-11,3.832391651183409e-09,32.23500369292204,634.1481828565484,4.269727310755919,2.8131597830353
"prediction[110,6]",95.9283411049509,104.97888277835303,217.7750040505497,9.472360201898679e-17,8.827278568018588e-12,3.2389481734863253e-09,37.09759776936083,747.5549753617321,4.303404482439077,2.7968960770476037
"prediction[111,6]",112.5519120783448,123.07838911369764,256.22632510373126,6.813371905540727e-17,7.034121525677215e-12,2.737448079991376e-09,42.68943705440533,880.1602872088886,4.333949921301114,2.7834557287822146
"prediction[112,6]",131.90883145624062,144.14925759605546,301.0194126087103,4.899701641021198e-17,5.605221373647522e-12,2.313636822374349e-09,49.118498992270304,1034.7851492764498,4.360780107374529,2.7732225265263057
"prediction[113,6]",154.38953136990312,168.61774040715926,353.0204504049219,3.522854490217548e-17,4.466585092944352e-12,1.955471697497683e-09,56.508297496545424,1214.4934898734925,4.383219293933555,2.766666018104901
"prediction[114,6]",180.41706916791213,196.94559604448227,413.14260668116424,2.5324248610805382e-17,3.559249204298097e-12,1.6527782612503053e-09,64.99997089998266,1422.539137342748,4.4005546913801155,2.764361434658374
"prediction[115,6]",210.4403207504253,229.6250706385021,482.31781624799174,1.8201359018362814e-17,2.8362280968438363e-12,1.396960213092515e-09,74.75460153495743,1662.2733729717897,4.411923802899562,2.7670151662574125
"prediction[116,6]",244.922429527949,267.16504504066603,561.4541794424456,1.3079886964141637e-17,2.2600804966214443e-12,1.1807543717843809e-09,85.95577557653218,1936.9996569023012,4.41640981385696,2.7754975460848663
"prediction[117,6]",284.3231327520764,310.07728867684204,651.3758029932195,9.398084876539295e-18,1.8009707330314546e-12,9.980237445252296e-10,98.8123850756266,2249.760340236368,4.4128922899965435,2.7908852734266314
"prediction[118,6]",329.073554588279,358.8491167745481,752.7425374731793,6.751827879450753e-18,1.4351239786182899e-12,8.435827554076682e-10,113.56166409434576,2603.0396617817933,4.400166944080692,2.8145165204787475
"prediction[119,6]",379.54224935832855,413.9175662329792,865.9486707870338,4.850147216613189e-18,1.1435948893739217e-12,7.130496223169873e-10,130.47243643876942,2998.369351208864,4.3767988155822355,2.8480625800205566
"prediction[120,6]",435.99183401628704,475.6256179426685,991.0026083537867,3.483693677342751e-18,9.112866372887112e-13,6.027216658935726e-10,149.84853229746048,3435.8294582497233,4.341293204274904,2.893620630397489
"prediction[121,6]",498.526615107431,544.1870202407698,1127.3942056029518,2.5019772182515327e-18,7.261691852100284e-13,5.094699807417598e-10,172.03230344665727,3913.449752798598,4.291955781103175,2.953832256904365
"prediction[122,6]",567.0333134620315,619.6416653456157,1273.9626970372497,1.7967750084720154e-18,5.786562579275431e-13,4.306504576836535e-10,197.40812953241502,4426.538411399675,4.2269995171426995,3.032030286817096
"prediction[123,6]",641.1193391061661,701.8227809829856,1428.7854341196887,1.2902450995454286e-18,4.611089071102832e-13,3.640286170459088e-10,226.40575888063393,4966.996196731691,4.144566438089063,3.1324085471020835
"prediction[124,6]",720.0558826638369,790.3079871137018,1589.1142882466252,9.264438005035625e-19,3.6743995747847824e-13,3.077161068710872e-10,259.503263586314,5522.715254274975,4.043128299884641,3.2601863067736487
"prediction[125,6]",802.7358669081782,884.4337477595478,1751.3898982526403,6.651848135608036e-19,2.9279878597353176e-13,2.6011705327924744e-10,297.2293073478178,6077.207101757239,3.921345144873778,3.421680124006355
"prediction[126,6]",887.6586767679453,983.8630570228495,1911.3605653835832,4.775854268754629e-19,2.333201162702266e-13,2.1988273283541361e-10,340.1643227167155,6609.643105274741,3.7741220093342616,3.624052774888472
"prediction[127,6]",972.9534245828694,1090.2924451950976,2064.319686232904,3.428740911734152e-19,1.8592385017110886e-13,1.858732750274883e-10,388.9400696528138,7095.503968362005,3.584824531026913,3.8741860762478213
"prediction[128,6]",1056.449239911198,1198.779210173291,2205.45285518123,2.461470711614299e-19,1.4815531083706527e-13,1.5712530367824011e-10,444.23689818156817,7507.9982901877,3.384676389275187,4.1754858679227675
"prediction[129,6]",1135.7942477209317,1305.5726074984238,2330.257296281236,1.7670650094691969e-19,1.180586664954104e-13,1.3282459498818187e-10,506.77786546279987,7820.301898534136,3.1857060037139653,4.520552073857966
"prediction[130,6]",1208.615267919243,1407.396736945058,2434.970938569756,1.268489190113099e-19,9.407593111595065e-14,1.1228297395910556e-10,577.3186664579105,8008.483124015248,2.993329218774201,4.87805514763664
"prediction[131,6]",1272.700035347987,1500.4835059307347,2516.9369197168235,9.106328347229827e-20,7.496511427313999e-14,9.491879210275147e-11,656.6321384829104,8017.9435128378345,2.8137286384858853,5.179401580745682
"prediction[132,6]",1326.1760878867333,1580.7982157063334,2574.8385812540887,6.536408592697795e-20,5.973651294082197e-14,8.024043004166412e-11,745.4859131753124,7951.098905789882,2.6530604275323544,5.329562607812725
"prediction[133,6]",1367.6583581688226,1644.5950409625007,2608.768381523262,4.6922146137397955e-20,4.7601491689074895e-14,6.783235700481675e-11,844.6116474301197,7780.888908242,2.516245965437276,5.266488047467367
"prediction[134,6]",1396.3422316155834,1690.042315322786,2620.130934397563,3.3682149464033937e-20,3.793160835618669e-14,5.7343349472014803e-11,954.6642171357348,7679.66964485288,2.403537110495725,5.021235657636223
"prediction[135,6]",1412.029259849297,1716.291954182223,2611.4116371576347,2.415257054865032e-20,3.02260768091286e-14,4.847653526645181e-11,1076.169374168727,7557.1243571830155,2.3150924418304317,4.693787376318518
"prediction[136,6]",1415.0856945879975,1721.9362373922395,2585.8584228856143,1.7320136603716468e-20,2.408587076931124e-14,4.098098008752284e-11,1209.4587410479232,7482.207630068224,2.255149591516187,4.3797997594210925
"prediction[137,6]",1406.3457894779917,1710.743255984586,2547.123741336047,1.2421181641472245e-20,1.919300418043725e-14,3.464457615991101e-11,1354.591763045485,7356.9533543265,2.2168199158279434,4.135666843899232
"prediction[138,6]",1386.9796014961848,1685.8433090337764,2498.9029372484333,8.908346121898895e-21,1.529408820212189e-14,2.928803290232828e-11,1511.2654807618462,7218.592197471281,2.1971735479533017,3.985768598401295
"prediction[139,6]",1358.3477727846016,1650.5817585437744,2444.5932832507706,6.3892855149352744e-21,1.2187208526344992e-14,2.4759797876920517e-11,1509.788414904868,7168.925336668319,2.1935076125677897,3.9389240297563477
"prediction[140,6]",1321.8640989130754,1607.0851517955723,2386.9933823279052,4.582757778660764e-21,9.71146852770867e-15,2.0931764124234834e-11,1264.426012912728,7027.480605556554,2.2060972477223264,3.9987962025384967
"prediction[141,6]",1278.882099172552,1555.664953671547,2328.067697047975,3.2871484430463286e-21,7.73865670406042e-15,1.7695642067910587e-11,1054.3094028216294,6888.22259620105,2.2395412897522338,4.166544217645241
"prediction[142,6]",1230.6158653228504,1495.4816103110497,2268.8090288665,2.357916155019044e-21,6.166606861444748e-15,1.495989305464142e-11,876.4775614016635,6763.378546699574,2.3016205670446928,4.435272640420676
"prediction[143,6]",1178.09930196113,1426.4171002434177,2209.2309605437586,1.691421519700261e-21,4.913907155807585e-15,1.2647137547770199e-11,727.2524289203433,6707.417677020593,2.398773091716493,4.7733835066476376
"prediction[144,6]",1122.1821322458218,1350.1968406616052,2148.504361640984,1.2133532729902696e-21,3.915683978814845e-15,1.0691964471747091e-11,602.7780303914544,6626.996225712355,2.532085139716518,5.098713195173819
