,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[18,11]",0.3024801373306469,0.026097870857836138,0.1268145808603811,0.1390812208260673,0.21484875347284704,0.28013204820344006,0.3524438004163696,0.6595187606735593,23.61175269121006,1.0847308157047295
"E_deaths[19,11]",0.3616641508026677,0.03046999471096096,0.1468444057988431,0.17249463671321283,0.26029331633029607,0.335596516149104,0.4197106999777975,0.7692673146918763,23.225766460454786,1.0842356925819077
"E_deaths[20,11]",0.4241988496280883,0.03487365539529449,0.16687832055642068,0.20682614269344957,0.30860174470741913,0.3940877885600518,0.4868440622316965,0.8875439561971684,22.898387334236567,1.083500254358797
"E_deaths[21,11]",0.48911629825387287,0.03906534142185665,0.18648683309911557,0.24186881436462293,0.3607782388211862,0.4554276713397661,0.5570823357546564,1.011060478742089,22.78836144456772,1.082522890566597
"E_deaths[22,11]",0.556166372641596,0.04317052137495865,0.2057313093385363,0.2851555516410861,0.4147334493184429,0.5165389910155818,0.6327936302003678,1.1363025312526545,22.710473690795677,1.081331861639863
"E_deaths[23,11]",0.6241874701407732,0.04694743834753391,0.2243244022519869,0.3279200716011675,0.4678372481617181,0.583550961386901,0.709170753094236,1.256273198767781,22.83122624958463,1.0799807860561506
"E_deaths[24,11]",0.6924733189266526,0.05026537445071877,0.2420973155793048,0.37074032357532405,0.5241089961433842,0.6494520456682868,0.7830471984978044,1.3735828456943937,23.197549147797005,1.0784810993301175
"E_deaths[25,11]",0.7595793007398884,0.05306366865198535,0.2586286201512522,0.41533328687292925,0.5817842984006771,0.7103206694813513,0.8571389418939299,1.4852627826855227,23.755196142920752,1.0768578496026175
"E_deaths[26,11]",0.8255885285442858,0.055148470775195906,0.27418685956270594,0.4519642218718708,0.6418332907278785,0.7716773857178596,0.9307417084485855,1.5914871406214162,24.718739807221834,1.0751767118855438
"E_deaths[27,11]",0.8897891608162213,0.05679252740210569,0.28865804868657496,0.5027548770429486,0.6952944419373209,0.8370062844842943,0.9987067430979192,1.6922299594748402,25.833601170501076,1.073471241696
"E_deaths[28,11]",0.9516408249158335,0.05791281157042704,0.3019064597437617,0.548893041757542,0.7535312021004903,0.8958346789921026,1.0708065480548228,1.7847718573485478,27.17662436333724,1.0717434568183317
"E_deaths[29,11]",1.0106751466822892,0.05845678745580314,0.31391636476090085,0.589574294883097,0.805936205123308,0.9548604422404401,1.1412052832826427,1.870470172333296,28.837527632218695,1.0700483679328798
"E_deaths[30,11]",1.0669661243652162,0.05906484963936311,0.3247314994484893,0.6252512814484285,0.8560400145574029,1.009432938532843,1.1968209527977343,1.949904222309907,30.226692669471092,1.0683698082343724
"E_deaths[31,11]",1.1202849979046692,0.05967211792451219,0.33445091356505807,0.6678615969920597,0.8999622140529809,1.0619054821522016,1.2489972463257273,2.0208542367571036,31.413900828170853,1.066783113720531
"E_deaths[32,11]",1.1701069462358755,0.05998591029137942,0.3428877856223394,0.7043421342601773,0.9448655996257177,1.1101222008939258,1.3072944210954647,2.090619426953671,32.674242085708556,1.0652865508255966
"E_deaths[33,11]",1.2167989014994223,0.06009918896037024,0.35022057885173236,0.7401891166621338,0.9915234110590871,1.1565821693980982,1.3556122603568892,2.158063891708147,33.958312496830295,1.0638994246558324
"E_deaths[34,11]",1.2602487579937647,0.05989761883967137,0.3564130276756099,0.7801049297420436,1.0296755915102873,1.199221654710279,1.405807740186607,2.217185052869456,35.40690978500827,1.0626253735161844
"E_deaths[35,11]",1.3008842323697587,0.05950754443308119,0.3616195441826852,0.8086447198567016,1.0674546396520275,1.2391666825040657,1.4560071366878486,2.2714043042411216,36.928335240127225,1.0614459714674829
"E_deaths[36,11]",1.3385256400323287,0.05908196193532323,0.3658155643246558,0.831814887843788,1.1002736653299472,1.2753515000262112,1.4932967291122123,2.3206427843517763,38.33668371393974,1.0603930052881518
"E_deaths[37,11]",1.3736172097430321,0.05865859771444003,0.36915184053829836,0.8535970823394994,1.1341136927259452,1.3129755268446663,1.529733487465632,2.365772635245703,39.60469955477597,1.0594614152179485
"E_deaths[38,11]",1.4059317188840539,0.05824145575431396,0.37157158695611087,0.8744614147612992,1.1629388720909906,1.345655883038836,1.564323559840573,2.406503678872252,40.70244997505488,1.0586614680604771
"E_deaths[39,11]",1.4359071158619203,0.057819178936806166,0.37319366572287277,0.8948537824621873,1.1895107281119657,1.377973680587122,1.5933934496803475,2.4432903655910128,41.6605200768415,1.0579600527714428
"E_deaths[40,11]",1.4636587931386202,0.0574382111534868,0.374089640669448,0.9167546608296245,1.2155749784082919,1.4051768425458104,1.6207424562156585,2.459218051223867,42.417937901743784,1.0573784491711558
"E_deaths[41,11]",1.4894513193086734,0.05706013217199757,0.3743228899087692,0.9433178624800614,1.2456406913918556,1.4312589068570767,1.6461050556050005,2.481630087440598,43.03553671427715,1.0568756135054234
"E_deaths[42,11]",1.5132583476257786,0.056681305008561125,0.3738965921759467,0.9688338315581425,1.2713571445827667,1.4565871639756471,1.6663919930372741,2.4941718579863563,43.51343138667088,1.0564422928207076
"E_deaths[43,11]",1.5353986062362057,0.056302570269491266,0.37292284435709705,0.9864133891661916,1.289642247450988,1.479360764221373,1.6856705910755316,2.501101508350164,43.87140402615253,1.0560794104638889
"E_deaths[44,11]",1.556064745867996,0.05594779652756262,0.3714872370743344,1.0028489837978085,1.3108133203913135,1.4967624888803872,1.7092917307817537,2.5028046965125266,44.08814452634257,1.055785193510189
"E_deaths[45,11]",1.575251043502631,0.055580434493615535,0.3695860284065467,1.018188835901627,1.3265848789401096,1.51137289050219,1.7298731836016383,2.5006400547928544,44.216790423599555,1.0555299708676855
"E_deaths[46,11]",1.593305764107759,0.05524055730165065,0.3673581506577774,1.032657565404772,1.3466477727831214,1.5287018456505057,1.744739494966097,2.494895647167673,44.22453318902554,1.0553219885368208
"E_deaths[47,11]",1.6102197907375728,0.05491358974229495,0.36481752817450047,1.0462671008746725,1.3660820699408944,1.547778552969814,1.7613493732040597,2.4890550867771792,44.135873207323826,1.0551613377146303
"E_deaths[48,11]",1.626133834859507,0.05458123614351421,0.3620155154542727,1.0591325295707035,1.3862920729404806,1.5658345263924778,1.7776632576246623,2.4905437976986144,43.99138485224758,1.0550119753260792
"E_deaths[49,11]",1.6411649644790447,0.05402317368907401,0.35900869334509095,1.0755138004629032,1.399521008727907,1.583260585822304,1.7981975732883169,2.4902518857475515,44.162102574540526,1.0548798920635816
"E_deaths[50,11]",1.6554100766095783,0.05335443204431003,0.3558456117076929,1.0927308883196314,1.4167983919580003,1.6001805345339413,1.8163111681263593,2.4883399773370516,44.48178703512119,1.0547485072407266
"E_deaths[51,11]",1.668970370792893,0.05270954414763689,0.35257893810911667,1.1141182518724233,1.4375602348597933,1.6122836363642876,1.8299950599131032,2.4850191270202258,44.743938593352816,1.054620886962637
"E_deaths[52,11]",1.6819543934652252,0.05204903633126019,0.34923630399461364,1.137792559123389,1.451517159259343,1.6245317048017895,1.847218393185866,2.480400371251066,45.02081789036747,1.0544470379279045
"E_deaths[53,11]",1.6943233817408037,0.05139625037015242,0.34584328939093767,1.1616256258722242,1.4640137738574208,1.6346468759761414,1.8606362236247922,2.474258030454358,45.27889652826279,1.0542493622773188
"E_deaths[54,11]",1.7062220924938212,0.05075048055811997,0.3424612023696595,1.1847034042206839,1.4744893006542827,1.6514803123181752,1.8686146340556653,2.48177833293431,45.53469546481253,1.05400987983471
"E_deaths[55,11]",1.7177350083525675,0.05010306008963616,0.3391239578268871,1.1957030571078069,1.485183678587455,1.6606195634268968,1.8803576333390362,2.4984743254142727,45.81296932105937,1.053706027899548
"E_deaths[56,11]",1.7287483598143318,0.04946622309867167,0.3358301577942563,1.2067970899985678,1.499682278600237,1.6704672260461193,1.8927048255552839,2.4944165100393656,46.091610507253634,1.0533433328264319
"E_deaths[57,11]",1.7394256161488983,0.04884199889698842,0.33263882009378937,1.21963701715502,1.516319167738452,1.6807248572882223,1.9003767118000527,2.4991212679764816,46.383018066253605,1.0529078305301993
"E_deaths[58,11]",1.7497915065110925,0.04820689318326261,0.3295691014921181,1.2405526597337635,1.5292045457176273,1.6881537444674193,1.9088795155702125,2.53955713306264,46.73849132075798,1.0523692695015963
"E_deaths[59,11]",1.759828971371304,0.047584471517189905,0.3266459145178633,1.2556163763367807,1.5428174414108626,1.6998230373743506,1.9201713505681823,2.5723682790807176,47.122026668941174,1.051744361998505
"E_deaths[60,11]",1.769609987643856,0.046926134978762114,0.3239057514041774,1.2683145110916463,1.5566268397631897,1.710111912264991,1.928530447827983,2.5909825462052387,47.64394868529229,1.0510233626742573
"E_deaths[61,11]",1.7790971173703305,0.04624798024401955,0.32134887145108704,1.2799035050995358,1.5654101464387828,1.721393498732041,1.9307373839002469,2.5805307359722574,48.28008392921954,1.0501813415367873
"E_deaths[62,11]",1.7883381606006017,0.045705210900455935,0.31901101890663763,1.292375276666828,1.5770163855575274,1.7294814679406492,1.9430881465456984,2.5601422071093456,48.71693239643288,1.0492331394557908
"E_deaths[63,11]",1.7973179100030652,0.044883640476951425,0.31689762681837896,1.306529362461803,1.5877089841430627,1.7404456983240073,1.950572713113743,2.578975073975295,49.84961675505662,1.0481623111202754
"E_deaths[64,11]",1.806097148955864,0.04404107628188912,0.31503888033681365,1.3187317838133135,1.595867890571533,1.7544324843750496,1.9626422960090764,2.6138344112267338,51.16965195820978,1.0469744074235394
"E_deaths[65,11]",1.8146111815397372,0.04248722208963776,0.31342115747405574,1.327091969621025,1.6054586980006835,1.762157345132795,1.9702260459975776,2.6055596480065737,54.41767048700815,1.045669608636889
"E_deaths[66,11]",1.822913598236998,0.039960089733882605,0.3120509507809402,1.3323321138797306,1.6167630693676018,1.7712175929484337,1.9734993784618635,2.589317006413278,60.981501115741175,1.044246236894941
"E_deaths[67,11]",1.8309779224948024,0.03712926298395605,0.3109178158360246,1.3323518372628749,1.6250029536798296,1.7775894344813579,1.9827140208267768,2.5719023884500194,70.12268860480997,1.0427193713248746
"E_deaths[68,11]",1.8388244941623362,0.03450461792532202,0.3100047486131369,1.3326924610191806,1.6343108134946323,1.7878453247691206,1.9946699564719361,2.565556055391197,80.72020332721856,1.0410872384861733
"E_deaths[69,11]",1.846408239762045,0.03214645847406324,0.3092886492483211,1.344817193809058,1.6398520199988083,1.7984676052140591,2.006366635462069,2.5460214249406654,92.56817361098123,1.0393681727540094
"E_deaths[70,11]",1.8537174549466522,0.03074641700918456,0.3087461598337215,1.3472151757635753,1.6491014859256419,1.8044832638581223,2.0158714640120388,2.5695624363175957,100.83565015519832,1.0375680830564646
"E_deaths[71,11]",1.860763091323698,0.02924828883964614,0.30835338509651306,1.35437787443082,1.6570110297587828,1.8108101012804911,2.026802786897287,2.590313197480426,111.14668522569032,1.0356988217306433
"E_deaths[72,11]",1.867542200587605,0.027642588748995164,0.3080940088443492,1.3722122841269242,1.661158638338887,1.8175473318446511,2.0343335270468748,2.568445437261323,124.22502165243503,1.0337738581709595
"E_deaths[73,11]",1.8740564738819314,0.02591692410418061,0.3079460077523485,1.3901934530906674,1.6631193800776756,1.8264327463316357,2.04171757709991,2.560788658601009,141.18294687965692,1.0318058335836102
"E_deaths[74,11]",1.8802969945071095,0.02405465864807781,0.3079006325584309,1.3830790077648147,1.6614815797517715,1.8314286629374967,2.0451108511883422,2.56645132933052,163.84106622736982,1.0298066445917686
"E_deaths[75,11]",1.886264055955509,0.022066061495476193,0.3079526967968782,1.3942733272269572,1.6685136235995515,1.8379308130227257,2.0498720331020683,2.5723634678133664,194.76834543859363,1.0277876568151427
"E_deaths[76,11]",1.8919361651753104,0.021088456408899055,0.30809464354411276,1.4069292202893444,1.6768583199382554,1.845056553791348,2.0578492371666623,2.5823236040351714,213.4414247140644,1.025760470841803
"E_deaths[77,11]",1.8973258466534422,0.020252763436848887,0.30832746105343867,1.4074971927910662,1.6826455286354234,1.8508797885803263,2.0688229373059044,2.5902096410402016,231.76925966498843,1.0237329697816964
"E_deaths[78,11]",1.902424905828595,0.019473895990672077,0.3086650922679123,1.4206423082804713,1.6854758398239678,1.8570551092784795,2.0752875079172686,2.5979140358492914,251.22875219612786,1.0217149202866316
"E_deaths[79,11]",1.907246150556692,0.01878805974747336,0.3091224107632311,1.4306879270248907,1.6933851281392878,1.8597578475319607,2.080660467098168,2.6057797694111633,270.7055240856716,1.0197156248833084
"E_deaths[80,11]",1.9117913505632271,0.018041311995338375,0.30970159867241154,1.432356153096272,1.696577566524073,1.8675841522997818,2.0796900127107447,2.604659047270994,294.6799994445135,1.0177444901161647
"E_deaths[81,11]",1.9160639686755,0.017256703683999623,0.3104229510213887,1.4342028001748321,1.70386459349414,1.8718378150637713,2.082882444101962,2.607475524883099,323.5876683457063,1.0158100010010758
"E_deaths[82,11]",1.9200569419160571,0.01643001145596806,0.31130141087254937,1.437551624429812,1.70603187499366,1.8763398531819964,2.0841966524195463,2.6067776026805007,358.99338446700193,1.0139224283659267
"E_deaths[83,11]",1.923784143319309,0.015576229866141544,0.31236682902432755,1.4408229992879356,1.7118811698127439,1.8807886184391474,2.090821314283691,2.603146339008939,402.16578781689185,1.0120919464793474
"E_deaths[84,11]",1.9272350447618094,0.015254463450041644,0.31362259760640043,1.4438914642274474,1.7187339731848494,1.885979740963145,2.09984534934344,2.5993285287906103,422.68887917100653,1.0103258708668497
"E_deaths[85,11]",1.930417811714013,0.015123548968524745,0.3150871664516207,1.4377762945418728,1.7243972501348037,1.8969263512092893,2.0957848250345545,2.6213397483422987,434.0642272390645,1.0086330071813858
"E_deaths[86,11]",1.9333382171442413,0.015005534521872175,0.316772981176373,1.4369723403044916,1.7228750802863724,1.9004915085610476,2.10096365708845,2.6331065731407923,445.6493967231363,1.007020326818612
"E_deaths[87,11]",1.9360033001448642,0.014902236150412878,0.3186935658462578,1.426021548867435,1.718624535633575,1.9022212854090066,2.1056906519568033,2.644757128902281,457.34476110515163,1.0054954087552483
"E_deaths[88,11]",1.9384118257244305,0.014815055374577972,0.3208561312460419,1.4267526206121477,1.7253987954888406,1.9057344094491553,2.1127389691076695,2.6575075284907896,469.04458565267555,1.0040639310597232
"E_deaths[89,11]",1.940563496776666,0.0147452564179258,0.3232659435185819,1.4184333852870559,1.7282114194409701,1.907943665004462,2.112784345900369,2.6698150707491966,480.6348400246167,1.0027302149380366
"E_deaths[90,11]",1.9424589520903723,0.01469419906795294,0.3259287024960144,1.4238264803379872,1.7319611088894322,1.9050540981504527,2.114262930284802,2.6816447993473975,491.98671669871095,1.0014980983597765
"E_deaths[91,11]",1.9441026876380014,0.014662577444007622,0.32884101053354603,1.4094166108402912,1.7300901477873483,1.9068432337637353,2.118606145697358,2.6929937951598717,502.98068770080016,1.0003692098578478
"E_deaths[92,11]",1.9454986647588537,0.014651391801596659,0.33200374059774446,1.3951765677761132,1.7262078047656801,1.906822834542324,2.1210573607042726,2.702653974766419,513.4855056985058,0.9993447278526528
"E_deaths[93,11]",1.9466457103554586,0.014719339603585601,0.33541066690221544,1.381835301912564,1.7215791653763954,1.9113341483307285,2.1256014412789046,2.70740383141089,519.2506985190407,0.9984237989148794
