,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[52,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[53,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[54,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[55,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[56,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[57,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[58,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[59,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[60,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[61,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[62,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[63,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[64,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[65,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[66,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[67,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[68,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[69,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[70,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[71,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[72,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[73,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[74,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[75,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[76,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[77,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[78,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[79,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[80,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[81,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[82,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[83,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[84,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[85,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[86,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[87,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[88,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[89,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[90,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[91,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[92,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[93,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[94,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[95,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[96,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[97,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[98,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[99,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[100,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[101,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[102,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[103,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[104,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[105,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[106,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[107,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[108,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[109,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[110,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[111,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[112,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[113,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[114,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[115,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[116,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[117,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[118,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[119,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[120,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[121,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[122,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[123,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[124,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[125,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[126,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[127,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[128,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[129,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
