,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[79,12]",25.78058566525104,0.5776246366487158,6.636565166566812,15.279198802458748,21.441260546381933,25.26015932464904,29.655628919586587,42.653884204008946,132.00649799089697,1.0012717635796982
"E_deaths[80,12]",24.910391836377443,0.5773137590879209,6.638488531932408,14.478913879782597,20.570584604176624,24.329374538954877,28.655593511332896,42.0704270033897,132.22531259407506,1.0013618416822352
"E_deaths[81,12]",24.064697272598586,0.5763167556844733,6.634326878130711,13.71732591801652,19.670126684950404,23.47764373551915,27.69331389510053,41.478104420492556,132.51689115130083,1.0014423209928132
"E_deaths[82,12]",23.240759149171858,0.5746789693477864,6.624217564528853,12.99070121491811,18.711259246318143,22.708783128437624,26.796980520140693,40.876250850191084,132.86743999352993,1.0015148594270509
"E_deaths[83,12]",22.442240260190637,0.5724255604626223,6.608011708324622,12.328670749166102,17.891119569225175,21.947828703050835,25.83658806880759,40.268524261851226,133.2611545406922,1.0015789102406734
"E_deaths[84,12]",21.665349955707462,0.5695777939955914,6.586015709967197,11.691634383763125,17.099504520767393,21.10463901974557,24.759748784037523,39.65306034809835,133.70246870241652,1.0016360985611723
"E_deaths[85,12]",20.910671406906715,0.5661836637234092,6.558332332548769,11.075828626130683,16.401819848334956,20.26132673606284,23.974907080610656,39.03153780985713,134.17517528938046,1.0016866865435359
"E_deaths[86,12]",20.17911144150409,0.5622703454883378,6.5250855265914876,10.490723048974553,15.690944402685073,19.447212238622818,23.076446679556604,38.12158649009286,134.67347261125076,1.0017309547152033
"E_deaths[87,12]",19.47045419062023,0.5578607292949226,6.486438480090267,9.935424899653515,14.994363181520347,18.706114475305277,22.29637400352975,37.151346561946255,135.19512334565184,1.0017690817318168
"E_deaths[88,12]",18.7829272072969,0.5539354812437199,6.442753066018663,9.405828412902892,14.367574248127802,18.06326038148034,21.565672728936214,36.191305620448674,135.27719974931563,1.0018020646605084
"E_deaths[89,12]",18.11729645883024,0.549639325127516,6.394191343671916,8.88877150014089,13.79024481497534,17.453200617626873,20.841250684485793,35.24981515371189,135.33672444774334,1.001829938111512
"E_deaths[90,12]",17.47323828746293,0.5449870210399979,6.340985722843453,8.399374381675218,13.225841425213538,16.781489681540414,20.106294660796173,34.504714799219336,135.37586090663584,1.0018528592065712
"E_deaths[91,12]",16.849133211715593,0.5400093615722655,6.283518145921324,7.934701642582301,12.646077699027185,16.12794119558248,19.456825270050516,33.764176159195216,135.3951692923936,1.0018715676745051
"E_deaths[92,12]",16.245604552568942,0.5347204081956148,6.221973639126958,7.495005829529022,12.084837074323643,15.501392847832541,18.778222611861402,33.02971221385588,135.39505845069914,1.0018861253162774
"E_deaths[93,12]",15.662197896276936,0.5291372062907688,6.1566042654822,7.079276490602341,11.546155606482913,14.927430355478378,18.079154104347907,32.301757078067915,135.37730921086575,1.001896702094365
"E_deaths[94,12]",15.097817475343907,0.5232870126409034,6.087760146830537,6.685343843418218,11.002082598838177,14.33021707894699,17.40739799688263,31.58039838735091,135.342799073528,1.0019037447800447
"E_deaths[95,12]",14.552057038584609,0.5171853013893036,6.01567707462024,6.312386620651786,10.4819456592801,13.76378964226063,16.763151911015026,30.865999439856548,135.2934223984156,1.0019072938567952
"E_deaths[96,12]",14.025046790404037,0.5108517166447406,5.940590579657927,5.960068706584475,9.99967545306869,13.23599393062596,16.095650049597808,30.159775742244413,135.22890462936988,1.0019076350596359
"E_deaths[97,12]",13.516027224727443,0.5043058979829907,5.862779266929199,5.627026325341986,9.572198379319268,12.693848367201705,15.460663589955129,29.504826950581617,135.15091551156792,1.0019049512513645
"E_deaths[98,12]",13.024254931396376,0.49756762376328983,5.782512343612034,5.312023898932702,9.16141783202124,12.153985256758148,14.926627173944873,28.87747137044268,135.060673182833,1.001899406382902
"E_deaths[99,12]",12.54898293682502,0.4906602626601294,5.7000783526788865,5.014243830273438,8.749235344238564,11.690031722937391,14.421673778904212,28.25591123668136,134.9583863743192,1.0018912729775833
"E_deaths[100,12]",12.09052614533527,0.48359144605520493,5.615618025417652,4.733826861862765,8.347766178825646,11.218713888802213,13.923122762493172,27.6406409875839,134.84594718628756,1.0018804893363678
"E_deaths[101,12]",11.647988642712225,0.47638320115912297,5.529409325726896,4.467732772634784,7.963956152143693,10.778678200553736,13.419925805688525,27.031895194412183,134.7238870104444,1.0018673060373267
"E_deaths[102,12]",11.220842871900151,0.46905322034719965,5.441679653033953,4.218630046269101,7.597053720673327,10.3422422642914,12.93621923154117,26.43010341653,134.59276008998012,1.0018519029671262
"E_deaths[103,12]",10.808878596564512,0.4616145765851943,5.3526122754345895,3.983441026140812,7.246669424079424,9.93158978659167,12.468525187794626,25.835558002731638,134.4536334422567,1.0018343276722184
"E_deaths[104,12]",10.411210357459955,0.45408510541134073,5.262446009033482,3.7609149783537705,6.905663147807709,9.531205968044802,12.013198904081218,25.248121638045692,134.30766318340457,1.0018146927123488
"E_deaths[105,12]",10.027593744705106,0.4464792676211096,5.171361215318941,3.550609050157254,6.576342819336136,9.134091075809556,11.562884429073073,24.66830620461757,134.15508959642415,1.001793157640992
"E_deaths[106,12]",9.657787811593028,0.4388091849300488,5.079517252715467,3.3521380749254197,6.262491263338374,8.752749399877253,11.142304805358807,24.09645925457611,133.9965018358759,1.0017697800620822
"E_deaths[107,12]",9.301173474591923,0.4310895908943748,4.987105631479546,3.152219166904271,5.9632260712588465,8.386442089115697,10.737712709873355,23.532666569832926,133.83264498296555,1.001744675653849
"E_deaths[108,12]",8.957078302381817,0.4233366237561846,4.894325232615567,2.9561592693196674,5.677566607217097,8.044432755528742,10.346400464495105,22.976973929853582,133.66385019149294,1.0017179834384082
"E_deaths[109,12]",8.625313360984077,0.4155583869336019,4.801293038054925,2.774034640431604,5.405226805887773,7.722774335587317,9.940470604382629,22.42960237965654,133.49110334946218,1.0016897162002625
"E_deaths[110,12]",8.305563924917044,0.4077668208805215,4.708152728829663,2.6132651930941955,5.149884275161696,7.413402462236423,9.553768863480661,21.890826201191572,133.31447742305417,1.0016600006807874
"E_deaths[111,12]",7.997382408944509,0.39997184541388975,4.615038861781375,2.4617765491277215,4.923660481152789,7.1027069633655495,9.182926081815165,21.36061764303678,133.13488922738313,1.0016288766291461
"E_deaths[112,12]",7.7003955117744,0.3921840366394506,4.522080699051317,2.319060131904497,4.707262918710294,6.784884254334862,8.851984405140003,20.839146693375916,132.95258693128932,1.0015964236716592
"E_deaths[113,12]",7.414124959929375,0.38441417772401,4.429410633838073,2.188024692195939,4.500182180370219,6.498066621136755,8.536453059228178,20.326451344421947,132.76790260009304,1.0015627219288867
"E_deaths[114,12]",7.1383747444165015,0.376669390101698,4.3371207466760255,2.070478402237617,4.3021846472115,6.231527628633812,8.224296028458513,19.822656992059024,132.58132918222523,1.0015278196940813
"E_deaths[115,12]",6.872584892235247,0.3689600892442009,4.245337788378926,1.959101198607195,4.109648612875057,5.986028812654109,7.922787754387664,19.32772153570851,132.3932128471839,1.0014917910618544
"E_deaths[116,12]",6.616507774755825,0.3612934591880026,4.154148275003186,1.8536826506985684,3.9253104321830166,5.750281019440612,7.631640360437574,18.84179416694396,132.20375457585183,1.0014547148102064
"E_deaths[117,12]",6.369827784658882,0.3536764279460657,4.0636381298630875,1.7539167331711305,3.754299936964034,5.525288585186514,7.35146730841465,18.36484723043093,132.01334095380835,1.0014166163186282
"E_deaths[118,12]",6.132166791186561,0.34611565485318707,3.9738911756947517,1.6594657907600674,3.596216824552055,5.2977027117846776,7.082372488037682,17.896833374254495,131.8224727201099,1.001377535292008
"E_deaths[119,12]",5.903233601965774,0.33861831026504885,3.8849868432954144,1.5700493047614112,3.4446712815349203,5.07918718795187,6.822620309064052,17.437852128928853,131.63101445342494,1.001337560918939
"E_deaths[120,12]",5.682793326215014,0.3311887498482369,3.7969808793995297,1.4855070249443598,3.2994777550868717,4.86946661673271,6.583188530378777,16.98788897722217,131.43943048681115,1.0012967103922588
"E_deaths[121,12]",5.470468817801252,0.3238335165020659,3.709948597843045,1.4054762329287689,3.157620470834905,4.668141721683267,6.353782068096141,16.546896293566014,131.24784855845218,1.00125504588796
"E_deaths[122,12]",5.2659076550249155,0.3165581192058549,3.6239543135590235,1.3275372348737686,3.017057056986796,4.4748380650737065,6.131934598807921,16.114800121038282,131.05648447683453,1.0012126056977582
"E_deaths[123,12]",5.068968131333518,0.30936543337548256,3.5390319786886044,1.2531234918236094,2.882714121494107,4.289368915114269,5.91530576446273,15.691640055082834,130.86556984521408,1.0011694315626514
"E_deaths[124,12]",4.879320827683344,0.3022603444698364,3.455236576303582,1.1816319730511973,2.754263347713138,4.111389513561528,5.7011968685156225,15.277327320563476,130.6752172797254,1.0011255602334699
"E_deaths[125,12]",4.69671966657517,0.2952460363002724,3.3726055275035707,1.1132346868417904,2.631470745002159,3.9406227406101166,5.4762669375314275,14.871799258424666,130.48570704039957,1.001081020191906
"E_deaths[126,12]",4.520901925901114,0.2883264099917761,3.2911800295529208,1.0478101548491063,2.5140846034508146,3.776784342054177,5.259925698930655,14.475012989635193,130.2970038112524,1.001035864126452
"E_deaths[127,12]",4.3516300593188495,0.28150404116758004,3.210989679546062,0.9862321859691662,2.401878606664866,3.6196119785935705,5.051878802226641,14.086878369448092,130.10936335288685,1.000990112053639
"E_deaths[128,12]",4.188661278307751,0.27478183247197097,3.1320648511281917,0.9282619146467516,2.2946250551731757,3.4688409656742634,4.853838991047962,13.707327477106581,129.9228266550212,1.0009438057357334
"E_deaths[129,12]",4.03174256399867,0.2681623280062587,3.054432698869893,0.8736521928668368,2.192084692991662,3.3242001424354015,4.674140113921953,13.336255985343715,129.73751831940496,1.0008969724928911
"E_deaths[130,12]",3.8806997672968495,0.26164698347222193,2.9781076672060625,0.8222774372447922,2.092562572092706,3.185490843140089,4.507145390618531,12.973596681768718,129.55355215424566,1.0008496412273342
"E_deaths[131,12]",3.735285357541091,0.2552379531386407,2.9031115048715743,0.773897126463898,1.995825823002206,3.0524500475175955,4.345929329584573,12.61923612016016,129.37099768840233,1.000801840986034
"E_deaths[132,12]",3.595316618119952,0.24893641957228646,2.8294549900096615,0.7283715355967755,1.9030409540797728,2.924874963903151,4.1903243622858595,12.273085231184123,129.18994155272708,1.0007535987291367
"E_deaths[133,12]",3.460583712543143,0.24274372814290826,2.7571504238794207,0.685517757727105,1.8139663826275618,2.8025400137813685,4.040138357663032,11.935033195216599,129.01044888653144,1.0007049404436386
"E_deaths[134,12]",3.3308948951887074,0.23666084947242125,2.6862057438970135,0.6451799385748015,1.729037582953894,2.6852376826094204,3.895194009567007,11.616810862571853,128.8325813920938,1.000655890943616
"E_deaths[135,12]",3.2060650243044355,0.2306885295938302,2.6166262157671025,0.6072112245289025,1.6473003376604238,2.56664819044122,3.755318977193375,11.307640896521768,128.65639399911174,1.0006064739999363
"E_deaths[136,12]",3.08591531111808,0.22482730421801558,2.548414619757094,0.5714731718339874,1.5729520722614296,2.4531337186043443,3.620345754777571,11.005515540082255,128.48193525122932,1.0005567123873147
"E_deaths[137,12]",2.9702731501864106,0.21907751187898333,2.4815714233062236,0.537835288808689,1.5019356020356072,2.344580503485467,3.4909656484068656,10.71034044943123,128.30924778607528,1.0005066279339598
"E_deaths[138,12]",2.85897195844317,0.2134393064801644,2.4160949448574454,0.50617461403461,1.434103798343132,2.2407771555172964,3.366388034979324,10.422018560152072,128.13836880686003,1.00045624156936
"E_deaths[139,12]",2.7518510089960406,0.20791266937477326,2.351981510285307,0.47637530963745944,1.36931582061034,2.141520787411682,3.2461619112587687,10.140450398203571,127.9693305212694,1.0004055733692172
"E_deaths[140,12]",2.64875525983906,0.20249742100751233,2.2892256023328956,0.44832826757030264,1.3074368734203237,2.04661672711262,3.1301422681379734,9.865534370851048,127.80216054516598,1.000354642597488
"E_deaths[141,12]",2.5495351804519824,0.1971932321140532,2.227820003174547,0.4219307309644588,1.248337967267768,1.9558782305208764,3.0181884165032873,9.597167040035872,127.63688227437247,1.000303467745772
"E_deaths[142,12]",2.454046578914949,0.19199963446978302,2.167755930162288,0.3970859325371197,1.1918956849438913,1.8691261972709188,2.910163898146403,9.335243380248944,127.47351522837079,1.0002520665703103
"E_deaths[143,12]",2.3621504312592463,0.18691603118268188,2.109023164837214,0.37370275108346485,1.137991954776478,1.7886668300301105,2.805936394277871,9.079657022289481,127.31207536898523,1.0002004561268172
"E_deaths[144,12]",2.2737127140293514,0.18194170653017133,2.0516101753293503,0.35169538623020813,1.0865138313342753,1.71233489269287,2.705377632697524,8.830300483783715,127.15257539631969,1.0001486528033257
"E_deaths[145,12]",2.1886042405559034,0.17707583534406576,1.9955042323074315,0.3309830510772744,1.0373532838097441,1.6392301702804501,2.608259896083257,8.587065387045755,126.99502502367866,1.0000966723511793
"E_deaths[146,12]",2.1067005011724396,0.17231749195087548,1.9406915186671765,0.31148968205665895,0.9903733549680285,1.569218749420288,2.5118568489300146,8.349842664719679,126.83943123289235,1.000044529914291
"E_deaths[147,12]",2.0278815074709797,0.16766565867678784,1.8871572331635424,0.2931436652040913,0.9453753640884375,1.5021720621616712,2.41895804041956,8.118522753583651,126.6857985113057,0.9999922400567701
"E_deaths[148,12]",1.9520316406239868,0.16311923392799604,1.8348856882016287,0.2758775779987968,0.900443408234409,1.4371283643544828,2.329440421938242,7.892995776879525,126.53412907159226,0.9999398167890122
"E_deaths[149,12]",1.8790395037674958,0.15867703985788936,1.7838604020049178,0.2596279459337846,0.8560297778753345,1.3729245854050203,2.2431849476864563,7.673151715531331,126.38442305549486,0.9998872735923452
"E_deaths[150,12]",1.8087977784233051,0.1543378296331675,1.7340641853802718,0.24433501300785498,0.813805561195698,1.3115727903972596,2.1617609820776673,7.458880568621101,126.23667872253857,0.9998346234423126
"E_deaths[1,13]",8.35970377852863e-14,2.8787147720905545e-15,3.43716115895708e-14,3.409754603751015e-14,5.814326861643545e-14,7.917289824672445e-14,1.0100552693848035e-13,1.7934626611665904e-13,142.56158598129736,0.9928413404346508
"E_deaths[2,13]",1.725326773375386e-06,6.31937880618313e-08,7.332971633897676e-07,6.914318163378027e-07,1.1817975000830788e-06,1.6447400347756838e-06,2.0317537910973672e-06,3.6298278920877788e-06,134.65151105661013,0.994223420452198
"E_deaths[3,13]",3.450653520014477e-06,1.263875751443886e-07,1.4665943154160944e-06,1.3828636219609254e-06,2.363594981852592e-06,3.2894800440638744e-06,4.0635075507099345e-06,7.259655727926417e-06,134.65151105661008,0.9942234204521979
