,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[70,10]",1.0948927490519238,0.02179453730503384,0.05920559973826771,0.9997890629698241,1.0538723411735933,1.08864813326141,1.1310760997755578,1.2492097685957246,7.379556508206863,1.3454879914895093
"Rt_adj[71,10]",1.094800728251543,0.021794080105112173,0.05919959641263558,0.9997193507122151,1.053792052846843,1.088558298242975,1.1309750851819445,1.2491228306738391,7.378369600123709,1.3455786617059908
"Rt_adj[72,10]",1.094709504219826,0.021793847661402535,0.059193310495044504,0.999650487836772,1.0537134309095793,1.0884697396205216,1.130873368572107,1.249036467856077,7.376960143094184,1.345676144527787
"Rt_adj[73,10]",1.094618247250899,0.021793644501315768,0.05918651907465601,0.9995821260278739,1.0536355815137588,1.0883815115638678,1.130770461118102,1.2489492532143984,7.375404985034391,1.345778368028332
"Rt_adj[74,10]",1.0945263351453831,0.021793318553266404,0.05917904821849839,0.9995140139473235,1.053557826707407,1.0882928982663607,1.1306660047865615,1.248860090088061,7.373763736069343,1.3458836560573897
"Rt_adj[75,10]",1.0944334112538479,0.02179278110171511,0.05917079242051955,0.9994460116892462,1.0534797800363223,1.0882034910878031,1.1305597901933753,1.2487683311709772,7.372070124733215,1.3459910346701611
"Rt_adj[76,10]",1.094339294940858,0.021791985910681124,0.059161690400464186,0.9993780524457021,1.053401252492437,1.0881130877891323,1.1304517030837904,1.2486736241727778,7.3703401226083045,1.3461000253116566
"Rt_adj[77,10]",1.0942438996566544,0.021790909243529593,0.059151703091378356,0.9993101088202292,1.0533093942284646,1.0880215978465473,1.1303416786539178,1.2485757698655433,7.368579997027881,1.3462104240419213
"Rt_adj[78,10]",1.0941471819667863,0.021789537408092773,0.05914080044724997,0.9992421718962152,1.053207582217583,1.0879289827876821,1.1302296739991007,1.2484746351985232,7.366791459210867,1.3463221570094253
"Rt_adj[79,10]",1.094049115123847,0.02178786037254373,0.059128954996614067,0.9991742402549951,1.0531050000674242,1.0878352249051313,1.130115654185507,1.2483701094735382,7.364974380064653,1.3464352030018922
"Rt_adj[80,10]",1.093949677201751,0.02178586896350939,0.05911613920050467,0.9991063149346768,1.053001645252236,1.0877403130271925,1.129999586173428,1.2482620854596034,7.3631280278666935,1.3465495575974507
"Rt_adj[81,10]",1.0938488465660952,0.02178355383731767,0.059102324591891076,0.9990383974331813,1.0528975172302861,1.087644236987423,1.1298844761949145,1.2481504526375888,7.361251549466453,1.3466652189099262
"Rt_adj[82,10]",1.093746600552578,0.021780905204240298,0.059087481611165664,0.9989704890802047,1.0527926148023186,1.0875469859540625,1.1297920683361178,1.248035095480538,7.359344115362352,1.34678218306942
"Rt_adj[83,10]",1.0936429153280443,0.021777912816659206,0.059071579648672067,0.9989025909379085,1.0526869356921773,1.0874485482136662,1.1296980035539352,1.2479158934301111,7.357404937849035,1.3469004434571579
"Rt_adj[84,10]",1.0935377660714947,0.02177456601943255,0.05905458711129052,0.9988347038604146,1.0525804767909495,1.0873489113682333,1.1296022540297443,1.247792721229289,7.3554332531190045,1.3470199910538314
"Rt_adj[85,10]",1.0934311271691406,0.021770853794471086,0.05903647146295658,0.9987668285733624,1.052473234482858,1.0872480625680114,1.1295047912343128,1.2476654491842383,7.353428300797169,1.347140814902648
"Rt_adj[86,10]",1.0933229723456759,0.0217667647871634,0.059017199237448775,0.9986989657330491,1.0523652048859278,1.0871403850834154,1.1294055860587715,1.2475339432814057,7.3513893088348095,1.3472629024434215
"Rt_adj[87,10]",1.093213274733975,0.02176228731727591,0.05899673603262076,0.9986311159614708,1.0522563839934573,1.0870080855654833,1.129304608886569,1.2473980651907133,7.349315484260583,1.3473862396917649
"Rt_adj[88,10]",1.0931020069064363,0.0217574093795764,0.05897504649355078,0.9985632798660331,1.0521467677524274,1.0868741841468976,1.1292018296271773,1.2472576721996507,7.347206008093683,1.3475108112904706
"Rt_adj[89,10]",1.0929891408822596,0.021752118639702337,0.058952094291266584,0.9984954580482691,1.0520363520980263,1.086738664218764,1.1290972177281113,1.2471126171105311,7.34506003234197,1.3476366005060003
"Rt_adj[90,10]",1.092874648122975,0.02174640242780099,0.0589278420995592,0.9984276511069886,1.0519251329662447,1.086601509069042,1.1289907421764531,1.2469627481197603,7.342876678000484,1.34776358919533
"Rt_adj[91,10]",1.0927584995247732,0.021740247730531202,0.05890225157026672,0.9983598596402534,1.051813106301707,1.0864627018879087,1.1288823714963314,1.246807908688452,7.3406550337442065,1.3478917577398808
"Rt_adj[92,10]",1.0926406654091163,0.02173364118267766,0.058875283308108206,0.998292084246548,1.051700268062519,1.0863222257719172,1.1287720737448024,1.2466479374084969,7.338394154737133,1.3480210849703431
"Rt_adj[93,10]",1.0925211155098569,0.021726569059313045,0.05884689684633361,0.9982243255235085,1.0515866142161134,1.0861800637214092,1.1286598165067674,1.246482667865438,7.3360930612394695,1.3481515481064574
"Rt_adj[94,10]",1.0923998189626627,0.021719017267200644,0.058817050621259234,0.9981565840683881,1.0514721407415917,1.0860361986437117,1.1285455668904003,1.2463119284988007,7.3337507374126405,1.3482831226737932
"Rt_adj[95,10]",1.09227674429364,0.02171097133631642,0.05878570194687969,0.998088860477985,1.0513568436301113,1.0858906133547075,1.1284292915225258,1.2461355424598062,7.331366130023067,1.3484157824218654
"Rt_adj[96,10]",1.092151859407782,0.021702416411317604,0.05875280698934591,0.9980211553484757,1.0512407188849877,1.0857432905802455,1.1283109565441014,1.2459533274664698,7.328938147106688,1.348549499238593
"Rt_adj[97,10]",1.0920251315774845,0.021693337242909505,0.05871832074124404,0.9979534692753615,1.0511237625222027,1.0855942129578813,1.1281905276058266,1.245765095656096,7.326465656608112,1.3486842430591737
"Rt_adj[98,10]",1.0918965274312327,0.02168371817907541,0.05868219699562376,0.9978858028535198,1.0510059705719088,1.0854433630392184,1.1280679698638933,1.2455706534351954,7.32394748500264,1.3488199817683622
"Rt_adj[99,10]",1.0917660129420448,0.02167354315623651,0.05864438832016098,0.9978181566773705,1.050887339078085,1.0852907232920814,1.1279432479758178,1.245369801326759,7.321382415949228,1.3489566810961622
"Rt_adj[100,10]",1.091633553415593,0.02166279569048761,0.05860484603111812,0.9977505313404582,1.0507678640997415,1.0851362761018515,1.1278163260962417,1.2451623338151068,7.318769188789011,1.3490943045127912
"Rt_adj[101,10]",1.0914991134786562,0.02165145886861807,0.05856352016736681,0.9976829274355952,1.0506475417114627,1.0849800037739694,1.1276871678729496,1.2449480391882497,7.316106497148616,1.3492328131114895
"Rt_adj[102,10]",1.0913626570673927,0.02163951533891385,0.058520359464345875,0.9976153455551143,1.0505263680034316,1.084821888536819,1.1275603716288078,1.2447266993772241,7.313392987616301,1.349372165480387
"Rt_adj[103,10]",1.0912241474163973,0.021626947302506905,0.05847531132857308,0.9975477862908994,1.0504043390839661,1.0846619125440773,1.1274332579664996,1.244498089795805,7.3106272581241525,1.3495123175783328
"Rt_adj[104,10]",1.0910835470452824,0.02161373650418881,0.0584283218117221,0.9974819174369642,1.0502811012214432,1.0845000578749193,1.1273039116103094,1.2442619791740033,7.307807856517837,1.3496532225976636
"Rt_adj[105,10]",1.0909408177482165,0.02159986422318456,0.05837933558536412,0.9974174222046989,1.050154549589029,1.0843363065389453,1.1271722959076427,1.2440181293924861,7.304933279249928,1.3497948308078043
"Rt_adj[106,10]",1.0907959205829243,0.021585311264462996,0.05832829591628672,0.9973529486231874,1.0500271118158635,1.084170640478607,1.1270383736986487,1.2437662953162234,7.302001969781491,1.3499370894037686
"Rt_adj[107,10]",1.0906488158582508,0.021570057949471907,0.05827514464169117,0.9972884972286077,1.0498987840538332,1.084003041571267,1.1269021073118133,1.2435062246231066,7.299012317265007,1.3500799423343726
"Rt_adj[108,10]",1.0904994631214147,0.021554084106770247,0.05821982214478307,0.9972240685563083,1.0497695624750023,1.0838334916311831,1.1267634585592385,1.243237657630251,7.295962655314137,1.3502233301167297
"Rt_adj[109,10]",1.0903478211487454,0.02153736906362036,0.058162267331993395,0.9971596631412799,1.0496394432761604,1.0836619724139476,1.1266223887354039,1.2429603271252414,7.2928512604465565,1.3503671896495038
"Rt_adj[110,10]",1.0901938479334305,0.021519891636926962,0.05810241761007888,0.9970952815176017,1.0495084226780564,1.0834884656184554,1.126478858613067,1.2426739581908797,7.2896763508487386,1.3505114540050562
"Rt_adj[111,10]",1.0900375006745795,0.02150163012439626,0.058040208864325184,0.9970309242188152,1.0493764969261716,1.083312952890362,1.1263328284402643,1.242378268030694,7.286436085173741,1.3506560522062414
"Rt_adj[112,10]",1.0898787357664426,0.0214825622959462,0.0579755754378095,0.996966591777743,1.0492436622918464,1.0831354158251594,1.1261842579375605,1.242072965794259,7.283128561335712,1.3508009089907413
"Rt_adj[113,10]",1.0897175087878006,0.021462665385181726,0.05790845011174354,0.9969022847265306,1.0491099150731178,1.0829558359714961,1.1260331062953324,1.2417577524019703,7.279751815427763,1.3509459445565761
"Rt_adj[114,10]",1.0895537744912251,0.021441916080949953,0.05783876408698972,0.9968380035965589,1.0489752515948942,1.082774194834272,1.1258793321708378,1.2414323203692017,7.276303820772042,1.351091074288103
"Rt_adj[115,10]",1.0893874867934104,0.02142029051930355,0.057766446967249425,0.9967737489184942,1.0488396682105368,1.0825783744383048,1.125722893686228,1.241096353632312,7.272782486999964,1.3512362084646157
"Rt_adj[116,10]",1.089218598765241,0.02139776427552143,0.05769142674368161,0.9967095212222575,1.0487031613023108,1.0823536020535574,1.1255637484261243,1.2407495273742888,7.269185659335364,1.3513812519449486
"Rt_adj[117,10]",1.0890470626224928,0.021374312356472146,0.05761362978140465,0.9966453210369841,1.0485657272823339,1.0821262687140598,1.1253263285168709,1.24039150785209,7.265511117996288,1.3515261038297661
"Rt_adj[118,10]",1.0888728297169497,0.021349909193259173,0.05753298080798699,0.9965811488910366,1.0484273625934555,1.0818963526859942,1.1250648325896506,1.2400219522255616,7.261756577778913,1.3516706570980166
"Rt_adj[119,10]",1.088695850527948,0.021324528634192038,0.057449402904138344,0.996517005311977,1.0482880637100638,1.081663832242407,1.1247988423547324,1.2396405083883861,7.257919687842775,1.3518147982157929
"Rt_adj[120,10]",1.0885160746545228,0.02129814393815294,0.057362817496862645,0.9964528908265576,1.048147827139019,1.0814286856690651,1.1245282910298249,1.2392468148017846,7.2539980317119,1.3519584067156236
"Rt_adj[121,10]",1.0883334508080733,0.021270727768360226,0.057273144355272164,0.9963888059606965,1.0480066494204614,1.0811908912704045,1.124253111226292,1.238840500331256,7.249989127537465,1.352101354743172
"Rt_adj[122,10]",1.0881479268057406,0.021242252186612774,0.05718030158936343,0.9963247512394686,1.047864527128743,1.0809504273756767,1.123973234958802,1.2384211840872001,7.24589042863743,1.352243506569188
"Rt_adj[123,10]",1.0879594495644649,0.021212688648038283,0.057084205652000466,0.9962607271870902,1.047726007413191,1.0807072723452134,1.1236885936556706,1.237988475269871,7.241699324356712,1.3523847180635038
"Rt_adj[124,10]",1.0877679650958207,0.02118200799640052,0.05698477134440811,0.9961967343269025,1.0475972173363983,1.080461404576844,1.1233991181699716,1.2375419730193888,7.2374131412848035,1.3525248361279982
"Rt_adj[125,10]",1.0875734185016985,0.021150180460024492,0.05688191182548626,0.996132773181356,1.0474675714702157,1.0802128025124649,1.1231047387914381,1.2370812662715334,7.233029144867876,1.3526636980852045
"Rt_adj[126,10]",1.0873757539709046,0.02111717564839143,0.056775538625273556,0.9960625670183455,1.0473370665371515,1.0799614446447556,1.1228053852591762,1.2366059336200732,7.228544541462609,1.3528011310188333
"Rt_adj[127,10]",1.0871749147767527,0.02108296254946233,0.056665561662908065,0.9959893800378599,1.0472056992859131,1.079752679933467,1.122500986775207,1.2361155431864272,7.223956480880395,1.3529369510622564
"Rt_adj[128,10]",1.0869708432757292,0.02104750952779487,0.056551889269455674,0.9959162173192485,1.047073466492146,1.079566234614442,1.1221966272453405,1.2356096524975355,7.2192620594734365,1.3530709626306667
"Rt_adj[129,10]",1.0867634809073148,0.02101078432351814,0.05643442821599515,0.9958430796383994,1.0469459885004142,1.0793777276198688,1.1218928104746027,1.2350878083728316,7.214458323820832,1.3532029575922804
"Rt_adj[130,10]",1.0865527681950526,0.02097275405223216,0.05631308374737181,0.9957699677712807,1.0468238425941765,1.0791871416815315,1.1215839128759448,1.234549546821296,7.209542275078565,1.3533327143735712
"Rt_adj[131,10]",1.0863386447489536,0.020933385205908074,0.056187759622053066,0.9956968824939054,1.0467008973967118,1.0789944595241976,1.1212698636187228,1.2339943929495942,7.204510874058793,1.3534599969931331
"Rt_adj[132,10]",1.0861210492693356,0.020892643654860366,0.056058358158542924,0.9956238245822969,1.0465750259836493,1.078799663869586,1.1209505913986229,1.2334218608823821,7.199361047115351,1.3535845540183487
"Rt_adj[133,10]",1.0858999195521974,0.02085049465087317,0.05592478028883442,0.9955507948124516,1.0464366146843145,1.0786027374404283,1.1206260244547512,1.2328314536959106,7.194089692913421,1.3537061174385732
"Rt_adj[134,10]",1.085675192496231,0.020806902831560645,0.05578692561940366,0.9954777939603048,1.0462973063069239,1.0784036629646319,1.1202960905876544,1.232219436463279,7.188693690172297,1.353824401448054
"Rt_adj[135,10]",1.0854468041115826,0.020761832226048098,0.05564469250027317,0.9954048228016946,1.0461570979029984,1.0782024231795364,1.1199607171782922,1.2314666255813709,7.183169906475238,1.3539391011313027
"Rt_adj[136,10]",1.085214689530473,0.020715246262062798,0.05549797810269569,0.995331882112325,1.046015986560628,1.077999000836276,1.1196198312079915,1.2306905387707512,7.177515208249096,1.3540498910430365
"Rt_adj[137,10]",1.084978783019797,0.020667107774525583,0.05534667850603565,0.9952589726677312,1.0458739694053032,1.077793378704235,1.1192733592793942,1.2298905428658429,7.171726472026304,1.3541564236742847
"Rt_adj[138,10]",1.084739017995817,0.02061737901574073,0.05519068879444886,0.9951860952432423,1.04573104360075,1.0775855395756075,1.1189212276384324,1.2290659932130779,7.165800597108754,1.354258327795524
"Rt_adj[139,10]",1.0844953270410822,0.020566021667280797,0.05502990316398645,0.9951132506139457,1.0455872063497704,1.0773754662700554,1.1185633621973412,1.2282162338622888,7.15973451976628,1.3543552066671498
"Rt_adj[140,10]",1.0842476419236968,0.020512996853668974,0.05486421504077319,0.9950404395546506,1.0454424548950887,1.0771631416394691,1.1181996885587397,1.2273405977934504,7.153525229111569,1.3544466361067857
"Rt_adj[141,10]",1.083995893619067,0.02045826515796414,0.05469351721093472,0.9949676628398512,1.0452967865202007,1.0769485485728265,1.1178301320407975,1.2264384071809178,7.147169784805481,1.354532162402258
"Rt_adj[142,10]",1.0837400123342653,0.020401786639353783,0.0545177019629717,0.9948949212436906,1.0451501985502287,1.0767316700011558,1.1174546177035063,1.225508973697382,7.140665336761715,1.354611300058204
"Rt_adj[143,10]",1.0834799275351465,0.020343520852867027,0.054336661243302276,0.9948222155399237,1.0449992930093621,1.0765124889025985,1.1170730703760805,1.2245515988597941,7.134009147030746,1.3546835293635255
"Rt_adj[144,10]",1.0832155679763524,0.020283426871317765,0.054150286825716036,0.9947495465018805,1.0448456516139775,1.076290988307575,1.1166854146855039,1.223565574419571,7.127198614061353,1.3547482937660154
"Rt_adj[145,10]",1.0829468617343503,0.02022146330959109,0.053958470495503806,0.9946769149024299,1.0446910509546545,1.076067151304049,1.1162915750862412,1.2225501827994172,7.120231299553856,1.3548049970395335
"Rt_adj[146,10]",1.0826737362436465,0.02015758835139044,0.053761104249048,0.9946043215139413,1.0445354885644123,1.0758409610428978,1.1158914758911367,1.2215046975791377,7.113104958135551,1.3548530002282844
"Rt_adj[147,10]",1.0823961183363129,0.020091759778558482,0.053558080509675664,0.9945317671082492,1.0443789620266624,1.075612400743379,1.115485041303514,1.2204283840328256,7.105817570112374,1.3548916183516784
"Rt_adj[148,10]",1.0821139342849786,0.020023935003090486,0.053349292360593326,0.994459252456615,1.0442214689761435,1.075381453698701,1.1150721954504959,1.2193204997198321,7.098367377568842,1.3549201168523846
"Rt_adj[149,10]",1.0818271098494225,0.019954071101954806,0.05313463379573716,0.9943867783296907,1.0440806595734884,1.0751481032816954,1.1146528624175587,1.218180295131906,7.090752924114951,1.3549377077691662
"Rt_adj[150,10]",1.081535570326909,0.019882124854838208,0.05291399998938364,0.9943143454974804,1.0439497138823817,1.0749123329505863,1.1142269662843405,1.217007014398892,7.082973098601746,1.354943545615061
