,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[47,4]",6.834722110221303,0.07001020842476426,0.9701858697784935,5.2994547564351615,6.0779128814233,6.728411840998287,7.504231615226565,8.72194275937157,192.03798880708473,0.9853323476883805
"E_deaths[48,4]",6.799064439235733,0.0675869424316364,0.9446006578465509,5.315338486810923,6.011377286801623,6.695013846850724,7.530649430347319,8.655424980286305,195.3308715003732,0.9849406337364179
"E_deaths[49,4]",6.753948076903103,0.06523145773765453,0.9204236178296767,5.353928445347753,5.97875092887329,6.684631120534636,7.460327461732239,8.576705215800676,199.09545240051102,0.9846142142813906
"E_deaths[50,4]",6.700391018082022,0.06295241921934441,0.898047716377232,5.327171949183075,5.96820726910158,6.655503308218503,7.356266657265607,8.483096712447487,203.5044811873592,0.9843775856078845
"E_deaths[51,4]",6.640093697982399,0.06083846631082081,0.878068070380014,5.2712278666406345,5.9520031602495616,6.615032228577025,7.247958884867408,8.353540805206856,208.3050771227913,0.9842385011290948
"E_deaths[52,4]",6.573310346488049,0.05886699369373454,0.8605962962794379,5.208606413694194,5.910029457299357,6.583499491194721,7.207824309725488,8.20837042301484,213.72495337260352,0.9842237177444441
"E_deaths[53,4]",6.501379306816878,0.05716572366139488,0.8462793686268648,5.1420865611857,5.81744661616154,6.494841164297037,7.1480273367036915,8.090753660669206,219.15737782761724,0.9843207812459237
"E_deaths[54,4]",6.4255290642566285,0.05572134501268928,0.8352543505316545,5.084503603326148,5.730750418187403,6.385872467479684,7.118038131594032,8.005119342303727,224.69546689751974,0.9845519661508587
"E_deaths[55,4]",6.345485385643848,0.05456531405341199,0.8275898665988743,4.985128734785146,5.7190940424394565,6.290827091049316,6.991833408916058,7.86595833292586,230.03663726277702,0.9849146041976864
"E_deaths[56,4]",6.262857532967263,0.05375988345499294,0.8234864544696466,4.902782798974952,5.6247939981206105,6.237499137679316,6.887757470224386,7.794904552385314,234.6368840388873,0.9853888027333528
"E_deaths[57,4]",6.178252875908549,0.05328998738394338,0.8228485591038832,4.830556193132496,5.543450661367929,6.139414178447561,6.781616879829456,7.819587526148813,238.42324311840179,0.9859682373728264
"E_deaths[58,4]",6.091778294836204,0.053145953698683183,0.825566376809088,4.740220909523997,5.42607150375756,6.063032038134641,6.639284714138761,7.756583619618574,241.30347946221426,0.9866384831760593
"E_deaths[59,4]",6.00366721791853,0.0533429395635637,0.8313633348207691,4.643922929902098,5.316510034361208,5.993977126639831,6.564695868353432,7.690949494290662,242.90018467706832,0.9873663177756732
"E_deaths[60,4]",5.91491966597192,0.053923569291029094,0.840089356663565,4.550605883886598,5.243192290597459,5.894999697963911,6.477945110069014,7.623478308366203,242.71337135713068,0.9881323623411296
"E_deaths[61,4]",5.825641104680198,0.05489232861015343,0.8513884473454024,4.457444918749361,5.183632279878401,5.803708446003034,6.392560217858016,7.554296932803951,240.56486420973695,0.9889142052162934
"E_deaths[62,4]",5.735947538471716,0.05603386295808825,0.864940960530054,4.373876987754743,5.101595515099593,5.700511190351097,6.311444001860524,7.483534420015892,238.2713366966358,0.9896973709734523
"E_deaths[63,4]",5.646426580700078,0.057322240514912845,0.8804461213212242,4.291955459076211,4.941469061618654,5.6388771297947375,6.247326999910639,7.4114894509372835,235.91700986131235,0.9904588487478877
"E_deaths[64,4]",5.557272698004705,0.05873387949804162,0.8975843814496438,4.20337404450874,4.851486012572085,5.534300980299908,6.152757134637628,7.292041379230771,233.546411273933,0.9911943023373023
"E_deaths[65,4]",5.468227581784298,0.06024015537936496,0.9160254083282843,4.051927191443641,4.749973896610889,5.408366943421819,6.08618605101959,7.253947960015521,231.229304798388,0.9918961944708867
"E_deaths[66,4]",5.379883418368513,0.06182083778230156,0.9354994421391649,3.881932956007885,4.644155589099871,5.301702751544054,6.0476441488579145,7.189679593771501,228.99040924061856,0.992556889937584
"E_deaths[67,4]",5.2923123013726805,0.06355196453054401,0.9557392324343774,3.7467697946821996,4.521036685696708,5.184339325269322,5.966205227487843,7.114438232742214,226.16264130404898,0.9931764696627207
"E_deaths[68,4]",5.205475757514428,0.06573129003562847,0.9765295337586956,3.6008766993145125,4.428459916171338,5.051801820110351,5.917335446415829,7.044527231725986,220.71225773852998,0.9937553090340584
"E_deaths[69,4]",5.119470748916204,0.06788402472990868,0.9976556066826684,3.4599395229109695,4.338953691812524,4.933563159805945,5.848859646009911,6.974343470936164,215.98626239819862,0.9942947585580583
"E_deaths[70,4]",5.0344909404957106,0.07007136629624997,1.0189406108140635,3.326991632430811,4.256586201880102,4.84663027746827,5.792797732332469,6.903432347651816,211.45432484067882,0.9947968079195834
"E_deaths[71,4]",4.950602964897681,0.07228719350809495,1.0402121292250182,3.224616596827238,4.170568295075572,4.784109303119775,5.7169972917928344,6.832009533710194,207.07186694966842,0.9952640026031198
"E_deaths[72,4]",4.867791027593534,0.07449849749976278,1.0613540595379882,3.124887817127399,4.087871143732681,4.706916057144659,5.644304825245527,6.759971505180722,202.9670515720904,0.9957011384201628
"E_deaths[73,4]",4.786148923554138,0.07670265080253143,1.0822398975133634,3.0279279076225487,3.991483531132541,4.632076937969835,5.576393455947139,6.687540313552594,199.07940520620167,0.9961094884851851
"E_deaths[74,4]",4.705576608684889,0.07887540965944681,1.1027886560500089,2.930093071748109,3.871870301937483,4.5289939481646435,5.494515888671151,6.614583462981942,195.47954717862902,0.9964927607723758
"E_deaths[75,4]",4.62607952743411,0.08102337053324933,1.122910135262027,2.8349878542023035,3.77868826467642,4.437015204222905,5.4259522534625715,6.541250672862711,192.07435884406755,0.9968527857995407
"E_deaths[76,4]",4.547844928306625,0.08313130458102115,1.1425268760714404,2.742826562120779,3.685187167607457,4.356835640687909,5.389749873582624,6.470644154656066,188.88769109825841,0.9971930368866184
"E_deaths[77,4]",4.470822425348628,0.08518738787349893,1.1615937597556232,2.653402281282024,3.5902881397182114,4.254669991570674,5.314556533566199,6.41038299804751,185.93362541929483,0.9975158053385583
"E_deaths[78,4]",4.39497035827744,0.0871924815492579,1.1800630815581503,2.5666458398178285,3.483316673059389,4.175170410299939,5.232869343616281,6.384104184445639,183.16916725979817,0.9978224387277866
"E_deaths[79,4]",4.320361289653102,0.08914453879093755,1.1978900365405067,2.482640072659404,3.375507268392008,4.108878441348978,5.14229095326864,6.366378019393918,180.56951042926363,0.998115362786504
"E_deaths[80,4]",4.246996079208012,0.09103435208945923,1.2150531631301364,2.4012363937240244,3.2896283875043517,4.029121398367295,5.058381408262543,6.353362528726528,178.14758917728798,0.9983961875260693
"E_deaths[81,4]",4.174681331763655,0.09286188255496962,1.231548956054057,2.322175928161979,3.22711450952988,3.954441349094992,4.983081535613046,6.339415378644053,175.88483408363442,0.9986661977705068
"E_deaths[82,4]",4.1035377102959,0.09463235441185792,1.2473388078179442,2.245619380173721,3.16548798091324,3.878963296148271,4.919121705564521,6.32471332612862,173.73590405692013,0.9989262270438453
"E_deaths[83,4]",4.033609360168448,0.09633598627667123,1.2624133695019,2.171483593235479,3.10485244338183,3.808377821768489,4.842596165175147,6.3092422383772675,171.72205400031692,0.9991779032290423
"E_deaths[84,4]",3.964803545431827,0.09797516245233162,1.2767750592200429,2.099634822801722,3.0451290222121186,3.732033814662451,4.7715978747613566,6.292969271253231,169.82311256288062,0.9994219735691702
"E_deaths[85,4]",3.8971407696623266,0.09955163275268859,1.2904139025510928,2.0269940105647812,2.9696844330454537,3.6593061699404443,4.702201331662558,6.275953554587108,168.0201206070472,0.9996592854299956
"E_deaths[86,4]",3.830633101591948,0.10106202411709762,1.303327666220248,1.953131368494251,2.8942063665604856,3.5883563352022465,4.63338619464289,6.258193402119679,166.31493258294518,0.9998905856943302
"E_deaths[87,4]",3.7652346613018457,0.10250828078322587,1.3155233194776796,1.8777277799715724,2.811996482488257,3.5090523950155923,4.5651556347060875,6.239690956121304,164.69454028221276,1.000116501710373
"E_deaths[88,4]",3.70090619744971,0.1038914407613059,1.3270094540693806,1.8031139533421672,2.7245151598150814,3.4497610463021893,4.495585668194825,6.221631791393306,163.15053253926217,1.0003375999601818
"E_deaths[89,4]",3.637678460435116,0.10521179838443812,1.3377844548020859,1.7313838334044531,2.639561469677706,3.3821409351377536,4.417620396891541,6.213922500968807,161.67519822031878,1.0005542322142327
"E_deaths[90,4]",3.575527155124501,0.10646912820910784,1.3478590728709046,1.6624766383618117,2.5569794739062326,3.309305228117652,4.341375120789932,6.213265966118475,160.2660660607876,1.0007669286958378
"E_deaths[91,4]",3.514421259380673,0.10766508229574538,1.3572440311110427,1.596247722742937,2.4820435961052483,3.2355106027684704,4.2669813724861285,6.211849112116296,158.91545196357208,1.000976054102833
"E_deaths[92,4]",3.454360256903056,0.10880003874496515,1.3659477586444138,1.5326221771852235,2.4119245561060363,3.1631597766708457,4.193525926229789,6.209677857412865,157.6195486921253,1.0011818457256778
"E_deaths[93,4]",3.395315427604024,0.10987500775615613,1.3739837986366783,1.4714919846789816,2.3436689876044685,3.087835394984946,4.120998164607657,6.206744674032326,156.37430267474275,1.0013845026537205
"E_deaths[94,4]",3.337284655076252,0.1108920551108684,1.3813620792287933,1.4127440472552295,2.274836898611287,3.0089738695750032,4.049423082223241,6.203073707407377,155.17229919818757,1.0015843138642713
"E_deaths[95,4]",3.2802439533796255,0.11185102852979109,1.3880970615486623,1.3563306963298267,2.2024717140885826,2.9319508223188633,3.9861925627363535,6.198646927688996,154.0138245763258,1.0017814915298908
"E_deaths[96,4]",3.2241678902253406,0.11275325617712653,1.3942024324327527,1.3021333064180745,2.1359413511252043,2.856717521919139,3.923939538222224,6.19346189105471,152.89507170805692,1.0019761121456054
"E_deaths[97,4]",3.169039257663887,0.1136003637532049,1.3996914347343592,1.2500500048004302,2.0728819358445802,2.797832792978107,3.8623468125489486,6.187526552276732,151.8116728772663,1.0021683779488149
"E_deaths[98,4]",3.1148556959832145,0.11439329583733805,1.4045769195599398,1.2000229866904573,2.014772020629569,2.7394199406062327,3.801453146452578,6.1808516272872325,150.76131250562878,1.0023583753770096
"E_deaths[99,4]",3.061607363043067,0.11513311619535421,1.4088720821499525,1.1519841732464522,1.962929653684164,2.672820462700338,3.741490882963072,6.173444106126537,149.7416477588723,1.002546241467671
"E_deaths[100,4]",3.009267687594318,0.11582072120778172,1.4125928465752648,1.1058572758664296,1.9101675161107552,2.6096905755220754,3.6822080125490078,6.165296420696128,148.75154164908855,1.0027320301165408
"E_deaths[101,4]",2.9578214842799504,0.11645745035750656,1.4157526007181778,1.0615534717215624,1.8596741758723465,2.552648617579325,3.6236014412029403,6.156415051859414,147.78834330098013,1.0029158247040768
"E_deaths[102,4]",2.907246985336576,0.11704427206338448,1.4183670489559166,1.0190049713406215,1.8110006019343254,2.505313911344348,3.5656704143692695,6.146797419047505,146.85100962724627,1.0030976524976767
"E_deaths[103,4]",2.8575370673773985,0.11758295143389191,1.4204492692960677,0.9781285056585145,1.7678944516518365,2.458752124472129,3.508423312328369,6.136461993025501,145.93610172030475,1.0032775959989886
"E_deaths[104,4]",2.8086822362291337,0.11807391211087305,1.4220129035384532,0.9388906666103931,1.7257662764382646,2.4129484614705565,3.451865756622786,6.125409414391209,145.04379984268348,1.0034556963856152
"E_deaths[105,4]",2.7606625771357907,0.11851830097131878,1.4230725178433363,0.9012184726186183,1.6845904359328392,2.367891548993249,3.395991503899543,6.113641538537344,144.1727656083015,1.003631985814447
"E_deaths[106,4]",2.7134636812365813,0.1189172572767683,1.4236419520281687,0.8650471458427671,1.6443458089626124,2.3224165532525243,3.341793078308341,6.101164607881591,143.3216458076421,1.003806491380545
"E_deaths[107,4]",2.6670659121837645,0.11927189428382075,1.4237363598910802,0.8303131108478772,1.6050104678164394,2.2776286157900465,3.293518418996475,6.087980738985074,142.4895185616257,1.0039791954686363
"E_deaths[108,4]",2.6214624153834465,0.11958346698530985,1.4233680575762484,0.7969574837802031,1.5665671191381412,2.233624733205397,3.2461947049590205,6.07410414941495,141.6746505166651,1.0041501528859944
"E_deaths[109,4]",2.5766380568164626,0.11985279648423111,1.4225512026289324,0.7649365721116499,1.5253908653317065,2.1903894420271515,3.200508862317002,6.059537745016811,140.87679762746822,1.0043193814448996
"E_deaths[110,4]",2.5325790983987666,0.12008078500069265,1.4212989116021528,0.73419835444349,1.4851000790291722,2.147918185259575,3.1552775545571503,6.0442864227418704,140.09537892782086,1.004486870979289
"E_deaths[111,4]",2.489268290865757,0.12026855571067714,1.4196248335893409,0.7046838430981242,1.4458320621257346,2.0993254166471935,3.1104985541790255,6.028355832047161,139.32946982299387,1.004652641766568
"E_deaths[112,4]",2.4466966776472923,0.12041719635896454,1.4175415676932692,0.6763459754143744,1.4075674190543017,2.050763747982672,3.0661790134264297,6.011757662576963,138.57809374710683,1.004816699979212
"E_deaths[113,4]",2.404852255434379,0.12047416756130602,1.4150618387942242,0.6491448020214042,1.3702841873640532,2.0035065878103793,3.018447816147617,5.994498524082641,137.96310815023054,1.004979045189785
"E_deaths[114,4]",2.363720935393489,0.12048011220747398,1.412198612408198,0.6230329965616048,1.3338501536871097,1.9592810348396927,2.968050463936109,5.97658579411337,137.3918065945301,1.0051396741851302
"E_deaths[115,4]",2.323290260469381,0.12045168138179531,1.4089638347035962,0.5979666324033984,1.2979934834877649,1.9178013063336294,2.9183219013217894,5.958027185949089,136.82767839544718,1.0052986121882093
"E_deaths[116,4]",2.2835481604068506,0.12038979504025653,1.4053699766942502,0.5739073679702331,1.263074773015327,1.877129443126712,2.8692630474831993,5.9388302643195505,136.27054490379177,1.00545581829245
"E_deaths[117,4]",2.2444790123430534,0.12029539620121359,1.4014293148130745,0.5508051957304873,1.2290637394018857,1.8372537045318391,2.8208643275684175,5.919003297984546,135.7201658667296,1.0056113419295802
"E_deaths[118,4]",2.2060761858040188,0.1201693090517587,1.3971531285705758,0.5286312100614269,1.1915856181455162,1.7981633490510003,2.773266240817825,5.898557912437662,135.17640336709067,1.0057651535614311
"E_deaths[119,4]",2.1683269237997336,0.12001239710329945,1.3925529428082275,0.5073490751670543,1.1556900994299943,1.7598450648036588,2.727169076339374,5.877501539005436,134.63910315712647,1.0059172614551213
"E_deaths[120,4]",2.1312180535463985,0.11982552766017525,1.3876403530912158,0.4869205026667105,1.1238684421294345,1.722284269449093,2.6816974284824875,5.855842415840636,134.10814068457975,1.0060676571891674
"E_deaths[121,4]",2.094739481444958,0.11960951840053201,1.382426254148769,0.4673096523580384,1.0935047502834383,1.685471081487428,2.6368480511462353,5.833591936399316,133.58339065036535,1.0062163562534923
"E_deaths[122,4]",2.058879607239727,0.11936520106327435,1.3769217902547495,0.44848848757764526,1.0639404037600133,1.649389652148293,2.5926182006324865,5.810757610356118,133.06476700253833,1.0063633309165492
