,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[153,10]",1.0686899855034409,0.0035550393343343934,0.03734105542305462,0.9897289327788138,1.0456214386911087,1.0700003172262336,1.0934333118556179,1.1366688850285618,110.32764731212593,1.0152304244734458
"Rt_adj[154,10]",1.0675815976859078,0.00351227346114818,0.036822536702233996,0.9893677846740782,1.0451026573353248,1.069072492500524,1.0923750595045545,1.134562428487237,109.91343057355161,1.0150869221662115
"Rt_adj[155,10]",1.0664610771885137,0.0034688113193311644,0.03630074712218942,0.9890783725833472,1.0445765242171305,1.0679833820577207,1.0911420500245064,1.132975388206624,109.51403273450735,1.014933329498131
"Rt_adj[156,10]",1.065328526643154,0.003424672410087472,0.03577628824437328,0.9887894667334514,1.0438832536645504,1.066646727904592,1.0895069954581793,1.131620553135465,109.13209485946454,1.0147690423167601
"Rt_adj[157,10]",1.0641840591717964,0.0033798780762223516,0.03524980428335209,0.9885010785198795,1.0431945704804129,1.0655205840956283,1.0881043635213514,1.1296108077645695,108.77055684376376,1.0145934368712815
"Rt_adj[158,10]",1.063027798493202,0.0033344515547135203,0.03472198350675102,0.9882132192514401,1.0424483540335912,1.0646951667940496,1.0866858701854583,1.126902425211053,108.43268922426996,1.0144058735952641
"Rt_adj[159,10]",1.0618598790084155,0.00328841802916948,0.03419355956769567,0.9879259001485652,1.0417490001328429,1.0637941254614418,1.0852513082223725,1.1240230063969943,108.12212824609442,1.0142057021448565
"Rt_adj[160,10]",1.0606804458640122,0.0032418046823535253,0.03366531274321976,0.9876391323416465,1.0408146100362783,1.062693017070585,1.0834059708662038,1.1215110473459622,107.84291447388507,1.0139922679243472
"Rt_adj[161,10]",1.059489654992181,0.0031946407489932454,0.033138071046275974,0.9873529268694032,1.0400327909509264,1.0618158634396067,1.0815895098597137,1.1197128858965364,107.59953524539866,1.013764920353786
"Rt_adj[162,10]",1.0582876731268092,0.003146957569133798,0.03261271117218296,0.9870672946772832,1.0391856205052514,1.060766747821686,1.079901107405424,1.1178133306765952,107.39697126858084,1.013523023152139
"Rt_adj[163,10]",1.0570746777948283,0.003098788642332515,0.03209015923251039,0.9867822466158958,1.0383064156699588,1.0597363896385081,1.0785501546528877,1.115296866076528,107.2407476582929,1.0132659669209727
"Rt_adj[164,10]",1.0558508572821979,0.0030501696830274555,0.03157139122053773,0.9864977934394785,1.0374945694337614,1.05868577575397,1.0764346604651354,1.1133553613445373,107.13698969202544,1.0129931843139526
"Rt_adj[165,10]",1.054616410574013,0.0030011386774453867,0.031057433142573525,0.9862139458043984,1.0363797454745005,1.0573712342633372,1.0747800932781044,1.1115651949874312,107.09248353081922,1.0127041680612652
"Rt_adj[166,10]",1.05337154726835,0.0029508278437087596,0.03054936073873713,0.9859307142676854,1.0354212220276504,1.0561949803099644,1.0734231190119812,1.1100361068038829,107.18068001920261,1.0123984920791533
"Rt_adj[167,10]",1.052116487463591,0.0028993550026061706,0.03004829870555322,0.9856481092856018,1.0347323008578686,1.0549036757299939,1.0714120706414092,1.1084849173029054,107.40808828166064,1.012075835825699
"Rt_adj[168,10]",1.050851461619108,0.0028476044136904973,0.029555419321322083,0.9853661412122461,1.0339364195003746,1.053412197755516,1.0693366814404146,1.1066898218755337,107.72461133752007,1.0117360119566283
"Rt_adj[169,10]",1.0495767103893183,0.002795626416142351,0.029071940364338866,0.9850848202981919,1.0329707043911247,1.0519077937497774,1.0676308130876924,1.1047713053190933,108.14084708645512,1.0113789971808544
"Rt_adj[170,10]",1.048292484431276,0.0027434741595681253,0.02859912220451424,0.9848041566891621,1.0321079952488432,1.0505311156547332,1.0665154776166368,1.1022805528451292,108.66849666489924,1.011004966007017
"Rt_adj[1,11]",3.244658917349172,0.022076358518953544,0.1697253755627045,2.924947376402327,3.128322527560724,3.238517488288318,3.360703517425116,3.5687836149954233,59.10696772060305,1.0337675270721716
"Rt_adj[2,11]",3.244658917349172,0.022076358518953544,0.1697253755627045,2.924947376402327,3.128322527560724,3.238517488288318,3.360703517425116,3.5687836149954233,59.10696772060305,1.0337675270721716
"Rt_adj[3,11]",3.244658917349172,0.022076358518953544,0.1697253755627045,2.924947376402327,3.128322527560724,3.238517488288318,3.360703517425116,3.5687836149954233,59.10696772060305,1.0337675270721716
"Rt_adj[4,11]",3.244658917349172,0.022076358518953544,0.1697253755627045,2.924947376402327,3.128322527560724,3.238517488288318,3.360703517425116,3.5687836149954233,59.10696772060305,1.0337675270721716
"Rt_adj[5,11]",2.453669964818058,0.06529948838876479,0.7570123781689397,1.1400134822680754,1.7735086155661173,2.60715776023212,3.126544004107891,3.504466167299974,134.39601896949867,1.0261911363671101
"Rt_adj[6,11]",2.453669964818058,0.06529948838876479,0.7570123781689397,1.1400134822680754,1.7735086155661173,2.60715776023212,3.126544004107891,3.504466167299974,134.39601896949867,1.0261911363671101
"Rt_adj[7,11]",2.447557059547737,0.06526459377030108,0.7564824576157164,1.1348974353305445,1.7696785385852585,2.600416133269584,3.120326481089908,3.499271815230558,134.35147679502938,1.0262216123083832
"Rt_adj[8,11]",2.4461936319480255,0.06522420022004746,0.7559875537788796,1.1343820738939807,1.7689962716564067,2.598860137324154,3.118468291209746,3.4976584474585675,134.3419865764774,1.0262279363187288
"Rt_adj[9,11]",2.44456401397089,0.06517476585632206,0.7553826780715843,1.1337809841655158,1.7679547352868559,2.5969843285562964,3.1166718640864954,3.49570683888989,134.330640057191,1.0262355574354636
"Rt_adj[10,11]",2.0940764948570827,0.06826984974180163,0.7451949219418929,1.087507625861754,1.3674389823081028,2.0036132174109555,2.796300562604263,3.3822364406289473,119.14666196142767,1.0141818328317218
"Rt_adj[11,11]",1.2491289797517624,0.02418770898624354,0.2896527302820478,1.0548743360250412,1.1046056188751114,1.1463606613261674,1.2678549295800794,2.1790405042147114,143.40549190835583,1.0312878259459946
"Rt_adj[12,11]",1.2484782162939212,0.024175270272388548,0.28950463424142975,1.054164590790026,1.1039812987416757,1.1457638941551065,1.267203289638866,2.177770753876815,143.40634399508295,1.031291997366393
"Rt_adj[13,11]",1.2477505404746678,0.02416032720869601,0.2893189465875967,1.0533700612778105,1.1034165843423658,1.1451172822551094,1.2666095677787959,2.176291110856053,143.3996617245112,1.031298102763884
"Rt_adj[14,11]",1.2469637256005863,0.024142139877839603,0.2890871968111711,1.0525201940104223,1.1027642471349923,1.1444516515972563,1.2659703022951807,2.1745945415777523,143.3858159655615,1.0313062948937473
"Rt_adj[15,11]",1.2461304050637834,0.024119859562473294,0.2887999495771829,1.0516392763798545,1.1020400684681717,1.1437546260962266,1.2652423845686716,2.172664462220594,143.36550754409495,1.031316525448299
"Rt_adj[16,11]",1.2452562112326013,0.024092615234978416,0.28844678300394444,1.0507413180403506,1.101295445645646,1.1430364065867535,1.2644186372239479,2.1704752503215223,143.33871593850617,1.0313288909914653
"Rt_adj[17,11]",1.1150565571171054,0.0029211444622674037,0.03428388667697612,1.0533559580446337,1.0895580849597126,1.1140425619914436,1.1367295430231883,1.1869969113975727,137.74442536196784,1.034857850550788
"Rt_adj[18,11]",1.1143193216458542,0.0029252437360009174,0.03434155710414313,1.0525112322161418,1.0889152213482958,1.11330694064617,1.13611682177835,1.186328317116832,137.8211437620488,1.0349106282350646
"Rt_adj[19,11]",1.1135619499417013,0.0029289063862526035,0.03439900582567071,1.0516305822782046,1.0882285615058205,1.1125599366574352,1.135420871068737,1.1856323886808995,137.9370076176593,1.034944650295694
"Rt_adj[20,11]",1.1127878268495512,0.002932207910047714,0.03445547427414704,1.0507364126361578,1.0874453853109183,1.1118015900889953,1.1345758160300052,1.1849127600716405,138.07878045801317,1.0349667461663323
"Rt_adj[21,11]",1.1119995354952732,0.002935207541579758,0.034510342210389455,1.0498674694099723,1.08668188570364,1.1110464187860585,1.1337656502673217,1.1841721593647478,138.2359184929091,1.0349824706017963
"Rt_adj[22,11]",1.1111984943913435,0.002937935101368364,0.034563205408490096,1.0489874336191796,1.0858952486932738,1.1101764695280574,1.1330484032465342,1.183411952806015,138.40240237219726,1.0349950363027716
"Rt_adj[23,11]",1.1103853338826881,0.0029403999782264337,0.03461381303356696,1.048028241047182,1.084966075350033,1.1092462528352867,1.1323460420982903,1.182632585541805,138.575375886275,1.0350059999617773
"Rt_adj[24,11]",1.1095602588061724,0.0029426004912728,0.03466200212473339,1.047063079308556,1.0841197721287645,1.1083111643058974,1.131590502078586,1.1818370711771646,138.75373513892,1.035015997781546
"Rt_adj[25,11]",1.1087232776404194,0.0029445298473050508,0.034707653351295706,1.0460920532367926,1.0833404776118416,1.1075102447430458,1.1308745278533676,1.1810827528932275,138.93721225104494,1.0350252269753233
"Rt_adj[26,11]",1.10787432243037,0.0029461792229227607,0.034750666119760076,1.0450829372610277,1.0826299325482598,1.1065712344904752,1.1301532260153806,1.180310126481636,139.12588587583764,1.0350337038533057
"Rt_adj[27,11]",1.1070133031012552,0.0029475391291635743,0.03479094631458948,1.0442817718118325,1.0816177965144942,1.105655245312494,1.1294192273592811,1.1795188163867956,139.31995488664975,1.035041383443964
"Rt_adj[28,11]",1.106140128458533,0.002948599921063479,0.034828401028423384,1.0432382215373301,1.0805722333437138,1.1048719436534862,1.1286723824887295,1.1787215973270317,139.51964860473007,1.035048207134517
"Rt_adj[29,11]",1.105254712507125,0.0029493519422318223,0.034862936696633366,1.0421361497332486,1.079407777479859,1.1040735795140928,1.12791254488245,1.1779229401301148,139.72519867098498,1.0350541177836003
"Rt_adj[30,11]",1.1043569753001525,0.002949785540464325,0.03489445868723576,1.0410282378049218,1.078503531759674,1.1031654583027817,1.1270488700823877,1.177105188568883,139.9368347362081,1.035059062251736
"Rt_adj[31,11]",1.1034468422722576,0.0029498910519291243,0.03492287141158884,1.039914617998594,1.0775898167448428,1.10213077269235,1.1261274373625396,1.176267979068809,140.1547873104987,1.0350629901404673
"Rt_adj[32,11]",1.1025242434819842,0.0029496587868144924,0.034948078563951164,1.0387954325469184,1.0766262504315418,1.1011755691845626,1.1251949130629337,1.1754727776921023,140.37929154072884,1.035065852030819
"Rt_adj[33,11]",1.1015891131145146,0.0029490790236991046,0.03496998335567679,1.0378441460919587,1.0757952708967657,1.1002571881745102,1.1242780448979683,1.1746718760238344,140.61059015866815,1.0350675981558723
"Rt_adj[34,11]",1.1006413893031803,0.002947897000156943,0.0349884887079171,1.0369121466939804,1.0749948120836605,1.0993429847248146,1.12345156989984,1.1738521584157242,140.87234941225793,1.0350681775647637
"Rt_adj[35,11]",1.0996810140554671,0.002945814804063623,0.03500349742138676,1.035962201041563,1.074131489318261,1.0985105357602416,1.1225029181488142,1.1730132793427965,141.19262044562208,1.0350675376674814
"Rt_adj[36,11]",1.098707933339906,0.002943339576398569,0.035014912322139456,1.0349764601838698,1.0731425840085402,1.0973046464747505,1.121691629657409,1.172154892009961,141.522452601847,1.0350656239682718
"Rt_adj[37,11]",1.0977220972438588,0.0029404613122338157,0.03502263639771835,1.0339864085032275,1.0721262170064165,1.096112776110774,1.120795501107437,1.171276648645765,141.86221326105002,1.03506237989576
"Rt_adj[38,11]",1.0967234600916738,0.0029371700193649973,0.03502657293903473,1.0329096775922868,1.0712654632928145,1.0951317547391186,1.119864986582804,1.1703782007959078,142.2122872479836,1.0350577466959057
"Rt_adj[39,11]",1.0957119805525344,0.0029334557318252295,0.03502662568752607,1.031749896870587,1.0702540672426537,1.0941517893216977,1.1188421427507234,1.1694591996258248,142.57307781165315,1.035051663341936
"Rt_adj[40,11]",1.094687621877586,0.0029293085227450255,0.035022698973779055,1.0305856776270712,1.0692007126166803,1.092920076443149,1.1178434616895903,1.1685192963185287,142.94500766906836,1.0350440664202063
"Rt_adj[41,11]",1.09365035203035,0.0029247185188861925,0.03501469787336847,1.0294171980723996,1.0682965420641544,1.091634483559154,1.1169334332783187,1.1675581424171322,143.3285201017195,1.0350348900265922
"Rt_adj[42,11]",1.092600143851331,0.002919382292550061,0.03500252836468009,1.0283531519540032,1.067369391253444,1.0904899484818107,1.1160217823986702,1.1665753902143827,143.75299226731653,1.0350240656621952
"Rt_adj[43,11]",1.0915369752321302,0.002911294881876353,0.03498609749300908,1.0273812556796131,1.0662496962230168,1.089477714713276,1.11515506799386,1.1655706931859782,144.41709683519446,1.0350115221221028
"Rt_adj[44,11]",1.0904608292652958,0.002902691979182851,0.034965313541122964,1.0265290594203116,1.065137544150349,1.0883436055234617,1.1142270891596624,1.164543706374084,145.1018495592356,1.0349971853705797
"Rt_adj[45,11]",1.0893716944100853,0.0028935634935117528,0.03494008620649419,1.0256740826268036,1.0639626760924281,1.0871230886762546,1.1132363830345622,1.1634940868499444,145.80818745356254,1.0349809784106272
"Rt_adj[46,11]",1.0882695646538911,0.002883899478662657,0.034910326784197615,1.0248164215717004,1.062841517513431,1.0860564308553777,1.112139268100317,1.162421494190104,146.53709955852761,1.0349628211610953
"Rt_adj[47,11]",1.087154439649013,0.002873690152119778,0.03487594835683173,1.0238518266132748,1.0613786373198673,1.085012727045915,1.1110383153853336,1.1613255909140814,147.28963041413976,1.0349426303146598
"Rt_adj[48,11]",1.086026324905075,0.002862925914180672,0.03483686598386418,1.0228396671265978,1.0600079019334085,1.0838065721312997,1.1100022576694877,1.16020604301405,148.06688379501378,1.0349203191967968
"Rt_adj[49,11]",1.0848852319656697,0.0028515973692280565,0.03479299690102749,1.0218248242872763,1.0589678484532175,1.0827089884719774,1.1085278646108907,1.1590111666247211,148.87002662021547,1.034895797619313
"Rt_adj[50,11]",1.0837311785184465,0.0028396953460929648,0.03474426072972068,1.0207488620487015,1.0579334160808225,1.081467606500883,1.107349893404166,1.1576904805952526,149.70029337764507,1.0348689717123547
"Rt_adj[51,11]",1.0825641885757478,0.002827210919796483,0.03469057968367404,1.019765985045196,1.057052060612893,1.0803987055194046,1.1062238989539797,1.1563852923215474,150.55899075090292,1.0348397437731165
"Rt_adj[52,11]",1.081384292623674,0.002814135433497883,0.03463187878472187,1.018698994608019,1.0559739904783108,1.0791432436335935,1.1050394663385688,1.154962514942646,151.44750270221607,1.0348080120954155
"Rt_adj[53,11]",1.0801915277633176,0.0028004605208255674,0.03456808608437571,1.0176298439477065,1.0550020717557365,1.077874751181351,1.1037733583471978,1.153613426193659,152.36729600387082,1.0347736707804043
"Rt_adj[54,11]",1.0789859378644937,0.0027861781288515525,0.03449913288636056,1.0165586943530618,1.0538635187905654,1.076793645672563,1.1026419975307984,1.152156947247958,153.31992618877428,1.0347366095638626
"Rt_adj[55,11]",1.0777675737217463,0.0027712805419552455,0.03442495397296312,1.0154297925443037,1.0525748765142633,1.075364777715816,1.1015026727471413,1.150835835323349,154.30704396033957,1.0346967136425818
"Rt_adj[56,11]",1.0765364931755612,0.0027557604051772415,0.034345487840736634,1.0142581059747027,1.0514192588258733,1.0742064587950266,1.1003419567423507,1.149488228642035,155.3304023151003,1.0346538634555387
"Rt_adj[57,11]",1.0752927612569827,0.002739610748623982,0.03426067693475762,1.0131121480298537,1.0502145052667278,1.0727662742790323,1.0991264773890386,1.1482165283037091,156.3918641686676,1.0346079344913501
"Rt_adj[58,11]",1.0740364503171915,0.0027228250120521877,0.03417046788773061,1.0120465797870701,1.048947782656001,1.0712657297041814,1.0976601133026274,1.1470205126365602,157.49341069668907,1.0345587970797312
"Rt_adj[59,11]",1.0305682155731695,0.0019348750851571766,0.03175404891092407,0.9725250797713468,1.0076692523776527,1.0297417735670265,1.0536220595756496,1.091219363957893,269.3347274663406,1.0084387598840523
"Rt_adj[60,11]",1.0293885131382499,0.0019293580759889985,0.03170503344555378,0.9713088243527312,1.0065771306750557,1.0283529414620824,1.0525448587674022,1.0899019762431459,270.0416523719313,1.0084380573707905
"Rt_adj[61,11]",1.0281984600528478,0.0019236201321337944,0.0316530681974527,0.9700059027364596,1.0054256988484571,1.0270248791390544,1.0512311106404268,1.0886338197708545,270.7652957435767,1.0084358488273932
