,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[53,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[54,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[55,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[56,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[57,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[58,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[59,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[60,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[61,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[62,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[63,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[64,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[65,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[66,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[67,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[68,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[69,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[70,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[71,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[72,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[73,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[74,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[75,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[76,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[77,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[78,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[79,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[80,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[81,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[82,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[83,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[84,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[85,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[86,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[87,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[88,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[89,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[90,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[91,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[92,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[93,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[94,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[95,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[96,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[97,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[98,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[99,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[100,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[101,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[102,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[103,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[104,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[105,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[106,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[107,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[108,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[109,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[110,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[111,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[112,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[113,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[114,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[115,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[116,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[117,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[118,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[119,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[120,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[121,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[122,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[123,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[124,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[125,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[126,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[127,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[128,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[129,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[130,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[131,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
