,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[61,26]",228.09655629052625,9.025015608602281,106.78809225284215,82.81319622374151,143.2190470825842,205.69877738697002,295.0135767302196,474.45753618419656,140.00699444674447,0.9965268388686033
"prediction[62,26]",225.92704807161155,9.131771033507924,107.96638630299915,80.19118210599363,140.11174426402863,204.21199935047673,293.6522607336369,475.7838322943693,139.78710277993417,0.9967148347037965
"prediction[63,26]",223.79093240855784,9.236683482030347,109.12330003087138,77.6516442846243,137.06948744434132,202.29418907609517,291.46445555897856,477.07843517244186,139.57346455828267,0.9968933471381717
"prediction[64,26]",221.6875093246267,9.339759356017366,110.25894014279918,75.19202891835698,134.09102145350118,199.86714864728515,289.2807697662871,478.3409681078396,139.36581343708238,0.997062815199992
"prediction[65,26]",219.61609224340856,9.441006644852013,111.37343387308695,72.80985850006829,131.17511055197227,197.0694031784039,287.1014465202311,479.57106214456934,139.16390717370808,0.997223651290093
"prediction[66,26]",217.57600777183214,9.540434640513164,112.46692527665039,70.50272975576493,128.32053835520836,193.96009163888178,284.93803046587294,480.7683563038081,138.96752507862524,0.9973762429411617
"prediction[67,26]",215.5665954845642,9.638053688582032,113.539571978944,68.2683115893998,125.52610774575881,191.41355764985823,283.10648252125577,481.9324978029547,138.77646573596195,0.997520954506763
"prediction[68,26]",213.58720771003217,9.733874970820192,114.59154232869449,66.10434307337478,122.79064077375509,188.81902347474147,281.27525708975145,483.0631422709251,138.59054496539468,0.9976581287692098
"prediction[69,26]",211.63720931827953,9.827910315512836,115.62301290587482,64.00863148450073,120.1129785465242,185.97849994051109,279.4445753470942,484.159953959469,138.40959399979818,0.997788088459958
"prediction[70,26]",209.71597751084707,9.920172032260929,116.63416634334057,61.969480301168495,117.49198110804635,183.21212652973372,277.62336280567575,485.2226059502925,138.23345785566255,0.9979111376896199
"prediction[71,26]",207.82290161285275,10.010672768329027,117.62518942574276,59.95967975073046,114.92652730894065,180.78050185977725,275.8410635495077,486.25078035777324,138.06199387564936,0.9980275632871676
"prediction[72,26]",205.957382867426,10.099425384020666,118.59627143383314,58.01464929530335,112.41551466763835,178.60981262875296,274.0593290690487,487.2441685270569,137.89507042483757,0.998137636049693
"prediction[73,26]",204.11883423263717,10.186442844869655,119.54760270619055,56.13232805312126,109.95785922336856,176.17934962913364,272.27836734864036,488.20247122732684,137.7325657241859,0.9982416119053431
"prediction[74,26]",202.3066801810449,10.271738128709066,120.4793733937953,54.3107190147011,107.46476653228879,173.34192537838646,270.4983834956504,489.12539884004406,137.57436680653228,0.9983397329928975
"prediction[75,26]",200.52035650197217,10.355324145917413,121.39177238583618,52.54788717327564,104.89745174174281,170.7198980942419,268.7195797222969,490.01267154195807,137.42036858205265,0.9984322286619989
"prediction[76,26]",198.75931010660705,10.437213671347292,122.28498638770998,50.84195770271792,102.39025212514444,168.4789625188838,266.9421553290448,490.86401948269287,137.2704730015465,0.9985193163983659
"prediction[77,26]",197.0229988360109,10.517419286621207,123.15919913441896,49.19111418224738,99.94182195176055,165.9777768316648,264.9932080617255,491.6791829567185,137.12458830719532,0.9986012026784614
"prediction[78,26]",195.31089127210535,10.59595333163505,124.01459072453147,47.59359686718003,97.55084253538254,163.33324876338034,262.6688216423343,492.45791256952134,136.98262836158662,0.9986780837581123
"prediction[79,26]",193.62246655169804,10.672827864245678,124.85133706158265,46.047701004961596,95.21602184618314,160.72958148406963,260.44898569876165,493.19996939779554,136.84451204680963,0.9987501463995131
"prediction[80,26]",191.95721418359577,10.74805462723771,125.66960939129105,44.55177519570006,92.93609411968623,158.1662196341583,258.12123179522627,493.9051251434779,136.7101627263317,0.9988175685409153
"prediction[81,26]",190.31463386884425,10.821645021768111,126.46957392427694,43.104219796399896,90.70981946345715,155.6426120355522,255.76094771385021,494.57316228146067,136.57950776316153,0.9988805199131346
"prediction[82,26]",188.69423532412398,10.893610086577983,127.25139153511995,41.70348536808292,88.53598346208156,153.13907664582695,253.4806055398697,495.20387420081886,136.45247808851462,0.9989391626068119
"prediction[83,26]",187.09553810832327,10.963960482340243,128.01521752960073,40.348071164972644,86.41339678096853,151.32579915373262,251.49485161904272,495.79706533939486,136.3290078158237,0.9989936515941473
"prediction[84,26]",185.5180714523001,11.032706480581625,128.76120147285997,39.0365236649074,84.33930087286072,149.56619915230254,250.5012453223145,496.35255131159346,136.20903389548923,0.9990441352086115
"prediction[85,26]",183.96137409183848,11.099857956678436,129.48948707198647,37.7674351401445,82.29495117958069,147.82504220641658,249.5053677541059,496.8701590292443,136.09249580626172,0.9990907555859109
"prediction[86,26]",182.4249941037955,11.165424386479494,130.2002121072344,36.539442267710506,80.29943512572919,146.10219646417784,248.23245667689253,497.34972681539523,135.97933527957835,0.9991336490692712
"prediction[87,26]",180.90848874543153,11.229414846156656,130.89350840667305,35.35122477845478,78.35162401117739,144.39752914686534,246.26590137707933,497.7911045109111,135.86949605356614,0.999172946581885
"prediction[88,26]",179.4114242969051,11.291838014925393,131.56950185960952,34.20150414395857,76.45041330926092,142.71090662046976,244.3061555803272,498.1941535737577,135.76292365376506,0.9992087739691741
"prediction[89,26]",177.93337590691428,11.352702180314335,132.22831246459418,33.089042300458416,74.77863806895812,141.04219446522748,242.35337439233473,498.55874717085817,135.65956519792778,0.9992412523133144
"prediction[90,26]",176.47392744145395,11.412015245695395,132.87005440823782,32.012577317838236,73.21830835690558,139.33003749766084,240.56778055944497,498.9490770897331,135.55936922252377,0.9992704982222959
"prediction[91,26]",175.0326713356595,11.469784739814694,133.4948361714385,30.95495239509082,71.69011110986425,137.31618069244166,239.0347816138751,499.4358213263457,135.46228552881476,0.9992966240956126
"prediction[92,26]",173.60920844869887,11.526017828089897,134.102760659943,29.932176039056486,70.17090116263725,135.32885893676035,237.4986158543814,499.8839807505653,135.36826504658256,0.9993197383685201
"prediction[93,26]",172.20314792167122,11.580721325462282,134.69392535646017,28.943106589507543,68.67909276439161,133.36779992617056,235.96323281414465,500.43350398227864,135.27725971377836,0.9993399457366431
"prediction[94,26]",170.81410703846765,11.6339017106116,135.26842249179967,27.9866393391819,67.21864223053936,131.43273173773935,234.4304897610919,502.66773151974746,135.1892223705349,0.9993573473625815
"prediction[95,26]",169.44171108954538,11.685565141359659,135.82633923274034,27.061705367695406,65.77051186520154,129.52338292008073,232.8534502519139,505.1357872419832,135.10410666613248,0.9993720410660258
"prediction[96,26]",168.08559323856144,11.735717471104463,136.36775788453753,26.167270410248847,64.20875319900667,127.63948258001152,230.9348848243077,507.577171780318,135.02186697764344,0.9993841214987788
"prediction[97,26]",166.745394391812,11.784364266140544,136.89275610615945,25.302333760226183,62.68360684294998,125.78076046590344,229.0244159418878,509.9911693380011,134.9424583391051,0.9993936803059645
"prediction[98,26]",165.42076307041833,11.831510823733943,137.40140713650734,24.465927204796717,61.19423789009586,123.9469470478069,227.1064778214118,512.377065480679,134.86583638017336,0.9994008062746053
"prediction[99,26]",164.1113552851985,11.87716219083127,137.89378003001843,23.657113992645254,59.77411533388044,122.13777359441812,224.8419434833467,514.734147523048,134.79195727331233,0.9994055854706463
"prediction[100,26]",162.81683441416294,11.921323183292472,138.3699399001822,22.87498783297251,58.47641367128368,120.35297224696573,222.59881448288564,517.0617049205656,134.7207776886576,0.9994081013654283
"prediction[101,26]",161.5368710825671,11.96399840554584,138.82994816961724,22.118671924919095,57.178737542262425,118.59227609008575,220.37165118176875,519.3590296659329,134.65225475577265,0.9994084349525192
"prediction[102,26]",160.27114304545606,12.005192270571785,139.27386282546107,21.387318016586395,55.93623592658902,116.85541921975948,218.16049219858627,521.6254166900458,134.58634603158782,0.9994066648557446
"prediction[103,26]",159.0193350726329,12.044909020129369,139.70173867892078,20.680105492841353,54.781935070800984,115.11184146034249,215.96537170531843,523.8601642671015,134.52300947387306,0.9994028674291868
"prediction[104,26]",157.78113883597985,12.08315274514595,140.11362762791762,19.996240491106118,53.65115377935092,113.29585969289421,213.90905502230513,525.612002068003,134.46220341965633,0.9993971168498609
"prediction[105,26]",156.55625279906337,12.119927406196233,140.50957892183683,19.334955044355105,52.543426913839035,111.48542725121646,212.08005038745017,524.0838490763531,134.40388656805067,0.9993894852037106
"prediction[106,26]",155.34438210895115,12.155236854002517,140.8896394274637,18.69550625055299,51.458297913905966,109.70243993203745,210.26018461450525,522.5186606095186,134.34801796699787,0.9993800425655229
"prediction[107,26]",154.14523849016965,12.189084849892621,141.2538538952519,18.077175467787207,50.39531866611483,107.94653311808909,208.44954657360344,521.0987697422363,134.29455700348493,0.9993688570733003
"prediction[108,26]",152.95854014072893,12.221475086156675,141.6022652251291,17.479267534362748,49.354049373608675,106.20075720051341,206.7246232385363,519.7440991653006,134.24346339682162,0.9993559949975901
"prediction[109,26]",151.78401163014294,12.252411206247686,141.93491473109688,16.901110013144386,48.334058426604344,104.39258940425489,205.22188655236917,518.3543482704896,134.19469719461023,0.9993415208062265
"prediction[110,26]",150.62138379937284,12.281896824774927,142.25184240393426,16.34205245944886,47.33492227378005,102.61375311281685,203.72445128830486,516.9299426150852,134.1482187710649,0.9993254972249002
"prediction[111,26]",149.47039366262018,12.309935547242356,142.55308717135716,15.801465711803356,46.35622529460859,100.86382305376634,202.23240567060827,515.4713150138489,134.10398882737132,0.9993079852939356
"prediction[112,26]",148.33078431089862,12.336530989487594,142.8386871550312,15.278741204905243,45.39755967268567,99.14237833688662,200.74583563288513,513.9789052778143,134.06196839380402,0.9992890444216235
"prediction[113,26]",147.20230481731164,12.361686796780033,143.10867992387287,14.773290304132768,44.45852527009862,97.44900247648835,199.2648248376604,512.4531599519612,134.0221188333414,0.999268732434425
"prediction[114,26]",146.08471014396656,12.385406662539268,143.36310274311182,14.284543660972965,43.538729502877565,95.78328341039679,197.79648889638418,511.76572382544754,133.9844018465436,0.999247105624336
"prediction[115,26]",144.9777610504529,12.407694346637776,143.60199281862276,13.811950588748426,42.63778721756762,94.1448135157475,196.1448430619634,512.0965728420841,133.94877947747932,0.9992242187936731
"prediction[116,26]",143.8812240038177,12.428553693254297,143.82538753606684,13.354978458040396,41.7553205689577,92.57126063416891,194.4077856204173,512.389573230551,133.91521412050395,0.9992001252975201
"prediction[117,26]",142.7948710899678,12.447988648246485,144.03332469441492,12.91311211122102,40.78851799177613,91.11660385869814,192.6806495633382,512.6446154783437,133.8836685277136,0.9991748770840537
"prediction[118,26]",141.71847992643362,12.466003276013868,144.225842733454,12.485853295522606,39.83803208762312,89.68379118175312,190.96349229690992,512.861600467822,133.85410581691187,0.9991485247329429
"prediction[119,26]",140.6518335764276,12.482601775824195,144.4029809549074,12.072720114086927,38.90959534303397,88.27252866820457,189.2563683100967,513.069902122978,133.82648947994306,0.9991211174919997
"prediction[120,26]",139.59472046413387,12.497788497578163,144.56477973682567,11.673246494452119,38.00270315956496,86.8825251958541,187.559329217935,513.5834016316888,133.80078339126092,0.9990927033122448
"E_deaths[1,1]",1.1041562947068913e-13,4.0162577575498595e-15,4.270295712599401e-14,5.2911693667416914e-14,8.046797564953647e-14,1.0035554421293505e-13,1.3259053333469482e-13,2.0821997158536469e-13,113.05056729179192,0.9963221766928791
"E_deaths[2,1]",2.230233465711408e-06,8.486134699571625e-08,9.10481052698119e-07,1.0386523326526766e-06,1.5951935057045519e-06,2.0561620966202454e-06,2.5941448704898677e-06,4.636336938735769e-06,115.11236666523041,0.9941858093262096
"E_deaths[3,1]",4.460466886038752e-06,1.6972269226454929e-07,1.8209620868684338e-06,2.0773046441693315e-06,3.1903869789477663e-06,4.112324151398687e-06,5.188289688190269e-06,9.27267378312455e-06,115.11236666523048,0.9941858093262097
"E_deaths[4,1]",3.791396819094893e-05,1.4426428712970449e-06,1.5478177599423154e-05,1.7657089316919157e-05,2.7118289077595978e-05,3.495475497307532e-05,4.410046195369629e-05,7.881772644895629e-05,115.11236666523048,0.9941858093262097
"E_deaths[5,1]",0.00024822497972781755,9.445067730147996e-06,0.00010133653912168383,0.00011560200229293973,0.00017754503360443107,0.00022885083673868242,0.0002887283182628441,0.0005160242908748184,115.11236666523055,0.9941858093262097
"E_deaths[6,1]",0.0009295612896378214,3.53702087097765e-05,0.00037948849506071495,0.0004329102834612777,0.0006648766396802328,0.0008570083444734964,0.0010812395600703168,0.0019324251968355914,115.11236666523041,0.9941858093262097
"E_deaths[7,1]",0.0026281070625591278,0.00010000060926651974,0.0010729108506848267,0.0012239478839123623,0.001879775988902265,0.002422981365392758,0.0030569402532309433,0.005463459337522088,115.11236666523048,0.9941858093262097
