,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[100,23]",0.8231855429919341,0.003912297767134857,0.04862261400491544,0.7179499827816636,0.7905047301025453,0.8260015897811384,0.8610951452075497,0.9115881782294877,154.4588521308602,1.0227109957236653
"Rt_adj[101,23]",0.8229936498625456,0.0039022873659976115,0.04850699100807896,0.7179070260582033,0.7903919403094115,0.825826935500191,0.8608013813379611,0.9110674382747768,154.5148322706487,1.0227470096102431
"Rt_adj[102,23]",0.8228060394192628,0.003892402225530525,0.04839295055552454,0.7178659515505458,0.7902827489034889,0.8256568708680623,0.8605137500001109,0.9105536536224336,154.5712716911685,1.02278291560977
"Rt_adj[103,23]",0.8226226153677181,0.003882642321033669,0.04828048692065174,0.7178266770151673,0.7901770427312101,0.825491279798547,0.8602321348053747,0.9100467687805323,154.62813389171797,1.0228187122379608
"Rt_adj[104,23]",0.8224432835512442,0.0038730075482976845,0.04816959359950239,0.7177891237823022,0.7900747120927363,0.8253300489018547,0.8599496301160585,0.9095467274947442,154.68538325337877,1.0228543977207403
"Rt_adj[105,23]",0.822267951906109,0.0038634977275719628,0.04806026335488659,0.717753216602368,0.7899756506431922,0.8251730674348232,0.8597050463631986,0.9090534727951131,154.7429850347047,1.0228899700197829
"Rt_adj[106,23]",0.8220965304175231,0.0038541126073937896,0.047952488258809836,0.7177188834988423,0.7898797552962944,0.8250202272513287,0.8594655992692555,0.908566947041902,154.80090536688357,1.0229254268568972
"Rt_adj[107,23]",0.8219289310764154,0.00384485186828211,0.04784625973325338,0.7176860556273331,0.7897869261303465,0.824871422752943,0.8592311895354714,0.9080870919705011,154.85911124839106,1.0229607657372686
"Rt_adj[108,23]",0.8217650678369727,0.0038357151262996265,0.047741568589360024,0.7176546671405927,0.7896970662965668,0.8247265508398802,0.8590017194106779,0.9076138487353828,154.91757053915174,1.0229959839716092
"Rt_adj[109,23]",0.8216048565749392,0.0038267019364867576,0.04763840506507484,0.7176246550592356,0.7896100819297194,0.8245855108622748,0.8587770926837994,0.9071471579531006,154.9762519542259,1.0230310786972359
"Rt_adj[110,23]",0.8214482150466694,0.0038178117961710158,0.04753675886129044,0.7175959591479311,0.7895258820610127,0.8244482045718301,0.8585572146755291,0.9066869597443173,155.03512505704228,1.0230660468981134
"Rt_adj[111,23]",0.8212950628489286,0.0038090441481553,0.04743661917654428,0.717568521796843,0.7894443785332306,0.8243145360738697,0.8583419922292284,0.906182572478902,155.0941602521909,1.0231008854238934
"Rt_adj[112,23]",0.8211453213794356,0.003800398383788513,0.04733797474031505,0.717542287908109,0.789365485918059,0.8241844117798267,0.8581313337010932,0.9056448896706009,155.1533287777973,1.0231355910079738
"Rt_adj[113,23]",0.8209989137981403,0.0037918738459218385,0.04724081384496342,0.7175172047871463,0.7892891214355722,0.8240577403601981,0.8579251489496382,0.9051148262274175,155.21260269749763,1.0231701602846215
"Rt_adj[114,23]",0.8208557649892264,0.003783469831754046,0.047145124376361515,0.7174932220385895,0.7892152048758394,0.8239344326979918,0.8577233493245395,0.9045938620133671,155.2719548920282,1.023204589805171
"Rt_adj[115,23]",0.8207158015238389,0.0037751855955689964,0.04705089384325461,0.7174702914666681,0.7891436585226119,0.8238144018426898,0.8575258476548805,0.9040992900086181,155.33135905045367,1.0232388760533457
"Rt_adj[116,23]",0.8205789516235181,0.00376702035136857,0.04695810940539678,0.717448366979841,0.7890744070790541,0.823697562964751,0.8573381616345787,0.903611825918406,155.39078966104853,1.0232730154597203
"Rt_adj[117,23]",0.8204451451243413,0.0037589732754041046,0.046866757900501724,0.7174274044995084,0.7890073775954752,0.8235838333106728,0.8571586460354331,0.9031314021393687,155.45022200185213,1.0233070044153503
"Rt_adj[118,23]",0.8203143134417585,0.0037510435086094153,0.046776825870048416,0.7174073618726351,0.7889424993990243,0.8234731321586269,0.8569829678765184,0.9026579505486696,155.50963213091458,1.0233408392846108
"Rt_adj[119,23]",0.8201863895361146,0.003743230158938369,0.04668829958398055,0.7173881987881209,0.7888774364328481,0.8233653807746895,0.8568110497723167,0.9021914025520025,155.56899687625227,1.0233745164172565
"Rt_adj[120,23]",0.8200613078788513,0.0037355323036099373,0.0466011650643372,0.7173698766967588,0.7888130914110061,0.8232605023696755,0.8566270791759749,0.9017316891303921,155.62829382553056,1.0234080321597387
"Rt_adj[1,24]",1.3270951712479089,0.0255255480086779,0.27285885630844764,0.9454150096246375,1.112371653137523,1.3066282417764223,1.509772829093502,2.017907539295652,114.26835080845036,0.9808028979640894
"Rt_adj[2,24]",1.3270951712479089,0.0255255480086779,0.27285885630844764,0.9454150096246375,1.112371653137523,1.3066282417764223,1.509772829093502,2.017907539295652,114.26835080845036,0.9808028979640894
"Rt_adj[3,24]",1.3270951712479089,0.0255255480086779,0.27285885630844764,0.9454150096246375,1.112371653137523,1.3066282417764223,1.509772829093502,2.017907539295652,114.26835080845036,0.9808028979640894
"Rt_adj[4,24]",1.3270951712479089,0.0255255480086779,0.27285885630844764,0.9454150096246375,1.112371653137523,1.3066282417764223,1.509772829093502,2.017907539295652,114.26835080845036,0.9808028979640894
"Rt_adj[5,24]",1.2322765364284691,0.018900428888236388,0.21517895483130653,0.939653017233544,1.0618588380087655,1.1974388105089075,1.3715714670399763,1.7223129156549657,129.6152998471687,0.977895191033674
"Rt_adj[6,24]",1.171689516769679,0.016182925493852127,0.18310855612830107,0.932704433227086,1.0339533404080945,1.1316399624518625,1.2950750472469688,1.5741993078905587,128.02748284640063,0.9881116354084143
"Rt_adj[7,24]",1.1234366656677466,0.01369582081046491,0.15374818993597192,0.917685110652519,0.9955353837994287,1.0898454202463537,1.2108122457908024,1.4579048078677852,126.02128178630252,0.989746429863316
"Rt_adj[8,24]",1.1232596591098742,0.013695089225395094,0.1537346616708535,0.9175343412962769,0.9953447619174386,1.0896601797970922,1.210678002175089,1.4576579159807823,126.01256758191371,0.9897500210495085
"Rt_adj[9,24]",1.1230531480245538,0.013694188873829883,0.15371834809296364,0.9173590411812061,0.9951228599174093,1.0894442182611148,1.2105211871217807,1.457368410566727,126.00239223359748,0.9897542184001796
"Rt_adj[10,24]",1.1228278819236053,0.013693030036703573,0.15369854404488953,0.9171700588971754,0.9948826318976283,1.089209221823713,1.210349425802312,1.4570471596654333,125.9912502056057,0.9897588225674326
"Rt_adj[11,24]",1.122591370593344,0.013691519192776853,0.15367440593397316,0.916975347286272,0.9947000175354623,1.0889634607035847,1.2101679322933376,1.4567007939997196,125.97947865324419,0.9897636999777862
"Rt_adj[12,24]",1.122347621356304,0.013689580209402419,0.1536451859674484,0.9167794426281575,0.9945220868120248,1.088690958168379,1.2099794055004363,1.4563320016731598,125.96725147707673,0.9897687868231265
"Rt_adj[13,24]",1.122098401696245,0.013687155466134544,0.15361028244083252,0.9165845829857833,0.9943433191919606,1.088409350239679,1.2097849752557788,1.4559411508514344,125.9546411444859,0.9897740649541678
"Rt_adj[14,24]",1.1218443011147279,0.013684200894043676,0.1535692145850024,0.9163917307291688,0.9941644682460099,1.0881240842043889,1.2095849712445623,1.4555274834339675,125.94166878265341,0.9897795417259032
"Rt_adj[15,24]",1.1215853712563149,0.013680680360185325,0.15352157744393596,0.9162012272256818,0.9939857986414404,1.0878354267164956,1.2093793738629197,1.4550897610702413,125.92833355851502,0.9897852377990761
"Rt_adj[16,24]",0.9713827757063429,0.005235483187325111,0.05838569806723011,0.8503197017571293,0.9322990333033578,0.9696686898829776,1.015966982010795,1.0708137256194907,124.36535547505535,1.0148225310181482
"Rt_adj[17,24]",0.971183821868372,0.00523654775911078,0.05838715038405376,0.8501366402640608,0.9320370451120621,0.9694586183820011,1.0157867830283338,1.0706436711072487,124.3209791554071,1.0148285199638887
"Rt_adj[18,24]",0.9709823674772097,0.0052375134865073536,0.05838749622614439,0.8499551291292436,0.931778006134548,0.9692438403866335,1.015601158957982,1.0704664185693842,124.2766093639145,1.0148348534001765
"Rt_adj[19,24]",0.9707797088719355,0.005238359821015364,0.05838652115692968,0.8497760991384637,0.9315217729281742,0.9690265426799689,1.0154120416612706,1.0702840522442023,124.23230570461078,1.014841422579435
"Rt_adj[20,24]",0.9705768641319492,0.0052390710993302355,0.05838405830977156,0.8496002565002171,0.9312682337776508,0.9688084423358518,1.0152209511734716,1.0700982074470013,124.18809778239289,1.0148481420995388
"Rt_adj[21,24]",0.9703744244513315,0.005239638418379198,0.05838001062840886,0.8494279853049393,0.9310173164970852,0.9685905434529796,1.0150287720171696,1.0699098205773223,124.14399120560368,1.014854969075123
"Rt_adj[22,24]",0.9701726807391455,0.005240057728064571,0.05837433258764266,0.8492594424452776,0.9307689760764515,0.9683733499960995,1.014835944789797,1.069719343057653,124.09998052915951,1.0148618896411519
"Rt_adj[23,24]",0.9699717541356571,0.005240327845517364,0.058367009939217236,0.8490946546624515,0.9305231828300744,0.9681570838463049,1.0146426619043163,1.0695269581627964,124.05605739397866,1.0148689052140591
"Rt_adj[24,24]",0.9697716823549647,0.005240449084137093,0.05835804523451102,0.8489335836420293,0.9302799146330469,0.9679418286064911,1.014448995720759,1.0693327215049124,124.01221400563142,1.0148760239061183
"Rt_adj[25,24]",0.9695724671827497,0.005240422453498021,0.05834744910385963,0.8487761626625148,0.9300391526363649,0.9677276084644602,1.0142549680678765,1.0691366362343058,123.96844399152829,1.0148832561976504
"Rt_adj[26,24]",0.9693740973825843,0.005240249242913601,0.058335235566671986,0.8486223148538102,0.9298008791794463,0.9675144260756781,1.0140605831475078,1.0689386879815284,123.92474219698373,1.01489061310782
"Rt_adj[27,24]",0.9691765583901504,0.005239930826267294,0.05832141975131483,0.8484719612920458,0.9295650768914989,0.9673022785024625,1.0138658410768207,1.0687388588459106,123.88110423609598,1.014898105577176
"Rt_adj[28,24]",0.96897983575206,0.005239468581155382,0.058306016905689394,0.84832502409618,0.9293317283634488,0.9670911628084944,1.0136707424557558,1.0685371318746455,123.83752611263083,1.0149057443435667
"Rt_adj[29,24]",0.9687839159687603,0.0052388638612764936,0.058289042033418816,0.8481814273342532,0.9291008160620773,0.9668810773882635,1.0134728063023712,1.0683334918394791,123.7940039782483,1.0149135399752203
"Rt_adj[30,24]",0.9685887864436332,0.005238117990742418,0.05827050980078079,0.8480410971024605,0.9288723223312435,0.9666720218460089,1.0132431120398753,1.0681279248862747,123.75053400377853,1.0149215029292848
"Rt_adj[31,24]",0.9683944352305764,0.005237232265817951,0.05825043454302179,0.8479039613665987,0.9286462294154874,0.9664639965606883,1.0130130161846507,1.0679204180312354,123.70711232146022,1.014929643596667
"Rt_adj[32,24]",0.9682008508107728,0.005236207958175366,0.05822883029626725,0.8477699497844977,0.9284225194833642,0.9662570023103687,1.0127825252941984,1.0677109587835623,123.66373500446517,1.0149379723287946
"Rt_adj[33,24]",0.9680080219454874,0.005235046317692022,0.05820571082819579,0.8476389935697469,0.928200576831417,0.9660510400278666,1.0125516462317004,1.0674995349200023,123.62039806291224,1.0149464994514734
"Rt_adj[34,24]",0.9678159375926376,0.005233748574414209,0.05818108966075955,0.8475110253994547,0.9279761207628621,0.9658461106641267,1.0123203860236691,1.0672861343685038,123.57709744560016,1.0149552352714166
"Rt_adj[35,24]",0.9676245868643996,0.005232315939833117,0.05815498008548112,0.8473859793536207,0.9277540528927007,0.9656422151201478,1.0120913136503449,1.0670707451559134,123.5338290427777,1.0149641900792352
"Rt_adj[36,24]",0.9674339590076604,0.005230749607711903,0.058127395173620706,0.8472637908736411,0.9275343549160432,0.9654393542167168,1.0118736136650657,1.0668533553885962,123.49058868837535,1.0149733741509344
"Rt_adj[37,24]",0.9672440433958593,0.005229050754657401,0.05809834778331539,0.8471443967311969,0.9273170084956146,0.9652375286828159,1.0116763029209568,1.0666339532481584,123.44737216146626,1.0149827977488772
"Rt_adj[38,24]",0.967054829525949,0.005227220540561968,0.05806785056513712,0.8470277350023103,0.9271019952670423,0.9650367391523291,1.0114786868431125,1.0664125269932858,123.40417518716565,1.0149924711225815
"Rt_adj[39,24]",0.966866307017388,0.005225260108987246,0.058035915966929454,0.8469137450437974,0.9268892968438798,0.9648369861639945,1.0112807705497247,1.0661890649636732,123.36099343722842,1.0150024045094537
"Rt_adj[40,24]",0.966678465611803,0.005223170587526286,0.058002556238379986,0.8468023674707753,0.9266788948224667,0.9646382701623982,1.0110825591917296,1.065963555584465,123.31782253056268,1.015012608135469
"Rt_adj[41,24]",0.9664912951727901,0.0052209530881614135,0.05796778343554975,0.8466935441346395,0.9264950295673717,0.964440591499176,1.0108840579525613,1.0657359873706982,123.27465803377913,1.0150230922157781
"Rt_adj[42,24]",0.9663047856856882,0.005218608707624648,0.05793160942545423,0.846587218101292,0.9263395181635237,0.9642439504341602,1.0106852720478268,1.0655063489316583,123.23149546185695,1.015033866955222
"Rt_adj[43,24]",0.9661189272572948,0.005216138527763094,0.057894045890730356,0.8464833336295553,0.926185691848282,0.9640483471364403,1.0104864509335396,1.0652746289751707,123.18833027895936,1.015044942548737
"Rt_adj[44,24]",0.9659337101155353,0.0052135436159097635,0.05785510433439836,0.8463818361497653,0.9260335357812359,0.9638537816853546,1.01030921484419,1.0650408163118787,123.14515789941518,1.0150563291816432
"Rt_adj[45,24]",0.9657491246091071,0.005210825025259455,0.05781479608471673,0.8462826722425605,0.9258830351717643,0.9636602540714496,1.01013212596115,1.0648048998595407,123.10197368887809,1.0150680370298226
"Rt_adj[46,24]",0.9655651612071099,0.005207983795249328,0.05777313230012697,0.846185789617879,0.9257341752810034,0.9634677641974216,1.0099548000291323,1.0645668686473635,123.05877296566813,1.0150800762597645
"Rt_adj[47,24]",0.965381810498673,0.005205020951943904,0.05773012397428426,0.8460911370941767,0.9255869414237514,0.9632763118790597,1.0097772412639383,1.0643267118203863,123.01555100229201,1.0150924570284956
"Rt_adj[48,24]",0.9651990631925825,0.005201937508423871,0.05768578194117082,0.8459986645778766,0.92544131897031,0.9630858968461895,1.0095994539048028,1.064084418643916,122.9723030271602,1.0151051894833802
"Rt_adj[49,24]",0.9650169101169163,0.0051987344651788095,0.05764011688028973,0.8459083230430564,0.9252972933482662,0.9628965187436249,1.0094214422140086,1.0638399785080133,122.9290242264869,1.0151182837617951
"Rt_adj[50,24]",0.9648353422186814,0.005195412810503306,0.05759313932193717,0.8458200645113796,0.9251548500442133,0.9627124331995701,1.0092432104764995,1.063593380932034,122.88570974639121,1.0151317499906747
"Rt_adj[51,24]",0.9646543505634643,0.005191973520896385,0.05754485965255135,0.8457338420322746,0.9250125689688486,0.9625622519101067,1.0090647629994862,1.0633446155692172,122.8423546951965,1.015145598285928
"Rt_adj[52,24]",0.9644739263350871,0.005188417561464137,0.05749528812013679,0.8456496096633669,0.9248695202547599,0.9624128961127751,1.0088861041120494,1.063093672211328,122.79895414593135,1.0151598387517176
"Rt_adj[53,24]",0.9642940608352755,0.005184745886325182,0.0574444348397626,0.8455673224511654,0.9247280522983858,0.962264364467623,1.0087072381647355,1.062840540793344,122.75550313904373,1.01517448147961
"Rt_adj[54,24]",0.9641147454833396,0.005180959439019031,0.057392309799133547,0.8454869364120081,0.9245881505199707,0.962116655589173,1.00852816952915,1.0625852113981942,122.71199668532317,1.0151895365475825
"Rt_adj[55,24]",0.9639359718158652,0.005177059152917087,0.05733892286423269,0.8454084085132677,0.924449800405215,0.9619697680470833,1.0083363137788968,1.0623276742615402,122.66842976904078,1.0152050140188913
"Rt_adj[56,24]",0.9637577314864204,0.00517304595163602,0.05728428378503418,0.8453316966548192,0.9243129875067853,0.961823700366808,1.0081373856257831,1.0620679197766052,122.62479735131483,1.015220923940802
"Rt_adj[57,24]",0.963580016265276,0.005168920749453643,0.0572284022012856,0.845256759650773,0.9241808811708994,0.9616784510302554,1.0079382499456813,1.0618059384990468,122.58109437369639,1.0152372763431696
"Rt_adj[58,24]",0.9634028180391425,0.0051646844517269285,0.057171287648358014,0.8451835572114716,0.9240762075350619,0.9615340184764471,1.0077389121938798,1.0615417211518696,122.5373157619874,1.015254081236871
"Rt_adj[59,24]",0.9632261288109212,0.005160337955312064,0.0571129495631631,0.8451120499257546,0.9239727001309368,0.9613904011021754,1.007539377848563,1.0612752586303837,122.49345643029486,1.0152713486120901
