,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[142,8]",0.0008641192533703153,0.0010572646349601878,0.0014969958402499491,1.475289167829288e-13,6.488238834177906e-13,1.894585348809051e-09,0.0018982477162726268,0.0034588468648069576,2.0048125676361637,1633.2871456910434
"E_deaths[143,8]",0.00071986986709866,0.0008807730375578343,0.0012470989257734005,1.1177399663786037e-13,4.867944382288782e-13,1.5930767585957954e-09,0.0015813155754863667,0.002881487227710057,2.0048126196031273,1593.2788210685821
"E_deaths[144,8]",0.000615136326757101,0.0007526298166602978,0.001065658993757224,8.483414932823616e-14,3.652811614546904e-13,1.3200779408179116e-09,0.0013518207186649766,0.002461799480508386,2.0048120773716462,2270.1943698143177
"E_deaths[145,8]",0.000538484020755847,0.0006588444556469919,0.0009328670462193052,6.455182262403868e-14,2.7422920991798594e-13,1.0982875042979527e-09,0.0011831641782537815,0.002155242134248745,2.004812273352655,1937.3498990087921
"E_deaths[146,8]",0.00045636474968856406,0.0005583701372214097,0.0007906040783324896,4.916127758052613e-14,2.0593609406655264e-13,9.046472079965981e-10,0.0010026543606598888,0.001826621244616093,2.004812373534219,1815.6866803471023
"E_deaths[147,8]",0.0003780040325171986,0.0004624944307914087,0.000654852449942668,1.083041887316105e-13,2.589660493874268e-13,7.584748560926389e-10,0.0008300956678820578,0.0015132819052901833,2.004813131755437,1309.8650255314299
"E_deaths[148,8]",0.0002846624724229388,0.0003482893561101936,0.0004931480925020238,7.881075156295787e-14,1.9168200877672975e-13,6.313991670645999e-10,0.0006245833799645672,0.0011400798891209867,2.0048150339157167,883.4362723394914
"E_deaths[149,8]",0.00019933985350920486,0.00024389561027219516,0.0003453354953528954,5.762497355216889e-14,1.4231801278261047e-13,5.231602597963411e-10,0.0004372491701352549,0.0007984699540034588,2.0048157787617757,802.5601027385619
"E_deaths[150,8]",0.0001644187202073745,0.0002011690475284659,0.00028483801096365954,4.2414866667350256e-14,1.0609601276181076e-13,4.342568671961477e-10,0.0003615929049832966,0.0006577956151430927,2.004811613620275,6865.077996276059
"E_deaths[151,8]",0.0001668301126352731,0.00020411948921071415,0.0002890155803653966,1.022346115575755e-13,1.8364837618999748e-13,3.7019962007198207e-10,0.0003669356952163616,0.0006674447717332292,2.0048115941239097,8492.539725849801
"E_deaths[152,8]",0.00015395953246936995,0.00018837214671202268,0.00026671872582445625,7.359158920795023e-14,1.3501697180676059e-13,3.021684000442636e-10,0.000338386456251385,0.000616105653625656,2.004811945544258,2628.874589212194
"E_deaths[153,8]",0.00012934399584907638,0.00015825460847760086,0.00022407496506754999,5.3332638989192463e-14,9.983225289087502e-14,2.510477686668898e-10,0.0002840079774342593,0.0005178379481691301,2.0048133386429616,1231.727440945618
"E_deaths[154,8]",9.373593846073386e-05,0.00011468750228037107,0.00016238778441142053,3.8981039367899505e-14,7.432398428907682e-14,2.1104264062608957e-10,0.00020559061571402557,0.00037548023062164605,2.004816018596065,780.4438411403162
"E_deaths[155,8]",6.470533239583128e-05,7.916804178816094e-05,0.00011209522335662348,2.873597078189668e-14,5.571505751309385e-14,1.7427452254673908e-10,0.00014194672773113905,0.0002591679489330646,2.0048154828196076,831.7641245522101
"E_deaths[156,8]",4.572960398130165e-05,5.5950904087719814e-05,7.922173497411329e-05,2.138443441014505e-14,4.205845441516135e-14,1.461852804451394e-10,0.00010030571716285351,0.0001831738844135777,2.004815824365639,797.8607168898753
"E_deaths[157,8]",3.207590561883223e-05,3.924537097761326e-05,5.556810506893638e-05,1.6024673660261127e-14,3.1922987994636556e-14,1.1953238204640007e-10,7.038051442959529e-05,0.00012846315929334917,2.0048149712615144,891.4874610269484
"E_deaths[158,8]",2.1595709123446052e-05,2.6422665976148783e-05,3.7412287581878355e-05,1.2104213134156248e-14,2.4362109182533328e-14,1.0072734426004857e-10,4.731595593310241e-05,8.654728851559719e-05,2.004819411963996,588.9526243181015
"E_deaths[159,8]",1.527590123426032e-05,1.8690281579836405e-05,2.646382865599238e-05,9.192956130401922e-15,1.866906141192558e-14,8.343992941569305e-11,3.3571506828083484e-05,6.113376656730053e-05,2.0048120467886235,2339.278178751249
"E_deaths[160,8]",1.1667227991569488e-05,1.4275009453597632e-05,2.021223872484453e-05,7.019890711364206e-15,1.436056503200828e-14,6.943643915716543e-11,2.554002862582097e-05,4.677587618376899e-05,2.004822967260098,488.6396768092517
"E_deaths[161,8]",5.817295010949584e-06,7.11751965664419e-06,1.0077806813192861e-05,5.374343089648446e-15,1.1069575750692193e-14,5.691270557123696e-11,1.2755581481606905e-05,2.3305737909915095e-05,2.0048168661847057,718.0078840227891
"E_deaths[162,8]",7.197099743395205e-06,8.805746237351197e-06,1.246818977006352e-05,4.128353179643302e-15,8.55232602100089e-15,4.6894219068401037e-11,1.5792903506216987e-05,2.8841190653616403e-05,2.004815797395034,807.5668215034411
"E_deaths[163,8]",8.567037448534687e-06,1.0481901711547427e-05,1.4841468625701943e-05,3.164124548850586e-15,6.606178054225047e-15,3.566944221116991e-11,1.8837934625371192e-05,3.4279124965534944e-05,2.0048117112839994,4407.730670875356
"E_deaths[164,8]",6.684569534254049e-06,8.178669383343309e-06,1.1580317060959673e-05,2.4423948899861844e-15,5.119313311565455e-15,2.988361050037509e-11,1.4639841728692492e-05,2.6793727835913825e-05,2.0048209660214744,537.8695436928699
"E_deaths[165,8]",2.2278900445198955e-06,2.7258343078113604e-06,3.859667583380379e-06,1.890109941698702e-15,3.972327976101629e-15,2.576700426547444e-11,4.818761827832549e-06,8.98038503246616e-06,2.004937773121291,147.3712294771848
"E_deaths[166,8]",6.558182839417363e-07,8.023862356622782e-07,1.136120979781493e-06,1.4615928775088067e-15,3.0826472383424603e-15,2.164897327732102e-11,1.4316420005114608e-06,2.6382544749537447e-06,2.0048515431769864,260.97923522891574
"E_deaths[167,8]",2.058294155452189e-06,2.5183458685269778e-06,3.565766358651225e-06,1.1284340743700207e-15,2.3909033973692286e-15,1.7884707239010055e-11,4.513454072268173e-06,8.252345427341043e-06,2.0048182875819442,639.7731827572075
"E_deaths[168,8]",3.1428739472412926e-06,3.845353324465745e-06,5.4446994964074445e-06,8.663600335884243e-16,1.850847501694385e-15,1.3640619406652209e-11,6.889693127931242e-06,1.260391358681566e-05,2.004819738202257,579.0721867800818
"E_deaths[169,8]",5.443231696689522e-06,6.65988703595951e-06,9.429840432471984e-06,6.677804671151197e-16,1.4350476048183182e-15,1.0864889474670833e-11,1.193700095524027e-05,2.1822881755438516e-05,2.0048180425460593,651.621008490881
"E_deaths[170,8]",8.040902595741675e-06,9.838189217191565e-06,1.3930040313265721e-05,5.13139801986648e-16,1.1114074004333788e-15,8.303450117482599e-12,1.76463008052305e-05,3.222021545602825e-05,2.00481546793302,839.9633678269504
"E_deaths[171,8]",1.0104492672648897e-05,1.2363032629633297e-05,1.750498963819368e-05,3.9798191131659003e-16,8.637314077134309e-16,7.10753776935143e-12,2.2208909097092983e-05,4.044493461103842e-05,2.0048121474161356,2189.7749020120796
"E_deaths[172,8]",9.385123242047541e-06,1.1482871479764576e-05,1.625876257537677e-05,3.047853168919849e-16,6.681227604173093e-16,5.250997605666904e-12,2.060608512294423e-05,3.7575200692026344e-05,2.004813463298812,1190.8934708190723
"E_deaths[173,8]",6.483933721444321e-06,7.933210959943818e-06,1.1232755741016083e-05,2.3747320547839775e-16,5.201022303261475e-16,4.707390015302926e-12,1.4218837356288017e-05,2.5974817589630254e-05,2.004816481133805,743.9480233495028
"E_deaths[174,8]",6.745012689820023e-06,8.25264721529235e-06,1.168504939776367e-05,1.8325686598207884e-16,4.034297853748882e-16,3.851589975248402e-12,1.4799666267787e-05,2.7031546880401047e-05,2.0048161162297746,777.6148236418461
"E_deaths[175,8]",8.577045675776566e-06,1.0494175823073408e-05,1.4858847648170065e-05,1.4101364887506905e-16,3.1259588954717584e-16,3.077158429761529e-12,1.8860256031751253e-05,3.431870586369098e-05,2.0048116949167096,4711.091139401272
"E_deaths[176,8]",6.30219347759497e-06,7.710848715879223e-06,1.0917927468890404e-05,1.0984323210308625e-16,2.4327542210970916e-16,2.7664693048502164e-12,1.3795696053928302e-05,2.526679740458856e-05,2.0048230396968805,487.0884242827346
"E_deaths[177,8]",1.682952317531529e-06,2.0591090363026818e-06,2.915702137890328e-06,8.556246778925702e-17,1.8931965314669387e-16,2.5046528976725867e-12,3.6145898957238913e-06,6.80504617693138e-06,2.0050611472390267,104.79856700030984
"E_deaths[178,8]",-3.868039590211143e-07,4.7326388666738886e-07,6.701025135435373e-07,-1.5504059590527362e-06,-8.467962448954743e-07,1.5627933888485342e-16,2.5126587387903848e-12,5.1126485693391035e-12,2.00482173429593,513.3112937931772
"E_deaths[179,8]",1.9345127838829838e-07,2.3668981466823072e-07,3.3513236388299824e-07,5.0173403506371274e-17,1.1324995352571383e-16,1.7050956622978125e-12,4.2534587445274615e-07,7.741000436112484e-07,2.004811757121753,4397.930334084974
"E_deaths[180,8]",-1.125681183405933e-07,1.377306063670449e-07,1.950147295609707e-07,-4.507440660219838e-07,-2.4721905134535064e-07,9.356202897046365e-17,1.7155703237441083e-12,3.4854514776046777e-12,2.0048131910015856,1403.4504714379964
"E_deaths[181,8]",5.9242120913169565e-08,7.248259263275314e-08,1.0262914326393871e-07,3.043450438404182e-17,6.855740751110847e-17,1.4366468849411077e-12,1.300947479970971e-07,2.3723234954151106e-07,2.004813455522565,1319.342441027163
"E_deaths[182,8]",-2.2833135478654325e-08,2.7937951283155745e-08,3.955773361058231e-08,-9.13986628996919e-08,-5.018892712887945e-08,5.662866924197628e-17,1.4653872082211489e-12,2.979680837502483e-12,2.004812177406889,2617.716112135581
"E_deaths[183,8]",4.897165572263359e-09,5.990676228548608e-09,8.482291558863337e-09,1.8458839288902305e-17,4.1493491508643946e-17,1.243094750179724e-12,1.0734955502369856e-08,1.9618141925750044e-08,2.004816812514974,722.0379724430826
"E_deaths[184,8]",-2.1768375301826178e-10,2.6737092151036003e-10,3.785939408846376e-10,-8.817735318893321e-10,-4.700521879222436e-10,3.426721924715671e-17,1.2834272502886494e-12,2.6145952216454472e-12,2.0050212162094843,113.13775188812285
"E_deaths[185,8]",-2.40547605496526e-11,3.041322215391521e-11,4.30635259425695e-11,-9.925107363908888e-11,-5.345287818879179e-11,2.6655935129966855e-17,1.2110227802262424e-12,2.4703300298240536e-12,2.004907328975204,167.68484106625766
"E_deaths[186,8]",-5.6435752093463615e-12,7.856754871599456e-12,1.1124706801624325e-11,-2.4971990193246242e-11,-1.3504157162931278e-11,2.0734423719774072e-17,1.1481065279620918e-12,2.3455645255803477e-12,2.0048908805873746,198.19401666019763
"E_deaths[187,8]",-1.905334435283243e-12,2.8871242971146215e-12,4.08801856519491e-12,-8.965484506990403e-12,-4.8588070619224356e-12,1.4783815939423243e-17,6.598731871237475e-13,1.348530368522649e-12,2.0049094164309254,202.3232999377109
"E_deaths[1,9]",2.8838932372840334e-15,1.498780732507095e-15,2.122144523702799e-15,2.8747792746400922e-16,8.201310636320207e-16,2.786542525755529e-15,4.968816874942427e-15,5.6723438314146346e-15,2.004812269506719,2264.2507816723805
"E_deaths[2,9]",3.2841522979050434e-08,1.5666302364500892e-08,2.218213898750311e-08,5.801497730145181e-10,1.4208246370038613e-08,3.389845693065855e-08,5.126557744641927e-08,6.297182550882864e-08,2.0048128424688856,2251.5858307416884
"E_deaths[3,9]",6.568304568912982e-08,3.1332604600695245e-08,4.436427779333518e-08,1.1602995412776274e-09,2.8416492623712128e-08,6.779691358368978e-08,1.0253115447297505e-07,1.2594365050191997e-07,2.0048128424688856,2251.5858307416675
"E_deaths[4,9]",1.0706336406175586e-06,5.107214530282424e-07,7.231377252517965e-07,1.8912882450128764e-08,4.631888279861215e-07,1.1050896871664451e-06,1.6712578114855815e-06,2.0528814952905143e-06,2.0048128424688856,2251.585830741715
"E_deaths[5,9]",7.10690551473015e-06,3.390187804040766e-06,4.800214837763732e-06,1.255444098568883e-07,3.074664489411314e-06,7.335626019993587e-06,1.1093870868966535e-05,1.3627102929020701e-05,2.0048128424688856,2251.5858307417066
"E_deaths[6,9]",2.7606583990361694e-05,1.316909365987328e-05,1.864630588036411e-05,4.876738952067211e-07,1.1943451800954319e-05,2.849504266281568e-05,4.309384404894264e-05,5.29341160897083e-05,2.0048128424688856,2251.585830741713
"E_deaths[7,9]",7.85043758864427e-05,3.74487288655273e-05,5.302418460164266e-05,1.386790006060888e-06,3.3963391844897526e-05,8.103087078368348e-05,0.0001225452353246988,0.00015052785046400127,2.0048128424688856,2251.585830741716
"E_deaths[8,9]",0.00018227045148867417,8.694797735732003e-05,0.0001231108702965337,3.219831372106224e-06,7.885576744634453e-05,0.00018813643522527866,0.00028452395258774465,0.00034949362873592393,2.0048128424688905,2251.585823677891
"E_deaths[9,9]",0.0003589906857047502,0.00017124834962889906,0.00024247295912380344,6.341617456493826e-06,0.00015531034138369294,0.0003705440313931987,0.0005603840226712011,0.0006883450190515603,2.0048128424688905,2251.5858230447157
"E_deaths[10,9]",0.0006305572507726121,0.0003007930011718126,0.0004258970625755595,1.1138880760008821e-05,0.00027279835238002423,0.0006508503941051048,0.0009842990818844616,0.0012090590406662034,2.004812842468969,2251.585763524275
"E_deaths[11,9]",0.0010179887784605524,0.00048560835857080445,0.0006875797397936219,1.79829373629777e-05,0.00044041317243469013,0.0010507506380051344,0.0015890791110752525,0.0019519376646774745,2.0048128424692186,2251.585551036709
"E_deaths[12,9]",0.0015235317659307208,0.0007267659805095649,0.0010290382258665999,2.6913517933897957e-05,0.0006591268715630138,0.0015725636626246506,0.0023782307033627837,0.0029212881713406875,2.0048128424697738,2251.5850931029963
"E_deaths[13,9]",0.002139087730316715,0.001020402528550024,0.0014448023652853578,3.7787641176342864e-05,0.0009254360865244899,0.0022079305318693206,0.003339111815208769,0.004101581721437926,2.0048128424706997,2251.584316015203
"E_deaths[14,9]",0.00284887994082496,0.0013589918708192354,0.0019242158015366345,5.03267221528122e-05,0.0012325157311731715,0.0029405670295169087,0.00444709453136411,0.005462566668492214,2.004812842472105,2251.5831623017343
"E_deaths[15,9]",0.0036278046444123847,0.0017305586491737687,0.0024503224557334206,6.408740286247424e-05,0.0015695055282785794,0.0037445617243447964,0.00566299150668954,0.006956107366113258,2.0048128424738936,2251.5816705390894
"E_deaths[16,9]",0.004438935152974616,0.002117487635096247,0.0029981806767971995,7.84174760275128e-05,0.001920430253590057,0.004581799764193305,0.006929159790962193,0.00851139831162383,2.0048128424761105,2251.579831150297
"E_deaths[17,9]",0.005246697848878678,0.002502809051753251,0.003543762717813287,9.268863645212533e-05,0.0022699000621682892,0.005415562912841532,0.008190068575678559,0.010060228441521863,2.004812842478775,2251.5776083623723
"E_deaths[18,9]",0.006019367924537755,0.002871389238820922,0.00406564061518941,0.00010634049600887766,0.002604189958597819,0.006213105446037886,0.009396195334285623,0.011541766978464662,2.0048128424818707,2251.5750462339756
"E_deaths[19,9]",0.006726297655777549,0.0032086084048674754,0.004543113999561859,0.00011883165359290757,0.002910040782443598,0.006942793296863115,0.0104996990272344,0.01289724861454472,2.0048128424853395,2251.5721656193155
"E_deaths[20,9]",0.007338717785290777,0.0035007428791114827,0.004956751331463934,0.00012965386855200576,0.0031750059724203255,0.007574931268056716,0.01145567099221121,0.014071510026545931,2.0048128424892124,2251.5689475943013
"E_deaths[21,9]",0.0078427492120586,0.003741172114945882,0.005297178485361947,0.00013856187294645548,0.003393080672544142,0.008095193382518443,0.012242446341159363,0.01503793930640033,2.0048128424934597,2251.5654188817734
"E_deaths[22,9]",0.00823285442691926,0.003927254825061195,0.005560655625215104,0.00014545770212259603,0.0035618686658800422,0.008497863594017375,0.012851381611323851,0.015785919381192264,2.004812842498017,2251.5616304397067
"E_deaths[23,9]",0.008496999898661097,0.004053250923842085,0.005739055282654647,0.00015012864880300486,0.0036761633957454625,0.008770520797310489,0.013263693015099835,0.01629237735271062,2.0048128425029272,2251.5575600483553
"E_deaths[24,9]",0.008637871562918684,0.004120441974731259,0.005834192041475833,0.00015262199220010824,0.0037371262705028835,0.00891593699004203,0.013483573975592468,0.01656246428908978,2.004812842508129,2251.5532324028195
