,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[47,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[48,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[49,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[50,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[51,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[52,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[53,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[54,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[55,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[56,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[57,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[58,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[59,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[60,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[61,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[62,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[63,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[64,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[65,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[66,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[67,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[68,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[69,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[70,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[71,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[72,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[73,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[74,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[75,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[76,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[77,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[78,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[79,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[80,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[81,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[82,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[83,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[84,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[85,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[86,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[87,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[88,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[89,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[90,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[91,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[92,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[93,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[94,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[95,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[96,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[97,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[98,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[99,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[100,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[101,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[102,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[103,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[104,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[105,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[106,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[107,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[108,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[109,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[110,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[111,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[112,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[113,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[114,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[115,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[116,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[117,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[118,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[119,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[120,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[121,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[122,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[123,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[124,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[125,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[126,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
