,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[31,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[32,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[33,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[34,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[35,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[36,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[37,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[38,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[39,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[40,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[41,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[42,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[43,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[44,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[45,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[46,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[47,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[48,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[49,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[50,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[51,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[52,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[53,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[54,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[55,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[56,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[57,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[58,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[59,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[60,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[61,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[62,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[63,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[64,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[65,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[66,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[67,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[68,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[69,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[70,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[71,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[72,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[73,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[74,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[75,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[76,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[77,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[78,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[79,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[80,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[81,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[82,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[83,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[84,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[85,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[86,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[87,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[88,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[89,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[90,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[91,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[92,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[93,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[94,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[95,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[96,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[97,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[98,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[99,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[100,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[101,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[102,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[103,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[104,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[105,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[106,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[107,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[108,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[109,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[110,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
