,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[81,12]",8.031927133197174,0.1804471821095802,1.9005312164453372,4.937483050877725,6.6248782490676295,7.724716708232327,9.20982884223602,12.847464447534154,110.93020250176116,1.0110677160223234
"E_deaths[82,12]",8.155070201284405,0.18846074313484254,1.991278152418112,4.956042862025017,6.691189320116207,7.854599845503038,9.361337517021349,13.225138872579153,111.64057358230433,1.0105495031253837
"E_deaths[83,12]",8.28023359682623,0.19668106631925814,2.0849826653413155,4.974542550006045,6.734894514753001,7.96744080703238,9.531588489190908,13.61252400547254,112.37760930894372,1.0100545354623829
"E_deaths[84,12]",8.407398364188108,0.20510923681479537,2.1816735764095196,4.992934360416361,6.784088275580293,8.071496407982945,9.737904360881142,14.009723685052034,113.13815858681205,1.009581108754261
"E_deaths[85,12]",8.5366231477287,0.21374687520158514,2.2813747310546924,5.011247334083462,6.866000741180882,8.164935755969246,9.917694806127706,14.36769460507082,113.91835497538747,1.0091282676988778
"E_deaths[86,12]",8.66793069553186,0.2225957580062252,2.384116897903408,5.029478035627632,6.9425067097760165,8.26048765187644,10.07988781768343,14.727631781379035,114.71529447227597,1.0086947246830178
"E_deaths[87,12]",8.801321248141798,0.23165810957895533,2.4899355694426193,5.035556743561818,6.9835263811679695,8.373253235578108,10.28180079446286,15.095939463927131,115.52638997621496,1.0082794175256875
"E_deaths[88,12]",8.936835725275051,0.24093568181316077,2.598862858232188,5.0397785440338385,7.023650103243838,8.509344044771671,10.481791867139448,15.488805674229825,116.34948894953997,1.0078813088710679
"E_deaths[89,12]",9.074502092838753,0.25042999831711404,2.7109339793356373,5.0438990002247515,7.073416285402437,8.646973105403704,10.650202089771522,15.890530905432755,117.18315350273474,1.0074991786392204
"E_deaths[90,12]",9.214334589705949,0.26014332117686845,2.826187767275487,5.047927855504149,7.127790831309932,8.772907926047168,10.842518185868716,16.301224286995975,118.02572140804259,1.0071321141300007
"E_deaths[91,12]",9.35634247248974,0.27007763476085744,2.944663792130708,5.051843610718101,7.182312264128061,8.892978954094058,11.048402986001216,16.7209926503923,118.8760016573771,1.0067791789276568
"E_deaths[92,12]",9.50056854593453,0.28023471654427573,3.0663984804013045,5.055672706063509,7.234972405086866,9.004808339234861,11.25737128827118,17.149966484070326,119.73284703381486,1.0064395233556773
"E_deaths[93,12]",9.647026850212372,0.29061670048429883,3.19143247251337,5.059418102049451,7.304541808259321,9.12295598225268,11.441901693834001,17.588249691571942,120.59524491372738,1.0061124052375707
"E_deaths[94,12]",9.795706887829118,0.3012252780140892,3.3198081584380925,5.045745855877748,7.3842093242579185,9.246557596841196,11.629510205364422,18.09297533252632,121.46276073201797,1.0057969623398417
"E_deaths[95,12]",9.946640899851758,0.3120622991975236,3.451563178472426,5.02398125874441,7.464399506394717,9.37211541384238,11.824894612629123,18.632658587412703,122.33452685571939,1.005492550420343
"E_deaths[96,12]",10.099849150948968,0.32312967709981116,3.5867361990076985,5.002222797672467,7.545111329436432,9.511792877159758,12.027467617605879,19.186029017846096,123.20977899605764,1.0051986110432254
"E_deaths[97,12]",10.255340412213304,0.33442889670627163,3.7253660756460443,4.98047025228723,7.618831815607075,9.652907909548029,12.247033868431298,19.753265991153164,124.0881525272103,1.0049145055946243
"E_deaths[98,12]",10.413126634332155,0.3459616087795333,3.86749052649988,4.958720757993859,7.681999361910206,9.795454632123548,12.471332444885123,20.33454598734796,124.96911698090331,1.0046397183129958
"E_deaths[99,12]",10.57321679281507,0.3577295119335853,4.013146018113597,4.9369895288194,7.744289826884366,9.939430813264543,12.708646271887726,20.930032642496695,125.8520759176432,1.0043738187168225
"E_deaths[100,12]",10.735617739602066,0.36973380910202464,4.16236737448615,4.915276576753425,7.80668980088086,10.084822077686919,12.943580919652543,21.539876362407522,126.73672710512153,1.0041163268634141
"E_deaths[101,12]",10.900330778603589,0.381975821903501,4.315188652342055,4.8935588064954,7.869186001066613,10.211729178812847,13.167800439442964,22.164216744049458,127.6226699175097,1.0038668383656815
"E_deaths[102,12]",11.06736776850608,0.3944566398795942,4.471640067210106,4.8718570125189204,7.913149458629776,10.338601118899255,13.39923293586139,22.8061847868058,128.50947103105202,1.0036250022059847
"E_deaths[103,12]",11.236729155467287,0.407177139404666,4.631750449706796,4.850177026612118,7.94794921527404,10.4664134280086,13.633563874349488,23.49889169163908,129.3967983678151,1.0033904825351405
"E_deaths[104,12]",11.408417142116631,0.42013818420697285,4.795545981456983,4.828515652302192,7.982510965458971,10.595157929361843,13.870767567615957,24.21736122002494,130.28421806445425,1.0031629838575349
"E_deaths[105,12]",11.582430385683507,0.4333403246944309,4.963049957738674,4.806875284921224,8.016827978760883,10.724821319335433,14.110829205107649,24.964173051032247,131.17137915435598,1.0029422332230187
"E_deaths[106,12]",11.758758957970102,0.4467838523145695,5.134283170719307,4.785256800095418,8.049961427632573,10.843174986919147,14.349694913334314,25.729257816089014,132.05799473567413,1.002727963803646
"E_deaths[107,12]",11.93740300878328,0.4604689188630185,5.309261441087756,4.763662773084178,8.08055049521349,10.928799714151054,14.594807275478932,26.512744437318915,132.943644694814,1.0025199575490527
"E_deaths[108,12]",12.118348006608521,0.4743955284805356,5.487998485712111,4.742087834894396,8.1108525086928,11.01741319201158,14.844619041240705,27.203806323283796,133.82793972083576,1.002318018122849
"E_deaths[109,12]",12.301586051814672,0.48856324367008813,5.670502317140432,4.720541247309913,8.14086698108336,11.115942751403752,15.097138291693867,27.876791868287714,134.7105110615594,1.0021219583789753
"E_deaths[110,12]",12.48710228498804,0.5029714663076255,5.856777295143062,4.699021847890195,8.169905130603794,11.21467412235517,15.352330566114967,28.560041237570477,135.5909564427065,1.0019316157141747
"E_deaths[111,12]",12.674876769074155,0.517619315838774,6.046823210793084,4.677532173169126,8.194011574032462,11.313587299666796,15.610158364105926,29.35718376410123,136.46886956791337,1.0017468419221058
"E_deaths[112,12]",12.864891058991507,0.5325055501531236,6.2406340726407645,4.656074538717282,8.235091938962285,11.412667180313004,15.870583424521172,30.21441901590169,137.34383141590064,1.0015675055260338
"E_deaths[113,12]",13.057120826125866,0.5476286617054951,6.438198903027603,4.634643978118342,8.276018995449686,11.53778197281304,16.133561232357568,30.939403868268375,138.2154013799657,1.001393491352287
"E_deaths[114,12]",13.251541434859995,0.5629867826611585,6.639500363451631,4.61324844415161,8.31678774639758,11.665949166107573,16.403362242032646,31.67490751307232,139.08311218915404,1.0012246990262175
"E_deaths[115,12]",13.448118029861016,0.5785776837993342,6.8445159470663395,4.5918836488385635,8.35332549214696,11.7946554087026,16.67836880739855,32.47309286383887,139.94652605583764,1.0010610337057448
"E_deaths[116,12]",13.64681917662529,0.5945447935848195,7.053215573527485,4.570553968502297,8.389477371241993,11.92388093134316,16.956177794849175,33.283176955720904,140.7359842739326,1.0009024196567566
"E_deaths[117,12]",13.84760701615152,0.611514528948274,7.2655626675362415,4.549260356252419,8.42541845976043,12.053602051774252,17.23674520323989,34.10484860451584,141.16432190818134,1.000748788486931
"E_deaths[118,12]",14.050438472791466,0.6287463188427901,7.4815136707511085,4.528001899416971,8.461141281547015,12.20291464213097,17.520023892284286,34.93776139099619,141.58851828931358,1.0006000806170645
"E_deaths[119,12]",14.255268853632055,0.6462362692274523,7.70101699731311,4.506781111394037,8.50257091940749,12.356918888195903,17.80596444840611,35.82024538284779,142.00822747389623,1.0004562493956142
"E_deaths[120,12]",14.462048258238479,0.663979947802853,7.924013294858982,4.48559872705072,8.55939647908757,12.511916648392392,18.09451308614363,36.78072292441025,142.42310946363875,1.000317254380876
"E_deaths[121,12]",14.670722788438944,0.6819723355686995,8.150434848547519,4.464457876526664,8.61615379454876,12.667884374202352,18.385613069640243,37.75671591182758,142.83283125739814,1.0001830631731639
"E_deaths[122,12]",14.881232417320124,0.7002078458259929,8.3802056038713,4.443354745138017,8.672831696764533,12.824796117195147,18.679201896964564,38.747829457721664,143.23706134667603,1.0000536510443818
"E_deaths[123,12]",15.093516009348814,0.7186802190903783,8.613239946782604,4.422293864748591,8.72516002971534,12.982627709305165,18.97521607721245,39.67513140638302,143.63547296471907,0.999928999764995
"E_deaths[124,12]",15.30750538095427,0.7373825858089671,8.849443410169796,4.399895653058867,8.774676732310503,13.148790609401079,19.2735868110312,40.52303698375572,144.0277442358947,0.9998090983519944
"E_deaths[125,12]",15.5231280769835,0.7563074039096515,9.088711798830868,4.373510074293161,8.823976753918203,13.331325481177341,19.574241342259718,41.376836985435645,144.41355550426255,0.9996939411799846
"E_deaths[126,12]",15.740307146454203,0.7754464374821329,9.330930964167784,4.347183520757923,8.873050705214187,13.515233961082028,19.87710359123092,42.235895601666584,144.79259187968916,0.9995835282456101
"E_deaths[127,12]",15.958960673072,0.7947907492915594,9.575976597556478,4.320917456902268,8.921889148549772,13.70048720960434,20.18209323576045,43.09954243755662,145.16454085801837,0.9994778648853863
"E_deaths[128,12]",16.179001778531234,0.8143306794275638,9.82371395629853,4.294713325238348,8.970482597938522,13.881013672780602,20.48912591852732,43.9670726818767,145.52909308365508,0.9993769613343594
"E_deaths[129,12]",16.40033837470266,0.8340558345258408,10.073997682119725,4.268571565740014,9.018821065207405,14.03903563440689,20.798112985001048,44.83774729493204,145.88594188908556,0.9992808323312186
"E_deaths[130,12]",16.62287376485088,0.8539550566784084,10.326671422278629,4.242494513764516,9.066895869473475,14.197741735829924,21.10896187425481,45.71079332545721,146.23478412282716,0.9991894973822308
"E_deaths[131,12]",16.846505710324415,0.8740164333600087,10.581567934160775,4.216483518674807,9.114696951340015,14.357100634578225,21.42157622344819,46.58540448995634,146.57532041111503,0.9991029791864223
"E_deaths[132,12]",17.071126989856253,0.8942272751740444,10.838508746004257,4.190539579004496,9.162214748212463,14.517079686694206,21.735854929015083,47.46074160566359,146.9072537277298,0.9990213054667615
"E_deaths[133,12]",17.29662512798065,0.9145741125890829,11.097304146566165,4.164664004790569,9.209439587932568,14.677645041419995,22.051692839566464,48.33593348498523,147.23029062878229,0.9989445068219174
"E_deaths[134,12]",17.522882532319166,0.9350426901172866,11.357753105596656,4.138858079295923,9.256361818114858,14.83876183754676,22.39994484572427,49.21007781424891,147.54414116890527,0.9988726175868265
"E_deaths[135,12]",17.749775801414792,0.955617970350203,11.619643369669404,4.113122340149785,9.302971335477896,14.986718284728708,22.75989089895052,50.082241312484314,147.8485200663713,0.9988056755887118
"E_deaths[136,12]",17.97717815339812,0.9762841192851344,11.882751126618667,4.087458910160511,9.34925922427346,15.132200899637699,23.097617032166507,50.95146429125166,148.14314245431365,0.9987437214805001
"E_deaths[137,12]",18.204956186822752,0.997024534713354,12.146841643202176,4.061869029870653,9.395215403023933,15.281979973221006,23.43728420914412,51.8167575498365,148.42773093785917,0.9986867993397075
"E_deaths[138,12]",18.432971906395807,1.0178218426988903,12.411669048102652,4.036353532841163,9.440830181477342,15.431700179331774,23.778787805868284,52.67710661689938,148.7020104350377,0.9986349561277811
"E_deaths[139,12]",18.661082461600994,1.0386579120835244,12.676976626841837,4.010913573446963,9.486093867166066,15.58131532793402,24.132997293469966,53.53147300301398,148.96571028691818,0.9985882416834412
"E_deaths[140,12]",18.8891401971725,1.0595138725593816,12.942497084249942,3.9855502799185434,9.52995327499285,15.730778357402626,24.494899969331264,54.40246560990249,149.21856416743478,0.9985467086532543
"E_deaths[141,12]",19.116992782706443,1.080370136200765,13.207952869329638,3.9602647517113594,9.572919741118538,15.880041351072904,24.79822281076904,55.30909942691949,149.46031024693588,0.9985104124242795
"E_deaths[142,12]",19.344483019564493,1.1012064282724099,13.473056621266696,3.935057586161374,9.608558848938177,16.029054874924544,25.08486768362355,56.20978568052894,149.69069129674202,0.9984794110090528
"E_deaths[143,12]",19.571450352427384,1.1220017984657826,13.73751140122004,3.9099307230154534,9.642557659320136,16.17777061590047,25.349387488802783,57.270080389447294,149.90945512056746,0.9984537651994725
"E_deaths[144,12]",19.79772910488316,1.1427346846676896,14.001011547223673,3.8848847327421723,9.676034731189109,16.326137580751073,25.61244185433754,58.369550846371666,150.11635431315645,0.9984335382596248
"E_deaths[145,12]",20.023149992526218,1.163382933625967,14.263243043802223,3.8599206182142884,9.708981566657563,16.47410463094414,25.873884386313094,59.46856069846427,150.31114671681607,0.9984187960549699
"E_deaths[146,12]",20.247540039685717,1.1839238502693366,14.523884236986902,3.835039362229272,9.741389758933028,16.62161988094696,26.133566973005454,60.56591254891256,150.4935955244037,0.9984096069879675
"E_deaths[147,12]",20.47072283848676,1.2043342469340508,14.782606562192596,3.810241922496691,9.773250994139815,16.768630716427623,26.391339916197254,61.66036883611915,150.66346945901947,0.9984060419746106
"E_deaths[148,12]",20.69251883315975,1.2245904971718724,15.039075338771433,3.7855292318506413,9.804557055625375,16.915083820325492,26.663728717339037,62.75065356770102,150.82054295977977,0.9984081744247233
"E_deaths[149,12]",20.91274559909468,1.2446685953714136,15.29295063703534,3.760901852914529,9.83529982816345,17.060925207344336,26.948705852697962,63.83545427497596,150.96459619533556,0.9984160802357547
"E_deaths[150,12]",21.131218278055794,1.2645442142158743,15.543888173721042,3.7363613432846794,9.865471304600309,17.20610023096595,27.2322523463045,64.91342425595734,151.09541598174468,0.9984298377270425
"E_deaths[1,13]",1.0808153635507796e-13,3.2190758260715924e-15,4.052915295475015e-14,4.5469057292911615e-14,7.975910781070398e-14,1.0379825273378494e-13,1.3034857561226242e-13,2.1122085270882927e-13,158.51583073152065,1.0088899329348862
"E_deaths[2,13]",1.117882001657032e-06,3.195522846320836e-08,4.137976101389478e-07,4.6962763265799996e-07,8.400609641877569e-07,1.027699143889088e-06,1.405297418121164e-06,2.2256275398005994e-06,167.68418424541565,1.0087687877799332
"E_deaths[3,13]",2.2357639915164345e-06,6.391045658917547e-08,8.275952159108596e-07,9.392552603597587e-07,1.680121919509884e-06,2.0553982769322965e-06,2.810594821411444e-06,4.451255056112916e-06,167.68418424541557,1.0087687877799332
"E_deaths[4,13]",3.912586965687672e-05,1.1184329847460895e-06,1.448291620638395e-05,1.64369669745178e-05,2.9402133445140077e-05,3.596946966735818e-05,4.9185409129990694e-05,7.789696309441936e-05,167.68418424541565,1.0087687877799332
"E_deaths[5,13]",0.0002463811905768099,7.042932279300388e-06,9.120099231649638e-05,0.00010350592915042386,0.00018514943456186242,0.00022650488893356896,0.0003097275477000086,0.0004905283046187228,167.68418424541557,1.0087687877799332
"E_deaths[6,13]",0.0009392444478916678,2.684878267177479e-05,0.0003476727483739273,0.0003945811327999739,0.0007058192146705168,0.0008634728115937496,0.0011807308782593243,0.0018699722392290967,167.68418424541565,1.0087687877799332
