,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[134,10]",0.050780809450731934,0.017198620001449172,0.22378404967223953,0.00033214787344427505,0.0020752170662735507,0.0078503788416441,0.02895598787214705,0.3367843627091943,169.30549563051346,0.9974985028397851
"prediction0[135,10]",0.04337346405472779,0.014973973987105359,0.19472568660587086,0.0002674040640339368,0.001694567492917593,0.006458982255989412,0.024152807014741963,0.2878624653858561,169.11118744199456,0.9975654759993857
"prediction0[136,10]",0.03705818998736529,0.013037936596577449,0.16945293206668546,0.00021528046130593108,0.0013829165754873191,0.005314198931955531,0.020146421498407886,0.24604714752590878,168.9197563446496,0.9976314369384346
"prediction0[137,10]",0.03167226143326279,0.011352920994592083,0.14747060219739083,0.00017331705931750678,0.0011285990082795113,0.004372318236503953,0.016804643345112755,0.21030606699734253,168.73130918298457,0.9976963284914411
"prediction0[138,10]",0.02707745584351379,0.009886260050757332,0.12834861144216553,0.0001395333727827289,0.0009210642425979442,0.003597377060749682,0.014017215882467429,0.17975684736254832,168.54593745508348,0.9977601010280255
"prediction0[139,10]",0.023156326087413574,0.00860955825681869,0.11171336235644828,0.00011233496541638635,0.0007517038269098312,0.0029597865878408323,0.011692174891772789,0.1536452925295881,168.36371839219967,0.9978227119486754
"prediction0[140,10]",0.019809045441220956,0.007498129710381467,0.09724028255289563,9.043819851524731e-05,0.0006134938094621706,0.002436863091138325,0.009787179535509137,0.1313267661556701,168.1847159926117,0.9978841251991232
"prediction0[141,10]",0.01695073653684767,0.006530510620811291,0.08464735463999921,7.280964813031671e-05,0.0005007030043379843,0.0020106829855549508,0.008200745569046979,0.11225027606071972,168.00898200873286,0.9979443108040311
"prediction0[142,10]",0.014509209311000675,0.005688036360108716,0.07368950592609888,5.86173315034994e-05,0.0004089831068554338,0.001659059016896794,0.006872402552323095,0.09594487069444403,167.83655688697337,0.99800324442045
"prediction0[143,10]",0.012423044714172993,0.004954474432948437,0.06415374270854693,4.7191440808399733e-05,0.0003342061948209602,0.0013689444571399548,0.005762564382861482,0.08200801178443744,167.66747066029578,0.99806090691133
"prediction0[144,10]",0.010639970809290286,0.004315705905924606,0.055854929543774946,3.7992730954490076e-05,0.00027310329694847814,0.0011295763228802006,0.00483201365247578,0.0700956360847875,167.5017437937729,0.9981172839391983
"prediction0[145,10]",0.009115486205820422,0.003759448842214932,0.04863212734126054,3.0587069464911745e-05,0.00022317354552238054,0.0009320755034837114,0.004051778287564943,0.05991366084876437,167.33938798377878,0.9981723655799639
"prediction0[146,10]",0.007811692783632907,0.003275018156568366,0.0423454157371816,2.4624947270499284e-05,0.0001823735310729611,0.0007691169251943031,0.003397569483314284,0.051210723295083006,167.18040691170359,0.998226145956689
"prediction0[147,10]",0.006696305569213155,0.0028531170557976105,0.03687313523500417,1.982498340244329e-05,0.00014903361150795248,0.0006346574811069458,0.002849024420077716,0.04377197480491315,167.0247969533029,0.998278622893053
"prediction0[148,10]",0.00574181260919483,0.0024856558781965825,0.03210949326814796,1.59606450642395e-05,0.00012178953459749444,0.000523711607223922,0.0023890714718658285,0.03741377662848851,166.87254784496318,0.9983297975861413
"prediction0[149,10]",0.004924761888963128,0.002165594705580147,0.02796248583163729,1.2849556317482232e-05,9.952657142772553e-05,0.00043268841414512995,0.002003398087211795,0.03197916613876681,166.7236433083049,0.998379674298114
"prediction0[150,10]",0.00422515589035566,0.0018868066060626692,0.024352092806623662,1.0344890788921736e-05,8.133387135901711e-05,0.0003579594324918837,0.001680004730634478,0.027333981694678558,166.57806163464406,0.9984282600662461
"prediction0[1,11]",33.29191265626228,1.1399197773418859,13.763516940766676,12.94355925820379,22.988828620590148,30.342928008844297,41.40041816066239,66.16106176916067,145.78413563845768,1.008677845780894
"prediction0[2,11]",33.29191265626228,1.1399197773418859,13.763516940766676,12.94355925820379,22.988828620590148,30.342928008844297,41.40041816066239,66.16106176916067,145.78413563845768,1.008677845780894
"prediction0[3,11]",33.29191265626228,1.1399197773418859,13.763516940766676,12.94355925820379,22.988828620590148,30.342928008844297,41.40041816066239,66.16106176916067,145.78413563845768,1.008677845780894
"prediction0[4,11]",33.29191265626228,1.1399197773418859,13.763516940766676,12.94355925820379,22.988828620590148,30.342928008844297,41.40041816066239,66.16106176916067,145.78413563845768,1.008677845780894
"prediction0[5,11]",33.29191265626228,1.1399197773418859,13.763516940766676,12.94355925820379,22.988828620590148,30.342928008844297,41.40041816066239,66.16106176916067,145.78413563845768,1.008677845780894
"prediction0[6,11]",33.29191265626228,1.1399197773418859,13.763516940766676,12.94355925820379,22.988828620590148,30.342928008844297,41.40041816066239,66.16106176916067,145.78413563845768,1.008677845780894
"prediction0[7,11]",62.86783744611085,2.121206794476154,24.378395048761607,24.495754718812854,45.12440468496309,57.94064799404973,79.70950550785498,117.2556109972017,132.08217194835464,1.0148728426425289
"prediction0[8,11]",76.14636860414002,2.5688725475274867,29.438161250910515,29.719013557789694,54.64296574257287,70.13181942464195,96.51190591003973,141.3892199170777,131.32162388491906,1.0152407256902123
"prediction0[9,11]",93.60889811547251,3.1581669880864216,35.87887759484278,36.71362745992376,66.98761924815531,86.04069683039819,118.52340926737608,171.5201018528865,129.0647123296153,1.0163449905195159
"prediction0[10,11]",116.49083905479084,3.933763043507672,44.1921444677545,45.9251702134467,83.18181588569706,106.91326622699077,146.41695084295867,209.90272862340004,126.20418639480452,1.017774479365036
"prediction0[11,11]",145.64889567131308,4.928158165324938,54.715653932495016,57.55208484186424,104.42834488580375,133.18008497166608,180.57285712593097,257.82338481556917,123.26901129905966,1.0192795196577493
"prediction0[12,11]",182.32960527094252,6.1879884164725345,67.90064285171695,72.2034418510005,131.86487798381825,166.00419713079413,226.8877602220335,318.70109858884587,120.40618268238387,1.020788783778662
"prediction0[13,11]",228.2963085733569,7.779374995308365,84.37566575622638,92.25078516639076,164.91027798154516,207.8143296054647,283.29989434779156,398.3956742667126,117.6372902156469,1.0222906831041727
"prediction0[14,11]",285.85969843345225,9.789918806510208,104.96949742767112,118.5749725923365,205.05107345720432,261.4461467458331,357.1060914235146,500.15919879725215,114.96563855484249,1.0237815775144345
"prediction0[15,11]",357.9469558461421,12.332126454715855,130.74246097161466,151.76302324756855,256.68307503834154,327.7372900857061,446.7081594465893,632.5527576477353,112.39768649797105,1.0252550649592478
"prediction0[16,11]",448.2267745418323,15.54907937994063,163.0371766226256,190.92376184584126,322.41551319683606,412.6932142309048,560.8365037700884,799.8584269430316,109.9420752500901,1.026702610930577
"prediction0[17,11]",561.2848364321871,19.62229048620556,203.5494332584654,240.23005880767673,401.43072760807877,518.4590972132696,718.4547032686673,998.724674441912,107.60696776786088,1.028115158764057
"prediction0[18,11]",702.8478053509941,24.781789025561114,254.41962740917364,302.3191238920562,498.83023449776164,649.2185305648134,910.970883974014,1244.3945107197687,105.39886005385975,1.029484023666118
"prediction0[19,11]",880.0603097506049,31.318701551605965,318.3469772159577,380.5128476879264,620.8722792098772,811.1432095543616,1144.8542969816067,1551.26179287956,103.32227603349693,1.030801349781379
"prediction0[20,11]",1101.8234695340345,39.60073739296218,398.72997718111475,474.66161634766274,778.5300787672395,1020.8821881998247,1431.5841569706135,1933.4990390558335,101.37975328778566,1.0320604345028175
"prediction0[21,11]",1379.2053011746145,50.09101767961332,499.8368172250375,591.9901149889963,973.961471763354,1297.5940496485334,1770.5146739997278,2394.8274702736408,99.57189547610919,1.0332560271116016
"prediction0[22,11]",1725.933314575883,63.37059907826008,627.0085728765356,738.1980503917099,1217.9925096623992,1637.408591273966,2195.831551595474,2985.986733227157,97.89743929697761,1.0343846130936059
"prediction0[23,11]",2158.977597570204,80.1647889532412,786.8954096131216,927.6847833095053,1522.0178897616117,2033.3825158749198,2734.931584559876,3756.299830819852,96.35332733199498,1.0354446724596156
"prediction0[24,11]",2699.227629630323,101.37282367275846,987.7208488748569,1168.8134332761078,1907.0057560973987,2569.756811375245,3418.814832693315,4691.228537803896,94.93478139043306,1.0364369016736266
"prediction0[25,11]",3372.256057061061,128.09951261703185,1239.5596753155826,1472.2736075283935,2365.4292454283905,3216.177977950631,4259.370908673165,5851.039793148539,93.63536858354074,1.0373643938975738
"prediction0[26,11]",4209.1447376677215,161.68577354887222,1554.598848367498,1853.9237463324428,2941.2955352204035,3994.834973832541,5266.508124329119,7293.6596750298895,92.44705179856481,1.03823277611956
"prediction0[27,11]",5247.318257949667,203.7322243230186,1947.3243295425375,2333.4941084993184,3675.505109186982,4994.795385777211,6523.434601923563,9094.890503998939,91.36021779058213,1.039050303514334
"prediction0[28,11]",6531.282041468453,256.10565443083146,2434.5355499389825,2935.4319329021846,4604.913536463449,6240.524584476219,8089.66114506307,11332.146568005666,90.36367959220148,1.039827910406667
"prediction0[29,11]",8113.088853575448,320.91170169619437,3035.0283542961583,3659.6982436320404,5739.063291805761,7742.835025974525,10101.106550436856,14020.32246490389,89.44465609755903,1.0405792119656623
"prediction0[30,11]",10052.251188264068,400.4079160886157,3768.7030850381816,4446.635715275605,7184.41506710532,9488.798714662142,12318.526915489783,17366.429000290846,88.5887423985588,1.0413204384585482
"prediction0[31,11]",12414.672131427462,496.8196278467531,4654.749285017643,5361.428700357891,8949.277913557318,11756.670914938131,15221.711144899047,21593.32669969034,87.77990317104558,1.0420702594747369
"prediction0[32,11]",15269.986615466903,612.0080802135013,5708.449519953956,6599.581571234182,10971.675545016886,14471.21593850255,18681.94400796201,26882.91102301052,87.00055391336844,1.042849409590416
"prediction0[33,11]",18686.511329037417,746.9305843540702,6936.080041093359,8186.3939107345095,13288.183763625972,17738.099451619863,22811.171477063046,33181.47557697553,86.23185067862151,1.0436799416362887
"prediction0[34,11]",22722.856824330225,900.835889547655,8327.466709591414,9981.463768152975,16194.427920945833,21743.681453663055,27632.37222240552,40513.46267433892,85.45440406630152,1.044583774538249
"prediction0[35,11]",27415.285719076976,1070.1724655222445,9846.156432778704,12064.845034717999,19832.11683574077,26311.92861834367,33670.77971852337,48796.27712438982,84.64979627414273,1.0455799007550652
"prediction0[36,11]",32760.31741700031,1247.279295263786,11418.129797637566,14770.800723009499,24027.436381409443,31748.05693402496,40448.41205570333,57788.57924660668,83.80357099091262,1.0466790285629735
"prediction0[37,11]",38693.165165073115,1419.105272801591,12921.726092225219,17981.999614053446,28857.880458642067,38110.083473077975,47519.78733540086,67156.67583496736,82.91093910854745,1.0478732249157556
"prediction0[38,11]",45064.596875312134,1566.4685920941886,14183.918215294307,21442.51027353946,34511.65321527133,44653.28652037073,55163.14513626792,74596.61005108035,81.98776612947127,1.0491154548931825
"prediction0[39,11]",51621.70035061805,1664.6587809902214,14990.531349004845,25134.795372855035,41040.23101976324,51400.9363361962,62754.08399494368,80321.43275472223,81.09304382191787,1.0502774380155484
"prediction0[40,11]",58001.07818579122,1686.329814773593,15118.830181284633,29240.941555083868,47499.81916782893,58217.77092180797,69254.55470721853,84944.28586555242,80.38061798962171,1.0510569542114707
"prediction0[41,11]",63744.45701265,1607.3976506161582,14398.502718131296,33732.26872788041,54068.165901458124,64615.46549774683,74427.33426427447,88760.20195944676,80.23946179217414,1.050756708670568
"prediction0[42,11]",68344.12614761815,1416.0516758173565,12803.369820030774,38529.134435161235,60435.41424253606,70498.46126743176,77773.3513637218,88255.92908680323,81.75049209579275,1.0477280140481864
"prediction0[43,11]",71317.36817176455,1125.3051623119147,10583.730425474678,43500.26910864657,66431.79814850408,73421.3200065651,78515.99549309578,87070.40183323475,88.45795942865503,1.038192836319068
"prediction0[44,11]",72296.5478262925,797.4823318039427,8481.059152030577,48455.74964967188,69136.8332312884,73452.84454201096,77461.17724747788,84014.2028341749,113.09881234164071,1.0175197168551375
"prediction0[45,11]",71110.40689951468,616.9248744138922,7828.280967073563,50152.79076707462,66671.60101940173,72824.97990312628,76494.92289104691,83332.58302023624,161.0157082227799,1.0022491259540522
"prediction0[46,11]",67829.69078749856,793.5500455314152,9237.630518256765,45882.34971988051,63054.4636869965,69478.0890903331,74331.19545325774,81500.50811301444,135.51037071092836,1.017273769242549
"prediction0[47,11]",62760.092070127816,1136.2804065627993,11572.288834292624,35101.56805806176,55761.2513176358,64311.87937131997,72054.59681260155,77520.83326322565,103.72119063361333,1.036878452707287
"prediction0[48,11]",56383.754620172745,1450.6287846475373,13681.703598505692,25965.315291381714,46897.23478251774,58550.7976695777,67851.47787789488,75385.3447980999,88.95446939065087,1.0491937922041192
"prediction0[49,11]",49268.028153653766,1665.4128220969537,15031.205568924828,19205.71120871738,37873.89288274868,49832.3194722596,61841.60015832714,72828.37200481299,81.4598902536703,1.0560628885784262
"prediction0[50,11]",41968.68766805062,1759.7279995795927,15480.51300825306,14196.520430915349,29391.566802073634,40439.524608414766,54870.34173345186,68854.77207959231,77.38906662435225,1.0594618612450482
"prediction0[51,11]",34952.21952093996,1740.1185297243806,15112.261791753846,10459.834783802304,22647.683191085016,33187.218556073145,45964.23840899214,64177.4862033732,75.4225607231817,1.0603724259375384
"prediction0[52,11]",28551.428373239283,1630.1091875198013,14121.454683617552,7718.788458498975,17183.87209435157,25774.63475964989,37409.41353648595,58035.03733486588,75.04564300180606,1.0592987625806027
"prediction0[53,11]",22956.18304116203,1460.9656692113133,12735.032807398604,5723.006795945119,13085.83512317005,20115.448112781552,30048.16313496669,50951.658697898616,75.98364353504968,1.0566332601283848
