,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[60,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[61,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[62,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[63,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[64,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[65,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[66,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[67,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[68,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[69,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[70,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[71,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[72,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[73,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[74,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[75,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[76,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[77,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[78,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[79,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[80,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[81,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[82,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[83,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[84,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[85,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[86,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[87,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[88,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[89,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[90,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[91,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[92,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[93,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[94,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[95,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[96,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[97,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[98,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[99,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[100,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[101,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[102,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[103,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[104,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[105,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[106,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[107,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[108,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[109,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[110,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[111,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[112,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[113,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[114,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[115,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[116,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[117,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[118,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[119,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[120,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[121,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[122,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[123,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[124,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[125,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[126,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[127,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[128,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[129,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[130,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[131,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[132,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[133,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[134,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[135,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[136,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
"Rt[137,1]",1.0091448908502758,0.006473267073820356,0.07026889950746475,0.9001312870928952,0.9545693072009362,1.001863369084184,1.0426154443314357,1.1700528553319594,117.83634223486133,0.9943572104318018
