,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[43,5]",1.901528398549463,0.017321341959024576,0.35013676661358323,1.2878119268681938,1.657795130696694,1.886661128058439,2.1142177698008364,2.663634011279329,408.6131720635843,0.9977607055882222
"E_deaths[44,5]",1.9560859816826632,0.017441573890349543,0.3519862659521137,1.346389851332901,1.712552606350648,1.941674684618805,2.165732751746894,2.7148303394535267,407.2678163547574,0.9973486661851283
"E_deaths[45,5]",2.011005532563442,0.017564178498200946,0.354014464151751,1.3892581004753009,1.765835826909842,1.9931802494192614,2.233914786651945,2.7656012497932796,406.2434100969869,0.9969614160051377
"E_deaths[46,5]",2.06642365447235,0.017693889994849513,0.3563464387725502,1.4431134032655537,1.825830955706159,2.047108867860209,2.2948227729345794,2.849487241301346,405.6002370186166,0.9966103663214425
"E_deaths[47,5]",2.122397869535561,0.0178339370965226,0.3590726562750155,1.4897162295023172,1.8797922598873553,2.10477242311296,2.3518455272715384,2.9143551572064164,405.3873643888005,0.9963063393056474
"E_deaths[48,5]",2.178917513971086,0.017986266107376227,0.36225168715736017,1.5479289425122154,1.9360555842561582,2.1574646150926724,2.4170369948055437,2.9707945005939487,405.6381605272557,0.9960600493378003
"E_deaths[49,5]",2.235745664196968,0.018149370896184267,0.365868444582604,1.5906416944029154,1.98917458396691,2.2123369622384015,2.466909177786328,2.9904630878767,406.37478844196227,0.9958793326034372
"E_deaths[50,5]",2.2928289154944466,0.018323468897299706,0.3699356995298255,1.633237599837692,2.0498158167723073,2.2668494970762993,2.5400920849548685,3.0756441111668447,407.6027416868619,0.9957715819398669
"E_deaths[51,5]",2.3501538734025718,0.01850876456776122,0.37445931750139455,1.6753725777805448,2.1007326035512968,2.3239842006066738,2.5880105676926,3.159605628888068,409.311946403241,0.9957419821345167
"E_deaths[52,5]",2.407597389849946,0.01870421753186696,0.37941937193168424,1.719687912261938,2.154973171058743,2.3834139277968847,2.6454186672038285,3.24082622262127,411.4905937376863,0.9957929604775438
"E_deaths[53,5]",2.4651182718837115,0.01890987882553223,0.384816961370921,1.766616153742477,2.1973620643313376,2.4415837445689057,2.7068573502973914,3.316620075605837,414.1244957816419,0.9959254472082423
"E_deaths[54,5]",2.522536619534958,0.01912489628681408,0.39063530596168705,1.8121815563888382,2.247325896079328,2.4931400468237803,2.767061350549436,3.369172808899236,417.20048817020324,0.9961388836015748
"E_deaths[55,5]",2.580012949692853,0.019353038590973,0.3969542151066335,1.8534659023461098,2.3015825627544,2.55364817036521,2.814188371238979,3.413674506756202,420.7096857010899,0.9964304232508837
"E_deaths[56,5]",2.6374349489626536,0.019595626064649214,0.40380435452105323,1.9193782455241801,2.35364089493563,2.617376043235038,2.8772915448767176,3.5060508387572575,424.6427455094256,0.9967966614165377
"E_deaths[57,5]",2.694766855658468,0.019855621196009775,0.4112504798497746,1.9470867050563032,2.405080280164169,2.6749184589137194,2.944457313825196,3.569523544205017,428.9887249132082,0.9972327081154484
"E_deaths[58,5]",2.751957025563387,0.02013775301362647,0.41940656320463243,1.974856139874256,2.461544551098899,2.7367980838815735,3.0115717026184834,3.6680386142534207,433.75892581875837,0.9977320858273947
"E_deaths[59,5]",2.8090445125592476,0.02044711810149759,0.4283796321833412,2.0198319396995714,2.5106648413865855,2.7991125740276113,3.08018241147963,3.72115892318366,438.92813153622427,0.9982865108439491
"E_deaths[60,5]",2.866015642913535,0.020789813930322372,0.43830585822392415,2.06644894570108,2.5675318358324377,2.8477139773145383,3.1432479608749198,3.773277454969022,444.4811480656266,0.998885856073172
"E_deaths[61,5]",2.922862845519571,0.021172252966118743,0.44932705821549207,2.081647471784559,2.6165406769931687,2.903088136653076,3.2069670296507597,3.847669019773708,450.39234040876033,0.9995186861607342
"E_deaths[62,5]",2.9797013725457693,0.021602241491616332,0.461613374515999,2.1163955622994233,2.652385993068725,2.9680345242755486,3.2769321126819624,3.9333236009884684,456.62441954329944,1.0001709478750953
"E_deaths[63,5]",3.0364676231460863,0.022084619733497422,0.47525490448186203,2.159238143472736,2.6964473283924386,3.015922924229513,3.3476340251405556,4.026651401979073,463.0984882411388,1.000829847953852
"E_deaths[64,5]",3.0932276510214196,0.022626581961897124,0.4904082731835957,2.1960346075578685,2.7403776581996437,3.079117055761036,3.416024042071452,4.092879607861002,469.7617697336491,1.0014806843706223
"E_deaths[65,5]",3.1499334570172914,0.023232662169198077,0.5071560247596363,2.2298130235391254,2.77307571637758,3.1362785003497198,3.48753633699959,4.173225012226038,476.52448810382697,1.0021112413040625
"E_deaths[66,5]",3.206661263213339,0.02390777805492295,0.525591668904552,2.2756998113543743,2.8162278811975803,3.192615782445221,3.55258674593963,4.276726576075101,483.3019132528147,1.0027094057885806
"E_deaths[67,5]",3.2634173864546456,0.024772488334956325,0.5457722081961748,2.266589857575627,2.854969027073227,3.2499927572080027,3.624228522392153,4.345887437904475,485.3818899436269,1.0032659381470008
"E_deaths[68,5]",3.3201847222396155,0.025750953717284284,0.5677365385280325,2.3136911465950547,2.884622847803666,3.3180872097096303,3.6901360556275438,4.427659107127984,486.0792191637956,1.0037741655069712
"E_deaths[69,5]",3.3770046636387265,0.026802625365333416,0.5915036445561724,2.357657996653787,2.924652032284154,3.37129574787913,3.773230904624293,4.527810143934113,487.0350061315237,1.0042296339201353
"E_deaths[70,5]",3.433901073729814,0.027926948948692413,0.6170608333743919,2.3699988928239355,2.963407127895872,3.431082851422803,3.8489809949476785,4.668015340136759,488.21259641797036,1.0046304278161635
"E_deaths[71,5]",3.490827054799679,0.029123121739473744,0.6443905612153699,2.4175805954508194,2.9976355195970523,3.479152458850441,3.9232562098637507,4.806891865564633,489.57867155158647,1.004977136697921
"E_deaths[72,5]",3.5478163776620155,0.03038956213772394,0.6734525861500832,2.467974994919752,3.0344186760895555,3.5256835232825208,3.993848943756416,4.914361350731534,491.0946067157686,1.0052715752501094
"E_deaths[73,5]",3.6048187756030776,0.03172442351687826,0.7042001100662164,2.4646470489400847,3.059145823828472,3.594191593890471,4.0755091131214645,5.02813054123758,492.72511461056365,1.0055172186673405
"E_deaths[74,5]",3.661870668184234,0.03312518324735836,0.7365686970828275,2.4498832890457143,3.0957430610126995,3.629859533803187,4.142237247311837,5.179198144957564,494.4358326970294,1.0057179887507413
"E_deaths[75,5]",3.7189097290713486,0.034589565856660454,0.7704999730684294,2.4326374278143157,3.114551024615235,3.6781642669039623,4.223416738923284,5.322278026457682,496.19802753994287,1.005878370550592
"E_deaths[76,5]",3.7759143959100676,0.03611466582806327,0.8059199456241919,2.457364350103306,3.1490020745787692,3.7287562811163975,4.287460191108001,5.446966103693291,497.9853964140745,1.006003104562687
"E_deaths[77,5]",3.832908561420083,0.03769704116128815,0.8427421980945268,2.483253350453351,3.1829902667996968,3.7884824721502675,4.356191324773164,5.594370638823906,499.7754900167142,1.0060967362690538
"E_deaths[78,5]",3.8898145789447613,0.039333938766468755,0.8808974365249256,2.5073339620085777,3.214891623436332,3.83016827898173,4.453213320680325,5.738546810386612,501.5518279887427,1.0061635669560849
"E_deaths[79,5]",3.9466095765440605,0.041022009025605606,0.920302620814086,2.4925413336719027,3.240006762679866,3.8716317984897546,4.537806331117183,5.882554439518336,503.3006206232228,1.0062075412224727
"E_deaths[80,5]",4.003237767859126,0.04275805009334534,0.9608785871971787,2.4978288657726533,3.2668737575328954,3.9252160109292724,4.637195408779573,6.066656284211842,505.0114761071391,1.0062322619566633
"E_deaths[81,5]",4.059681564471464,0.04453827161173892,1.0025322925945308,2.4944667362942012,3.292630784740863,3.9682696277476133,4.732300082004308,6.253593352458475,506.67563714603887,1.0062410288367813
"E_deaths[82,5]",4.115875416871543,0.04635950288305907,1.045187220046119,2.4832796827690795,3.325394075691378,4.02803379673256,4.814609504749384,6.443193641352718,508.2889177794718,1.006236528630496
"E_deaths[83,5]",4.171771261157888,0.04821818810600763,1.0887577775583583,2.4626236924133753,3.3574841242777937,4.079477033045736,4.909369634075708,6.635260505559132,509.8480552583643,1.0062212022642159
"E_deaths[84,5]",4.227315394017942,0.05011056213504104,1.1331533470394917,2.439418350281206,3.3936855110955544,4.123392979646862,4.981444396259189,6.81528452008412,511.3506620275114,1.0061972230562062
"E_deaths[85,5]",4.282455394499705,0.05203301701766075,1.1782884771046565,2.4159153894822394,3.421111274822778,4.181951867582773,5.047550677105735,6.97562671084668,512.7967271936631,1.0061663337057059
"E_deaths[86,5]",4.33711600174799,0.053982007086426795,1.2240794464699372,2.3952454336863873,3.4448152564623182,4.241116200354083,5.143177438044633,7.130700946915528,514.1870750870214,1.0061300278452079
"E_deaths[87,5]",4.39123839712444,0.05595362463744971,1.2704339462717331,2.41168952426073,3.4740173490781734,4.2730930641452005,5.196722920502268,7.25824854123374,515.5226239030644,1.0060896310333658
"E_deaths[88,5]",4.444767687277887,0.05794387476382723,1.3172580039841286,2.409835772690922,3.492714747020524,4.314433141659671,5.281783388389357,7.427458154788338,516.8049029673626,1.0060462425562224
"E_deaths[89,5]",4.497629280494204,0.05994886914075664,1.3644607473620987,2.388261780400354,3.517115646928139,4.354317066612264,5.360446461824518,7.5877083742736575,518.036192509285,1.006000772294368
"E_deaths[90,5]",4.549754497824716,0.061964590594706166,1.4119485167382926,2.343117029326473,3.530135018990377,4.385210234699224,5.430900510655508,7.758502051316978,519.21897295926,1.0059539707618483
"E_deaths[91,5]",4.601067267859869,0.06398697828718324,1.4596267328290686,2.298476303704439,3.530177037918091,4.406630759976965,5.507533918997355,7.917599543142768,520.3558176830411,1.0059064737779175
"E_deaths[92,5]",4.651494400660443,0.06601193406772042,1.5074005398593378,2.2721055518396964,3.5404333211491243,4.455514389723584,5.579937314332689,8.122732632686537,521.4496958660557,1.005858783118372
"E_deaths[93,5]",4.700971419437539,0.06803496183281724,1.5551646031998896,2.2497161938582977,3.5509885485173163,4.490331609950779,5.6614988260564685,8.300157281973057,522.5025744581266,1.00581137725255
"E_deaths[94,5]",4.749407081673252,0.0700520741773196,1.6028273574350793,2.2146763457737446,3.569850462292742,4.5188099161336135,5.743535204725658,8.474110669272761,523.517851328513,1.0057645571739384
"E_deaths[95,5]",4.796730972734676,0.07205880968759404,1.6502849848840078,2.2149303440624624,3.6001538155950743,4.549001040582181,5.824661576393705,8.640034545427207,524.4978698439298,1.005718620566221
"E_deaths[96,5]",4.842862421426051,0.07405080737812103,1.6974364893162057,2.1972408974597597,3.6178940825764303,4.584909355490225,5.914058776664527,8.803081365992634,525.4452515591045,1.005673790282157
"E_deaths[97,5]",4.887730423137964,0.07602346119708449,1.7441745050052107,2.1794080802726468,3.6280244653384264,4.623821067688558,5.9917760293710725,8.962862758135548,526.362076411906,1.0056302682701697
"E_deaths[98,5]",4.931249582772891,0.07797250320007623,1.7904005718624856,2.1699137700669326,3.651516170567352,4.641747898895299,6.063986832842483,9.118992810889091,527.2510606385327,1.0055881582979538
"E_deaths[99,5]",4.973348300536049,0.07989326908246869,1.8360057609629699,2.146484017357729,3.6720927598050777,4.67739774433179,6.12660729977946,9.271077585265108,528.114017698678,1.0055475877925562
"E_deaths[100,5]",5.013945128681213,0.08178136893951281,1.8808882849200703,2.1212787554779675,3.683643549222362,4.717050043806633,6.192664673157704,9.418728162431945,528.9532027026901,1.0055086125985595
"E_deaths[101,5]",5.0529622176141284,0.08363236193848052,1.924944814973773,2.0946346734872536,3.6766137461469497,4.739762358291312,6.256149126803576,9.561557219863342,529.7705869918337,1.0054712726011918
"E_deaths[102,5]",5.090323493201329,0.08544184581896858,1.9680728714622564,2.067689459180639,3.681487632484254,4.757634650009248,6.32475775727003,9.699183147067025,530.5680647752431,1.0054355830518058
"E_deaths[103,5]",5.125960853849559,0.08720526284015598,2.010165498363867,2.040889148965335,3.676575736016905,4.791173547798143,6.3907256571488436,9.836797927447533,531.3470068962893,1.0054015656836943
"E_deaths[104,5]",5.159797925552612,0.08891837956521396,2.051123875347822,2.0142218856567036,3.687102429261543,4.823210978228849,6.456487671749566,10.015187174934889,532.1091176831869,1.005369194026808
"E_deaths[105,5]",5.191765706525701,0.09057692209613821,2.090847710142448,1.987701945732627,3.690558690570408,4.852533927426716,6.514442217125782,10.18893893939389,532.8557854277644,1.005338440893638
"E_deaths[106,5]",5.22179505518347,0.09217680702204259,2.1292411996565828,1.9613243761091343,3.689212059008401,4.861852699159696,6.554017169714674,10.35758464019653,533.5884268310498,1.005309255986371
"E_deaths[107,5]",5.249821840372191,0.09371397283510088,2.166208481635007,1.9351075185915458,3.6802748689712272,4.8965727768388225,6.596920438057366,10.520656120680002,534.3081578859484,1.005281590659951
"E_deaths[108,5]",5.275783380778539,0.09518456897394928,2.2016585910890925,1.9090547168617038,3.676465493938819,4.892146365938972,6.647934077110542,10.677691706894475,535.0161025073367,1.0052553778850164
"E_deaths[109,5]",5.299617836421288,0.09658497250101696,2.2355058322879167,1.883156184723635,3.679253234911073,4.891141058585074,6.696108801061224,10.763782374900527,535.7133800490748,1.0052305366446201
"E_deaths[110,5]",5.3212745077311165,0.09791153400565455,2.267663026311989,1.8574462523639406,3.6811798372316016,4.906758743501536,6.735600982983679,10.75543457869426,536.4006907662905,1.0052069975610491
"E_deaths[111,5]",5.340697490753036,0.09916106381160461,2.298054255776917,1.8319053695406247,3.669281959550151,4.9186451777377656,6.779329635815829,10.736659126731695,537.0790366767169,1.0051846604971495
"E_deaths[112,5]",5.357841973453652,0.10033038488652501,2.326603000865843,1.8065582764093826,3.6732362588855905,4.930729532181232,6.822069175853267,10.711572954955088,537.7489997637288,1.0051634381474688
"E_deaths[113,5]",5.372662195751472,0.101416722567866,2.3532424332829907,1.781395136211028,3.6702638137634875,4.942594632818441,6.846996414834024,10.76475150560536,538.4113403541465,1.0051432231555224
"E_deaths[114,5]",5.385119186199668,0.10241749094334987,2.3779096932435984,1.7564203603680535,3.651424253086958,4.938544574103377,6.8722839236289,10.809111354542955,539.0666322093523,1.0051239093021134
"E_deaths[115,5]",5.395179064778159,0.10333034414916653,2.4005471859173535,1.7316450770164629,3.647702895698515,4.946909567984701,6.914330823138087,10.878386003759996,539.7153156785117,1.005105388431032
"E_deaths[116,5]",5.402812025743749,0.10415326695317337,2.421105012153216,1.7070702000499953,3.633981283917948,4.957406076541156,6.9518463281575364,10.961984595769563,540.3578434170252,1.0050875441746525
"E_deaths[117,5]",5.407993153729249,0.1048845364733209,2.4395398931276877,1.6826975094404577,3.611976357185082,4.961368084912618,6.972773441959004,10.979273436683028,540.9945902775819,1.0050702571190853
"E_deaths[118,5]",5.410703448536378,0.10552271279797541,2.4558149134943825,1.6585332515679303,3.5952825804950117,4.968925494698215,6.990018215132042,10.941340028116544,541.6258324916961,1.005053406132534
"E_deaths[119,5]",5.410928581164135,0.10606668653044342,2.469900781943977,1.6345800540739854,3.5733087816471594,4.969306525323423,7.009919177128234,10.940383510842477,542.251811330998,1.005036865987672
"E_deaths[120,5]",5.408659267976458,0.10651567324296687,2.481775676944117,1.6108393423383507,3.564330809613784,4.961855384094813,7.03472359173741,10.950897340730771,542.8727149053144,1.0050205085456367
"E_deaths[121,5]",5.403892473836801,0.1068691928912269,2.4914247396763436,1.5873154509915728,3.5625583381198913,4.964845878676375,7.026872031956554,10.984475868342413,543.4886593297983,1.0050042042909344
