,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[100,25]",5.13464233301352,0.09192514891928259,1.3435712333526149,2.7415266368283557,4.132156435874326,5.124826481812163,5.909545138143777,7.710291077744449,213.62531166584333,0.9909598306207642
"E_deaths[101,25]",4.929351095795837,0.09015318222935685,1.3138995012797283,2.5934278415774616,3.9450102817301715,4.91780771414915,5.682388419455034,7.416268180018271,212.40374680862703,0.9909010727189803
"E_deaths[102,25]",4.731685620244937,0.08837554152251238,1.2843047407049095,2.450375729856131,3.7658670207122964,4.718504504288892,5.480231438684404,7.131797928331166,211.18934118252133,0.9908421540396956
"E_deaths[103,25]",4.54134888936411,0.08659517292532674,1.2548334991505934,2.315001919079622,3.5943589709432078,4.531782838487237,5.295231645292981,6.856630489043626,209.9833406399499,0.9907829917883961
"E_deaths[104,25]",4.35797933066087,0.0848148792098124,1.2255336582411418,2.186772921820718,3.4290920248849934,4.345244506794743,5.095211898192394,6.610198577987895,208.7884117987322,0.9907239595097654
"E_deaths[105,25]",4.181564925957024,0.08303608842753013,1.1964269635436326,2.0655335145355194,3.269305410704601,4.159032982432203,4.90207502296875,6.383190025560655,207.60538706458223,0.9906647564127667
"E_deaths[106,25]",4.011787754400427,0.08126135286984547,1.1675531161315609,1.9508223103665718,3.1289956631670446,3.9824507102818147,4.711654949371717,6.167157134963251,206.4358870980713,0.9906052509634592
"E_deaths[107,25]",3.848523430576538,0.07949224674652856,1.1389363263825543,1.842404496104363,2.998523467550939,3.813055137540198,4.526484735678209,5.957325819980991,205.28127957958893,0.9905453698414705
"E_deaths[108,25]",3.691435246597163,0.07773164097680635,1.110616019637425,1.739800216780361,2.8684289572536326,3.6486543328963292,4.3560272596840335,5.734785254012974,204.1419198492993,0.9904853713040347
"E_deaths[109,25]",3.540396271542103,0.07598082015238379,1.0826109879103867,1.6428044234036596,2.735587666197363,3.490870037751595,4.191494632069597,5.523279079999071,203.01910414359838,0.990424892575257
"E_deaths[110,25]",3.395213384795443,0.07424170755953403,1.0549456934378798,1.5511224143901372,2.6081519123926906,3.3394883007101663,4.045398407014735,5.342428381122094,201.91300995288864,0.9903641343725491
"E_deaths[111,25]",3.2556481921758134,0.07251619081558221,1.0276447495397902,1.4644325027441614,2.4964935900266045,3.1942447967932135,3.903900840860083,5.176898510141192,200.8242016662379,0.9903030948865648
"E_deaths[112,25]",3.1215711746375585,0.0708054633514925,1.0007223049035894,1.3825433825068636,2.389451793412163,3.0549838779745864,3.758675171666942,4.9967603825208275,199.7531429398964,0.9902415602182254
"E_deaths[113,25]",2.9927352011627195,0.069111424745042,0.9742011950469758,1.3051325080582208,2.2812673854850187,2.9214358940438134,3.6067094558251718,4.821668875276815,198.69988864232263,0.9901797240118517
"E_deaths[114,25]",2.868981721057197,0.06743528106795454,0.9480947856229887,1.2319913543896555,2.1777255366338473,2.793418975622397,3.454108903860625,4.651993384876242,197.664724792149,0.9901175501043399
"E_deaths[115,25]",2.7501357578941668,0.06577832056819316,0.9224164944628689,1.1628936028735102,2.078734574018476,2.673282250526391,3.3048309146692585,4.487619822670886,196.64755843864572,0.9900549585300287
"E_deaths[116,25]",2.636015740674202,0.06414174161706764,0.8971790615544369,1.097618315226154,1.9840986367247524,2.563870459491438,3.167430550029196,4.328428356741489,195.648608242906,0.9899921350576283
"E_deaths[117,25]",2.526455012817933,0.06252665369366578,0.8723926979021972,1.0359592029977858,1.893646421690339,2.4587502143553217,3.0367769472517177,4.1743030634379705,194.66759801393263,0.9899290763122423
"E_deaths[118,25]",2.4212774889431365,0.060933998689865286,0.8480663364563411,0.977716434466192,1.807188265257187,2.356881058867033,2.911205998060125,4.025113608125182,193.70475917791683,0.9898656698552091
"E_deaths[119,25]",2.3203342325082317,0.059364628030993224,0.824206387906054,0.9227145672648277,1.7245745011650535,2.258230281536889,2.7821281741315564,3.880751308993507,192.75979263620897,0.9898019389151417
"E_deaths[120,25]",2.2234480413891817,0.057819473128134846,0.8008206889909472,0.8707546781753764,1.6464607484789089,2.1635037838242397,2.6579119038227956,3.7410815799709582,191.83255412868078,0.9897380853514243
"E_deaths[1,26]",3.715940688125531e-13,1.1468364453859646e-14,1.20318176847672e-13,1.8407332810109072e-13,2.8007003738513696e-13,3.5475849585843747e-13,4.477187175428639e-13,6.586658717250311e-13,110.06760412184916,0.984148615325945
"E_deaths[2,26]",8.535360600163386e-06,2.6153724465827817e-07,2.7620670797908674e-06,3.9894362417321735e-06,6.417605974626663e-06,8.110727676289515e-06,1.0161958102667495e-05,1.4418812876549804e-05,111.53247900249428,0.9821316972484005
"E_deaths[3,26]",1.7070721000933057e-05,5.230744832068106e-07,5.524134095057359e-06,7.978872390267523e-06,1.2835211799332269e-05,1.6221455163105122e-05,2.0323915967942494e-05,2.8837625416263146e-05,111.53247900249428,0.9821316972484005
"E_deaths[4,26]",0.00013656576661170844,4.184595822886265e-06,4.419307230878824e-05,6.383097846976241e-05,0.00010268169334521073,0.00012977163997852361,0.00016259132608179244,0.00023070100097224994,111.53247900249428,0.9821316972484005
"E_deaths[5,26]",0.0008325856102017441,2.5511768820889314e-05,0.0002694270825537012,0.00038915136258214493,0.0006260082774143859,0.0007911645995852146,0.0009912527992773992,0.0014064896235288743,111.53247900249431,0.9821316972484005
"E_deaths[6,26]",0.0032193827549987903,9.864709116409711e-05,0.0010418014588227673,0.0015047427801180295,0.0024206042334866075,0.0030592189404438333,0.0038329057441488443,0.005438513930088714,111.53247900249428,0.9821316972484005
"E_deaths[7,26]",0.0093268210926768,0.0002857888734018697,0.0030181859567466355,0.004359365682401823,0.007012692910419136,0.00886281312669162,0.011104248503928799,0.0157558297028236,111.53247900249431,0.9821316972484005
"E_deaths[8,26]",0.021309934024402493,0.0006529200142701342,0.006895413080937858,0.009960846709608643,0.016022654054106012,0.020250067280516645,0.025370823434480036,0.03599800303846748,111.53228861991067,0.9821315624105452
"E_deaths[9,26]",0.042211109066221074,0.0012933022171374572,0.01365841415371392,0.019730781886123136,0.031737980068202644,0.04011178523519804,0.05025494361320125,0.07130524748939754,111.53226206820507,0.9821315442740959
"E_deaths[10,26]",0.0744299362839906,0.0022797934311855157,0.02407655667270371,0.034798149567543624,0.05596345498719675,0.07073211734824841,0.08861112570509722,0.12571882321460043,111.53155471412471,0.9821310447528413
"E_deaths[11,26]",0.12114406031666808,0.0037068153414088127,0.03914668500523815,0.056680804220099176,0.09109082330817354,0.11514796358815563,0.14421216071651272,0.20455219825553256,111.52906955606275,0.9821292490482112
"E_deaths[12,26]",0.18474698300483117,0.005640095803981306,0.05956213541718377,0.08658193894961708,0.13896429287011114,0.17567850747531777,0.21988062357737242,0.31170748477673094,111.523799548832,0.9821252670853066
"E_deaths[13,26]",0.2678252604113749,0.008143578713814596,0.08599680543920338,0.12588110647281492,0.2017656049520854,0.2548715131657942,0.3187009999053918,0.45126901882419845,111.5151929606734,0.982118166408501
"E_deaths[14,26]",0.3724067122119036,0.011258563102814449,0.11888551678237204,0.17572303550664248,0.28112569127449044,0.35477574269527296,0.44365374789357637,0.6262713436426941,111.50439027595039,0.9821078362279156
"E_deaths[15,26]",0.5022335770988767,0.015066361278149056,0.1590858833168944,0.2381559000977261,0.38007803831226533,0.4791418272360686,0.5988610324198607,0.8424062048176552,111.49272570419849,0.9820936185260938
"E_deaths[16,26]",0.6597760079310383,0.01960230249018079,0.2069718313799715,0.3147769998813803,0.5011168232663865,0.6305511181649727,0.786459698774963,1.1030741411271867,111.48291392082359,0.982075395489587
"E_deaths[17,26]",0.8489666705670491,0.024929215240109943,0.2632108885471419,0.40802239874483076,0.6459180474749096,0.8117892893850343,1.010049975682505,1.413804676555723,111.47833865805347,0.9820524957181213
"E_deaths[18,26]",1.0757501178070696,0.031160268680102344,0.32900830242465706,0.5213981607351008,0.821329738003444,1.0258137347512766,1.2750618164129397,1.783283623131221,111.48368802266909,0.9820249064250557
"E_deaths[19,26]",1.3455027681884217,0.03837307898027634,0.4052025730771589,0.6583497716743753,1.0320337524140097,1.2790701208349078,1.5931311507878418,2.21885810648128,111.5041660605513,0.9819920961949641
"E_deaths[20,26]",1.6651391369053634,0.046673137336703224,0.4929418355377269,0.8251295271669643,1.288922849936016,1.584109207938917,1.967234051926311,2.7300218743918276,111.54686424980264,0.9819547666790621
"E_deaths[21,26]",2.0437027592555643,0.05619610557414122,0.5937220303030001,1.0351710453828222,1.5871528479103656,1.9490922059493696,2.4062015071843454,3.3322136356587064,111.62305084762461,0.981915703395319
"E_deaths[22,26]",2.4905955369916923,0.06705938524774316,0.7088813466262078,1.2819738856153005,1.9394326016435848,2.387274280360836,2.927480037699213,4.038471326003659,111.74496440031507,0.9818801116366518
"E_deaths[23,26]",3.018918545552975,0.07944392233050103,0.840466757733785,1.5807129727454734,2.3670682496248547,2.917687100425781,3.5443804950922853,4.849048951004504,111.92309866693404,0.9818544813259024
"E_deaths[24,26]",3.6408325101238947,0.09344203528104988,0.9896153557109323,1.946558270096155,2.8778243813765663,3.5458146758006066,4.2745895947052155,5.789100685567879,112.16265281084104,0.981840536891482
"E_deaths[25,26]",4.375124116615364,0.10928994418414648,1.1590060615100692,2.3913094613582304,3.48848709675757,4.275164245864911,5.136389770537968,6.883678638407334,112.46334750430168,0.9818393304675965
"E_deaths[26,26]",5.240108020304497,0.12714493529770476,1.3505233020071825,2.931305703899999,4.219785612643777,5.138039210224864,6.140346411473235,8.156473938075308,112.82517961921758,0.9818437252595222
"E_deaths[27,26]",6.254356589892527,0.14709395911916698,1.5653385614895987,3.586223464112793,5.084156600989127,6.11771505767149,7.29358955850822,9.631369569616433,113.2470488211703,0.9818438558673284
"E_deaths[28,26]",7.439421676339488,0.16924711577587245,1.8049379382244053,4.381235924747848,6.105125928961881,7.275289226835601,8.624386438660133,11.336079333854114,113.7318213735576,0.981832154866406
"E_deaths[29,26]",8.813912014789803,0.19352226562901223,2.0688813165441746,5.344710455665352,7.268215578346973,8.662202981781856,10.195216967018094,13.287507104699847,114.29027446341794,0.9818150598641879
"E_deaths[30,26]",10.396848719773653,0.21977645803905224,2.356207041073271,6.512256086547594,8.612362055870456,10.178979121941634,11.905689333751699,15.475402475044596,114.93824433584828,0.9818137159832822
"E_deaths[31,26]",12.207397739098255,0.24780143472379795,2.665314692730748,7.906991870307678,10.156606784330144,12.036263609093481,13.89954313700132,17.947992423187564,115.68827719445623,0.9818584352333063
"E_deaths[32,26]",14.254344449102794,0.2772400356170983,2.99297587455488,9.487732290610953,11.959202889180727,14.118189917436618,16.216335906111297,20.67759992616754,116.54523994721558,0.9819878581206481
"E_deaths[33,26]",16.535511896910005,0.30774294128230145,3.3356775343514764,11.261456503108606,13.955790202102108,16.401043916658605,18.828644443858277,23.65624824429458,117.48756948190682,0.9822323215704138
"E_deaths[34,26]",19.02697296996748,0.33883516249383644,3.6884594572045675,13.219287845410433,16.152590890868005,18.939180367596297,21.606344511976538,26.89357396070966,118.49856272393669,0.9826235362296549
"E_deaths[35,26]",21.69997410957039,0.37010930777932144,4.04680603936389,15.267648386551343,18.5134764065944,21.67093433918236,24.472887821993822,29.890000303971117,119.554179856563,0.9831744482623191
"E_deaths[36,26]",24.497841892553925,0.40098762645482533,4.4038582031205555,17.38188914222033,20.98311083780706,24.409894154113672,27.524026870391978,33.37599834051889,120.61594142486028,0.9838767054955756
"E_deaths[37,26]",27.372937628588907,0.43101548217474545,4.754290184728933,19.566090408241706,23.42876236122622,27.08184232237158,30.526140591819583,37.01846318873893,121.6705947973054,0.9847163928236723
"E_deaths[38,26]",30.253535157418487,0.4595442789490406,5.090549922529564,21.77804365633525,26.068838673795263,29.929162008155707,33.68063954611271,40.66474007851568,122.70850761580972,0.9856588451370201
"E_deaths[39,26]",33.078898068898454,0.4860154404683219,5.405871905086901,23.971291630599847,28.851504370435947,32.73862497345408,36.839291569184795,44.32642655091569,123.7175661516372,0.9866804999360127
"E_deaths[40,26]",35.793709406894045,0.5099593105653618,5.694698535238885,26.103666299311744,31.356665919080626,35.5062209027039,39.95908200180867,47.82470489207842,124.70114071543895,0.9877460736789776
"E_deaths[41,26]",38.35450068673642,0.5309011762182815,5.9517794268615924,28.248070911404323,33.77117635953758,38.14854544663129,42.72539898973055,51.10832170986768,125.68003144232492,0.9888445271513884
"E_deaths[42,26]",40.70478156300045,0.5483749207917616,6.171680636993847,30.347189650471552,36.10488150500064,40.51403251561923,45.514756773227646,54.104981545783815,126.66356874931745,0.9899430655470489
"E_deaths[43,26]",42.8261566903397,0.5622526284787365,6.3528216862137885,32.291786627888825,38.15363102594708,42.53778619516757,47.8080048631289,56.817014003452975,127.6645569179067,0.9910308561826502
"E_deaths[44,26]",44.69538081432231,0.5723785773511787,6.4932606541771225,34.058962882239165,39.87222579761436,44.29091581034512,49.44817734550058,58.90964406151192,128.6941873457007,0.9921165484662501
"E_deaths[45,26]",46.284103658331176,0.5785786462730171,6.591248016289497,35.60613714419068,41.472853598234266,45.877974508295864,50.57031405071399,60.609808264291,129.78081742960873,0.9931443967045079
"E_deaths[46,26]",47.58574226525873,0.5809053593239202,6.646990701278643,36.97451530591549,42.742500258619344,47.05167740233803,51.46770078651423,61.90970856392211,130.93006275009625,0.9941414940272916
"E_deaths[47,26]",48.605952130705724,0.5796958365220269,6.6637028884332405,38.04872383796982,43.915159835607675,47.94508918314987,52.696888827632506,62.98284701132018,132.13896106346704,0.9950964559418639
"E_deaths[48,26]",49.343485027772765,0.5749670481065283,6.642085101644778,38.77638513355735,44.71541537859635,48.549552602607875,53.64567492607429,63.78964284368937,133.45134653557446,0.995992658083481
"E_deaths[49,26]",49.81567941691083,0.5671825227338376,6.586562504868355,39.228986002113345,45.22033086774307,48.73465750102545,54.08741874625431,64.26747302634475,134.85652208847094,0.9968600969438848
"E_deaths[50,26]",50.02067450688337,0.5564771690380256,6.498711008444987,39.41975438273547,45.47284698241798,48.99903700480445,53.988406411497735,64.36114721308137,136.38284556905018,0.9976441800032584
"E_deaths[51,26]",50.019112816993115,0.5437039316135205,6.3877882384389775,39.47344499553655,45.346282806047284,48.99675662919877,53.76587336076774,64.10093506374659,138.03082186714556,0.9984063425394443
"E_deaths[52,26]",49.79088122666537,0.5288729535228849,6.2533674736366995,39.36934554379441,45.27488039137536,48.69765691873633,53.547873834583,63.45905884529212,139.8057987369719,0.9990935940253949
"E_deaths[53,26]",49.35926740086897,0.5123783657780151,6.099761460169345,39.10591790819915,44.94581936848935,48.363715273642036,53.24821987377132,62.54819606810141,141.72423939924983,0.9997049594141542
