,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[22,5]",662.0713917899564,10.378535331847576,124.96383792854978,436.7774299849449,571.3705417703671,650.0094341707152,728.5669750023283,950.4632088115908,144.9761537287588,1.0128494057849917
"prediction[23,5]",677.2090736058766,10.73110055536952,127.85678084359412,447.16462421079996,585.8225378981829,672.7601221293439,754.0095179920362,961.861568863988,141.95771573566012,1.009164623401206
"prediction[24,5]",682.0960013681109,10.810418006461875,128.39333410422768,456.09009382661714,592.0024507112555,678.4202766759169,762.4396767302582,960.809026102481,141.05873315731975,1.0071009603680319
"prediction[25,5]",680.8995715796441,10.666905962584101,126.90169855742946,461.75830980945705,592.5523180184284,676.4604159732617,761.0110601068573,959.7275524653259,141.53307332702397,1.0061035764846484
"prediction[26,5]",676.6279451471361,10.407048855773478,124.4000573027931,465.73086832472063,590.8049791930719,664.7576472208864,756.1789442781032,947.3741160497857,142.8847811930792,1.0056275642857457
"prediction[27,5]",671.0160146012321,10.107059114901583,121.64474348929593,469.28050921000215,584.0004079844057,657.9902085636401,748.339683766488,928.5508237331987,144.85619800024972,1.0053427247683882
"prediction[28,5]",664.9350398251837,9.808094454940433,119.04697605042132,471.22578030408044,583.1629713580398,651.5648163370503,740.7385466084795,911.2034137510018,147.32194953034733,1.0050753119676517
"prediction[29,5]",658.7711889971333,9.795264911969971,116.79114863605265,467.1000414590768,577.4056397703946,642.7110274675689,734.5810102774377,910.0994747801234,142.16329721496436,1.0047442679142573
"prediction[30,5]",652.6712091157895,9.858748522755738,114.94361139629132,461.10733401601806,574.2917541316441,635.1364688020267,733.4272239848033,911.7505946433248,135.93337460262566,1.0043187953429473
"prediction[31,5]",646.677334347482,9.924773361699966,113.51755745123124,453.4165016504421,567.3093833136123,631.4908121030962,724.0555322412152,912.7336473277865,130.82323356301495,1.0037936621581727
"prediction[32,5]",640.7927636461623,9.992868935732403,112.50482323866055,444.87844996321326,560.4036098940846,623.1168534116613,709.5137667501024,906.4421204261535,126.75406634119803,1.003176169237303
"prediction[33,5]",635.0097661822317,10.062604826979017,111.88928365522489,436.50538548530835,557.0035139145093,619.3279343834826,701.5135060593777,901.7065808405875,123.63919007791085,1.0024797650153037
"prediction[34,5]",629.3199362404935,10.133596596598013,111.65164901827288,428.2894741040918,548.9727264876099,612.2786595529028,695.3678942285684,896.9789782714331,121.39563187898509,1.001720932123995
"prediction[35,5]",623.7169152908085,10.205506757892046,111.77087238032628,421.8960984363358,546.3319552104667,603.8167703744591,687.6319168208136,892.4261273604285,119.9466524892017,1.000917452106018
"prediction[36,5]",618.1964334724091,10.262584042166537,112.22452899959175,416.73437953021676,539.6779466776725,596.5043715152283,682.2645392239849,897.2442158019644,119.5809858238478,1.00008718501676
"prediction[37,5]",612.7556828714062,10.233308417029944,112.98906110094933,411.6585977958073,532.3708843489087,592.06210454652,674.9333780400088,902.058699716008,121.91037663358527,0.9992470810132968
"prediction[38,5]",607.3927196623739,10.20746619451783,114.04012513386448,407.7836950813819,526.4482538745831,589.4914568063675,672.2903748389037,906.868041998667,124.81864675709336,0.9984123953518467
"prediction[39,5]",602.1060563512125,10.18482916701611,115.35303466008007,401.311227096601,522.717936864444,589.5600415431452,666.8278758706656,905.9961858345631,128.2775187298443,0.997596144215753
"prediction[40,5]",596.8944251112356,10.165192528400866,116.90323061597027,394.9705819487258,521.6216759778235,581.8835988582946,664.5434430784886,902.0876662179002,132.25795672305964,0.9968088207738401
"prediction[41,5]",591.756655155214,10.148372559197686,118.66671727393971,388.75830857830306,514.755571871279,572.8220995098056,655.1949635519475,898.1281049400035,136.7303899141246,0.9960583518637293
"prediction[42,5]",586.6916153535315,10.13420556222848,120.62042610399914,377.7561393436283,508.8969288196828,567.6259690441145,646.2555710357492,894.8705538154588,141.66491262986207,0.9953502455046083
"prediction[43,5]",581.6981902887313,10.122547305579756,122.74249195420774,369.13580398820244,504.84278334686144,563.091644397146,638.9660571075269,891.858820728578,147.03145073554677,0.9946878665673293
"prediction[44,5]",576.7752718107329,10.113272550002282,125.0124414948788,363.28368626731606,499.1831995989745,559.4715891786494,639.4136484077528,889.3151395611495,152.79989332279013,0.9940727800418705
"prediction[45,5]",571.9217570143753,10.106274456986876,127.41130290312364,357.51628042162787,492.37515867768803,557.216587547743,634.7027570752798,887.2515373541281,158.9401934061711,0.9935051124720975
"prediction[46,5]",567.1365484831151,10.101463805935659,129.92164995065227,351.83267379781944,486.25149897929674,549.9938142797458,630.0402346212104,885.125974657833,165.42244304571432,0.9929838965717643
"prediction[47,5]",562.4185551023684,10.09876802028667,132.5275946860472,346.1179415286217,478.806492448118,545.8884456603455,626.2632551493703,882.9391189713643,172.21692854308816,0.9925073778713644
"prediction[48,5]",557.7666928565869,10.138589052640315,135.2147420916144,339.05485004802773,469.2966188537936,541.3244601586365,617.2003574297548,880.6916517639604,177.86604485948013,0.9920732734530564
"prediction[49,5]",553.1798854692973,10.241515898522167,137.97011836029583,332.13864602038274,463.77645969695914,536.5969895513817,615.1005073959266,878.3842680867793,181.48535557975953,0.9916789808190506
"prediction[50,5]",548.6570648942705,10.347811606892227,140.78208236818847,325.3662980334024,459.31319756632604,533.1115496681244,611.1599447612571,876.017676160299,185.09630230213537,0.9913217399594085
"prediction[51,5]",544.1971716985564,10.45706181685633,143.64022786262478,318.73483065815276,454.8659729417425,528.2734139978567,611.0540214947864,873.5925969469929,188.68302055174948,0.9909987543612012
"prediction[52,5]",539.7991553731384,10.568888293028852,146.53528203120868,310.4272249471943,449.52175852059753,523.1573566846564,609.0567995876835,871.1097637156884,192.23204837113477,0.990707277724196
"prediction[53,5]",535.461974594802,10.682946731087148,149.45900454476202,301.33841434566597,444.17336142019883,517.045821507086,605.851244890885,869.0035801883586,195.73209520346933,0.9904446731238755
"prediction[54,5]",531.1845974528238,10.798924509095704,152.4040898935638,291.98599019657485,438.87212245014405,513.6488306084755,604.306987165118,867.1196994088577,199.17381098887324,0.9902084507533099
"prediction[55,5]",526.9660016478064,10.916538437969656,155.3640748423865,286.38217259173723,431.97906996874195,508.5793224317804,601.5164388634702,866.6569629132426,202.54956271888187,0.9899962895012436
"prediction[56,5]",522.8051746665576,11.035532551492382,158.33325207926995,281.1731096664073,424.9233829994438,503.270203311787,597.1310329269915,869.9192980720316,205.85322335375784,0.9898060466867965
"prediction[57,5]",518.7011139352567,11.155675965503926,161.30659058374755,274.05035961440257,418.00470139898914,497.82674120174613,597.4424852046055,873.9821434949797,209.07997614737937,0.9896357593863108
"prediction[58,5]",514.6528269524193,11.276760827060981,164.27966285144598,267.1149099739028,408.2938768156298,493.7375479697621,601.192363199204,878.2458832319055,212.2261359944113,0.989483640011079
"prediction[59,5]",510.659331402894,11.39860036731051,167.24857884717187,260.251165217746,399.3366004150564,488.3965567615429,602.513380982924,882.457989866902,215.28898835168917,0.9893480681449649
"prediction[60,5]",506.7196552540175,11.52102706626279,170.20992638708114,252.68479676528267,392.50017909312203,483.4430470223248,602.3405147007954,886.6171432142694,218.26664552589267,0.989227580126275
"prediction[61,5]",502.83283683502657,11.643890933360318,173.1607175474881,245.33383959014012,383.93458420843933,474.9272934511325,599.4865927325277,890.7220282801449,221.15791960150503,0.9891208574458625
"prediction[62,5]",498.9979249007874,11.767057904490597,176.0983406438544,238.19242829935766,375.2073171110013,469.431008651555,595.7394036115279,895.8433776829027,223.96221095279603,0.9890267147164785
"prediction[63,5]",495.21397868088934,11.890408353687288,179.02051730363053,231.2548415155432,367.03905207135017,464.7538108067706,593.7172246109608,902.4255034091437,226.6794110951293,0.9889440877293466
"prediction[64,5]",491.48006791510926,12.013835716038566,181.92526415977363,224.515499283402,359.53105400235177,459.98666804628357,592.3262004446734,908.9912628111013,229.3098185464006,0.9888720219368549
"prediction[65,5]",487.79527287621886,12.174976329871216,184.8108587097787,217.96896046188817,352.51755452998873,454.4420234352193,590.9110239586166,915.5390806163894,230.4192288408882,0.9888096615712971
"prediction[66,5]",484.1586843810672,12.37157329106944,187.67580891205898,211.60992010714344,345.83749937073185,451.23024618219097,589.4719580685485,926.8239555557019,230.12655082260298,0.9887562395173948
"prediction[67,5]",480.569403790835,12.567605386802072,190.51882612336084,205.43320685101236,339.3954243626542,447.16322494393734,588.2705665527317,930.1409375121298,229.810952326808,0.9887110679917464
"prediction[68,5]",477.0265430013131,12.762924957062319,193.33880101475464,199.4337802795617,334.86812798110896,443.3443728413399,583.4469895088885,929.2552813977712,229.47617940034678,0.98867353003824
"prediction[69,5]",473.52922442402155,12.957402592372723,196.13478213769199,193.6067283156978,330.39563138587994,440.1502007732553,580.9242745788147,938.5467558937372,229.12544917853637,0.9886430718193311
"prediction[70,5]",470.076580958954,13.150925039605497,198.90595684444983,187.94726460964824,325.94074185097986,436.597622122408,579.5186030185556,950.1531287747949,228.76152055562673,0.9886191956647437
"prediction[71,5]",466.6677559596865,13.34339332579174,201.65163429824017,182.45072594077465,321.3589339681775,431.3689589769872,576.234697284009,961.8251978162825,228.38675621486635,0.9886014538284899
"prediction[72,5]",463.30190319156617,13.534721078516345,204.37123033695275,177.11256963389522,316.8365629305065,426.19082961399437,574.1992906603623,973.5605911246912,228.00317685546523,0.9885894428997853
"prediction[73,5]",459.9781867836576,13.724833023060588,207.0642539807391,171.92837099302497,312.3730513888862,421.59687016678197,572.6052874043278,985.3568333391955,227.61250844451226,0.9885827988117876
"prediction[74,5]",456.6957811750949,13.913663638089025,209.7302953974151,166.89382075518972,307.9678204575681,417.8334532243224,570.9910217044104,997.2113443306782,227.21622328347513,0.9885811923928512
"prediction[75,5]",453.45387105645636,14.101155953306979,212.36901516103325,162.00472256672654,303.6202900370629,414.0884803430489,569.3567616551697,1009.1214379841915,226.81557562363474,0.9885843254073102
"prediction[76,5]",450.251651306754,14.28726047409016,214.98013465808512,157.25699048426392,299.3298791248708,410.3621936846686,567.7027764706559,1021.0843210708306,226.4116325011926,0.9885919270360338
"prediction[77,5]",447.08832692659854,14.471934219577495,217.56342751280962,152.64664650235844,295.09600611430267,406.6548268853572,563.9876592640878,1033.0970922150889,226.00530039654632,0.9886037507507165
"prediction[78,5]",443.9631129680771,14.655139862105973,220.11871191817798,148.1698181095715,290.91808908167866,402.96660515159704,559.9410343190463,1045.1567409638558,225.59734825697942,0.9886195715397713
"prediction[79,5]",440.8752344618546,14.836844957142992,222.64584377249133,143.82273587457956,286.26582139188736,399.2977453577665,555.8538499662614,1057.2601469633032,225.18842736005547,0.9886391834475883
"prediction[80,5]",437.82392634198703,15.017021254036862,225.14471053333247,139.60173106374168,281.2376054793657,395.64845614537035,551.770331849495,1069.4040792499525,224.779088437565,0.9886623973926729
"prediction[81,5]",434.8084333689108,15.195644078961047,227.61522571103168,135.5032332913821,276.2913281972631,392.0189380238039,546.7678844477322,1081.5851956622812,224.36979642758934,0.9886890392337239
"prediction[82,5]",431.82801005104824,15.3726917823793,230.05732393299027,131.523768203896,271.4258858391411,387.9630727977028,541.7826571287931,1093.8000423792423,223.96094317523148,0.9887189480559849
"prediction[83,5]",428.8819205654542,15.548145244211831,232.47095651829767,127.65995519864302,266.6401809213297,383.47154803592696,538.9277241822683,1106.045053592098,223.55285836076052,0.9887519746532204
"prediction[84,5]",425.9694386778995,15.721987430646399,234.85608750920377,123.90850517846171,261.9331225162575,379.0219779797463,535.4839577798706,1118.3165513159531,223.14581889697575,0.988787980183383
"prediction[85,5]",423.0898476627748,15.894202997219239,237.21269011228733,120.26621834251438,257.3036265673128,374.6127663013964,531.4269634414029,1130.610745347362,222.7400570051969,0.9888268349785115
"prediction[86,5]",420.2424402231729,16.064777933397377,239.5407435076874,116.7299820140562,252.75061618581532,370.16259711918576,527.5331826237989,1136.9181430002432,222.33576715096515,0.988868417491589
"prediction[87,5]",417.42651841149564,16.233699244433176,241.8402299896385,113.29676850561822,248.27302193067385,365.75562405679335,523.5097400224086,1138.7137500481779,221.93311199590255,0.9889126133650669
"prediction[88,5]",414.6413935509053,16.40095466674114,244.11113240584086,109.96363302199065,243.667070928279,361.3916994442905,518.9235980665351,1140.3865234023879,221.53222750078208,0.9889593146075012
"prediction[89,5]",411.8863861579307,16.566532413471997,246.3534318669833,106.72771160130586,239.021170010678,357.0706675880848,515.6318954253887,1141.9357401292095,221.13322729634947,0.989008418866303
"prediction[90,5]",409.16082586651356,16.730420947336103,248.56710570107208,103.58621909443016,234.45997870860145,353.04842880771105,513.5825993001808,1143.360730261819,220.73620642242594,0.9890598287859724
"prediction[91,5]",406.4640513537717,16.892608778062716,250.75212563016612,100.53644718280029,229.98211591495334,349.7181090928943,509.93283630135784,1144.6608774137474,220.3412445219969,0.9891134514423999
"prediction[92,5]",403.79541026773074,17.053084282177554,252.9084561497179,97.5757624347624,225.58621625063626,346.40861017874226,506.21873035870794,1145.8356193436841,219.94840856508634,0.9891691978448897
