,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[60,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[61,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[62,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[63,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[64,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[65,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[66,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[67,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[68,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[69,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[70,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[71,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[72,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[73,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[74,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[75,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[76,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[77,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[78,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[79,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[80,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[81,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[82,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[83,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[84,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[85,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[86,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[87,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[88,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[89,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[90,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[91,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[92,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[93,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[94,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[95,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[96,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[97,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[98,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[99,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[100,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[101,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[102,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[103,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[104,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[105,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[106,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[107,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[108,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[109,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[110,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[111,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[112,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[113,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[114,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[115,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[116,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[117,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[118,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[119,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[120,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[121,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[122,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[123,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[124,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[125,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[126,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[127,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[128,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[129,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[130,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[131,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[132,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[133,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[134,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[135,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[136,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[137,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[138,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[139,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
