,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[79,17]",10.829721146072604,0.1627729954652615,2.025341406234454,7.484346848701188,9.552818227674337,10.553296593065049,11.914171921501698,16.16001218597407,154.82167851303325,1.0046487130008823
"E_deaths[80,17]",10.540163520561554,0.16283478381685526,2.0269649967362344,7.181424018648418,9.267920598797954,10.271276658470928,11.627813378221713,15.868919799215373,154.95233825152482,1.0036915669237216
"E_deaths[81,17]",10.25616003103427,0.16280964465663375,2.027377746960937,6.8896765145868875,9.015385001213627,9.991711407702194,11.35125908085121,15.579515675335808,155.06332550515017,1.0027906741480361
"E_deaths[82,17]",9.977206380111246,0.16269137297489186,2.0265239964967052,6.608147649931874,8.765674896456396,9.71851726998183,11.01674856306169,15.307549134232461,155.15810003662162,1.001943728846202
"E_deaths[83,17]",9.703370192626565,0.1624766799467957,2.0243739056409282,6.336591202789223,8.494800076258679,9.45026806614893,10.684386235441632,15.033563851775842,155.23848257746178,1.0011479164482369
"E_deaths[84,17]",9.434965692015998,0.16216340469078894,2.020912132048978,6.075075385266324,8.208644368981732,9.183943090215877,10.402670804920305,14.75827752771274,155.30632895260464,1.0003993585544364
"E_deaths[85,17]",9.171861051166855,0.16175005268409864,2.0161336269796353,5.823140160197465,7.929075130968806,8.903478778370127,10.10885761946238,14.481859032100967,155.3637749374823,0.9996946707547623
"E_deaths[86,17]",8.913884805518038,0.16123632187730905,2.010045634870652,5.580276219383893,7.6890215268261635,8.624463635308173,9.817439636033928,14.204399905350837,155.41254415602222,0.9990312308707804
"E_deaths[87,17]",8.661777427670708,0.1606226236316523,2.002656205367611,5.347095071232205,7.426748411058245,8.368031523586343,9.579563768122231,13.927126622629313,155.45309404425797,0.9984067213798683
"E_deaths[88,17]",8.414902322511622,0.1599102683847841,1.9939969932654948,5.122570825345262,7.158046498000544,8.115835501620415,9.356133516423622,13.649627255164605,155.48779108617157,0.9978172637834838
"E_deaths[89,17]",8.173555911130109,0.1591010077021338,1.984092073692138,4.906792530469059,6.920483992720714,7.858914484675684,9.129351270336965,13.372555644428003,155.51696907955088,0.9972614997267963
"E_deaths[90,17]",7.937797597616739,0.15819691321145035,1.9729760833663343,4.699587520727223,6.69618168880797,7.608851522065658,8.88700655344342,13.096329467731923,155.54198288227204,0.9967364461123216
"E_deaths[91,17]",7.707470243439712,0.15720107915328319,1.960692153503562,4.50052625851466,6.469130341831125,7.365409479958828,8.657021431879572,12.821074410485163,155.5635250202106,0.9962403127729202
"E_deaths[92,17]",7.482466106106391,0.15611708869330043,1.9472870355626004,4.307934319986073,6.236914526932448,7.128417432030332,8.42886985767812,12.546977287055418,155.58189509658183,0.9957716117687141
"E_deaths[93,17]",7.262800917954149,0.15494804278654936,1.9328061739330749,4.1278476806462905,6.037095949010714,6.897867101402822,8.213138298117988,12.274376015324913,155.5981462742582,0.9953278984145304
"E_deaths[94,17]",7.048612200471621,0.1536972247754265,1.917293027370622,3.9564286669388062,5.822376765346725,6.673886410078081,7.966258265615014,12.003739721454274,155.61266277181218,0.9949077450422174
"E_deaths[95,17]",6.839475798975395,0.15236959492616287,1.900811703665218,3.791530251104115,5.61081938398309,6.453041573526949,7.720545130610791,11.734861194698873,155.62578988651822,0.9945096402615746
"E_deaths[96,17]",6.635634010164436,0.15096823462005188,1.8834027594932194,3.633250459256465,5.406283153274122,6.258799776324553,7.490315962850393,11.468307727822722,155.637860354547,0.994132310999368
"E_deaths[97,17]",6.436887996529278,0.14949766566958533,1.8651244979178574,3.481217966623654,5.20866816963723,6.068487746629373,7.266512246522562,11.204128291233996,155.64917750500788,0.9937744045699491
"E_deaths[98,17]",6.243226423154617,0.14796183219017273,1.8460279864002895,3.3352727662653585,5.034264835675609,5.906619914170793,7.0645188270430115,10.942577743723897,155.66004820732428,0.993434731825678
"E_deaths[99,17]",6.054636564026569,0.14636479818073925,1.8261640015402931,3.201310132766057,4.8701120546360315,5.737271797530351,6.871133473519713,10.683907368978783,155.67048497901874,0.9931124071814835
"E_deaths[100,17]",5.870902140181967,0.14471118543677994,1.8055917886454167,3.0759240384322117,4.719094523913798,5.555801635827372,6.6819312937338164,10.428121792747072,155.68075879641012,0.9928061838421028
"E_deaths[101,17]",5.692033108649079,0.14300477928706196,1.7843600112430273,2.9548361043189004,4.573293965600801,5.390624663768429,6.483131569455516,10.175472682755618,155.69112600557042,0.9925150932408632
"E_deaths[102,17]",5.5178661532496145,0.14125027738327767,1.7625244178092985,2.8357259050344847,4.4184464536079116,5.232111012579417,6.28084536511469,9.925992203530077,155.70109471393178,0.9922388608802277
"E_deaths[103,17]",5.34841139195955,0.13945110505787173,1.7401305847396382,2.721272819717521,4.25322429667909,5.077612886244834,6.083935682361262,9.679925602566271,155.71116727587122,0.9919762504470115
"E_deaths[104,17]",5.1835272181418395,0.1376114826026889,1.7172309786205242,2.61125222435448,4.087777397785873,4.927026316168034,5.892233683811595,9.437319721579,155.72132170875625,0.9917265598572615
"E_deaths[105,17]",5.023161671050343,0.13573515992551408,1.6938719819219472,2.5055402478897646,3.9379265341007947,4.7803167938440705,5.705702243665578,9.198315560001772,155.73149437320635,0.9914892408581673
"E_deaths[106,17]",4.867266133253246,0.13382562458533748,1.6700985542303424,2.4040186260035004,3.799387371677943,4.63745255909152,5.53413702356063,8.963057052001929,155.74196222918755,0.9912634165527638
"E_deaths[107,17]",4.715651995720538,0.13188719297215193,1.6459619532269643,2.3020521253107282,3.6597959081538507,4.494797423897316,5.376577896334284,8.731502066669615,155.75225183023295,0.991048895782038
"E_deaths[108,17]",4.568270481222125,0.129923160380313,1.6215040013250923,2.202515288329278,3.5248791668244994,4.359809208262922,5.222857966193185,8.50377151644302,155.76249566164896,0.9908450220718623
"E_deaths[109,17]",4.425102222163497,0.1279364611918774,1.5967628059211432,2.107224840865762,3.386887746227388,4.228437050421853,5.076640521440178,8.280011742572912,155.7729872287465,0.9906510239256865
"E_deaths[110,17]",4.285996818999749,0.12593089006063393,1.571783279041579,2.0159442937888303,3.252327214939875,4.096709711202989,4.949028125166692,8.060202507104647,155.78325821684933,0.9904668075864914
"E_deaths[111,17]",4.150846570260007,0.12390962733819887,1.5466056495017686,1.9284912442563313,3.1360081041198367,3.964168756932794,4.822709148786272,7.84436883823334,155.79340986126596,0.9902917644740543
"E_deaths[112,17]",4.01959743204518,0.12187550363567368,1.5212654214159678,1.844309482344395,3.0225372431775193,3.8245993651023884,4.678766274765713,7.63258689912824,155.80347536312573,0.9901254447496467
"E_deaths[113,17]",3.89213954883623,0.11983160027350385,1.4957999636128478,1.761707949294829,2.9126785456215343,3.688926102038974,4.53868879548057,7.424857078964607,155.81322566810547,0.989967610822294
"E_deaths[114,17]",3.768407798569236,0.11778050341612863,1.4702421504009433,1.6827320873180176,2.8107222461944597,3.557717310340313,4.402331439337711,7.221230002272424,155.82277212622301,0.9898177727536875
"E_deaths[115,17]",3.6483071259394,0.11572488869772576,1.44462521700793,1.6072210025692608,2.7111532816429245,3.4308431237512793,4.277056720317863,7.021709446101185,155.832069950354,0.9896755659544894
"E_deaths[116,17]",3.53174353193879,0.11366736273689251,1.418980948811696,1.5350199824483455,2.612857522799937,3.3067885309092344,4.1582192038239345,6.8262917989430125,155.84094095123353,0.9895407913112293
"E_deaths[117,17]",3.418663105209987,0.11161005269503546,1.393336665035685,1.4660305800152993,2.5148495568574383,3.18462677879967,4.038902972748239,6.635017346207719,155.84953279735868,0.9894129742246671
"E_deaths[118,17]",3.308936448187549,0.10955555181472293,1.3677236845317298,1.4000620058611821,2.4234243648122984,3.066682674210962,3.912140896835049,6.447827129321942,155.8575890080769,0.9892919838561499
"E_deaths[119,17]",3.2024948188991313,0.10750588542682209,1.3421674074265697,1.3370051846299675,2.3357876734606626,2.9532019681195196,3.788954775943078,6.264727545123434,155.86510482513998,0.9891775174383262
"E_deaths[120,17]",3.0992648623917503,0.10546295341550403,1.316692168459301,1.2767481435491015,2.2511838315928,2.8501004336676967,3.669281408535279,6.085713948728593,155.87219324696645,0.9890691790251306
"E_deaths[1,18]",2.587477618259856e-13,6.542876579759658e-15,9.176066985653349e-14,1.2458509690678044e-13,1.8288409135883554e-13,2.4845582869972397e-13,3.183362976909543e-13,4.801011023436266e-13,196.68701721504132,0.9925646692842336
"E_deaths[2,18]",2.769038598452703e-06,7.255840790480083e-08,9.137986694510918e-07,1.448490135257308e-06,1.979133936322598e-06,2.6137417074605926e-06,3.3973187157385554e-06,4.851350606827526e-06,158.60816959339292,0.9946506574033959
"E_deaths[3,18]",5.538077166591384e-06,1.4511681501526923e-07,1.827597328898382e-06,2.896980254657285e-06,3.958267850978647e-06,5.227483386307274e-06,6.794637394284998e-06,9.702701160544943e-06,158.60816959339292,0.9946506574033959
"E_deaths[4,18]",8.030211850633577e-05,2.104193806997915e-06,2.650016113397522e-05,4.200621347845667e-05,5.739488354669197e-05,7.579850871516767e-05,9.852224171503895e-05,0.00014068916611091516,158.60816959339314,0.9946506574033959
"E_deaths[5,18]",0.0005016574872914385,1.3145164755640858e-05,0.00016554985714653788,0.00026241812664715315,0.00035855309422685425,0.00047352286751300434,0.0006154809006338562,0.0008789030087015818,158.60816959339292,0.9946506574033959
"E_deaths[6,18]",0.001937865491299368,5.077879191027046e-05,0.0006395067618465324,0.0010137016685759415,0.0013850638846284588,0.00182918355160815,0.0023775568552399447,0.003395136829229682,158.608169593393,0.9946506574033959
"E_deaths[7,18]",0.005461005562827818,0.00014309727189048977,0.0018021632562166348,0.0028566639304925126,0.0039031819353758396,0.005154734214327413,0.006700078653910537,0.009567671850409474,158.60816959339292,0.9946506574033959
"E_deaths[8,18]",0.012616808706168875,0.00033059362095930065,0.004163447725288554,0.0066000590072444465,0.009017751849693893,0.011909127269787791,0.015479415807012722,0.022104453502821576,158.6051532092655,0.9946516961147837
"E_deaths[9,18]",0.02491049704224984,0.0006527177032608738,0.00822022018030748,0.01303113903802075,0.017804571110820816,0.023513233069376915,0.03056237603425615,0.04364275448654979,158.60472337581086,0.9946518424601709
"E_deaths[10,18]",0.04420818495167784,0.0011580934949638546,0.01458381261732175,0.023130757038449412,0.03159882538099128,0.04172617997468654,0.05423639813796606,0.07744748356340136,158.58237099764415,0.9946595366081983
"E_deaths[11,18]",0.07217619643318153,0.0018892741800025823,0.023785937457940436,0.037789540463732535,0.05159718188505255,0.0681114153514809,0.08853742669245054,0.12641968964967515,158.50777388996042,0.9946852002487278
"E_deaths[12,18]",0.11002426851258156,0.002875055995208456,0.0361781960102817,0.05769017041190924,0.07867917060002597,0.10378605058098782,0.13492739320735814,0.19263044753048725,158.34384982440275,0.9947415275449999
"E_deaths[13,18]",0.159143598962173,0.004146623299599794,0.05213296473927015,0.0836519272409583,0.11386626062728075,0.1500177292637309,0.19515863011327508,0.27842783961666756,158.06498687758645,0.9948371628283247
"E_deaths[14,18]",0.22194372601236445,0.005758436785518218,0.0723018604328085,0.11708857196962302,0.15912238474446536,0.20900447305456182,0.2721416687527796,0.38788291886943344,157.6484618145882,0.9949796285699463
"E_deaths[15,18]",0.29961951956266036,0.007730521850125947,0.09689089662363413,0.1588303607110741,0.21579061942079636,0.28177165289903117,0.3673329365413363,0.5228855775114519,157.08992258470212,0.9951700008102398
"E_deaths[16,18]",0.3955592229149229,0.010135467925504606,0.12674559614180422,0.21095262687519165,0.28624532864869545,0.3713658648768583,0.48486592969762227,0.6890692695162514,156.3788984545818,0.9954113696388737
"E_deaths[17,18]",0.5118854648533675,0.01300889836217608,0.16222525717614492,0.2749561204448989,0.37326104661684933,0.47959480700496165,0.6267190039090651,0.8897576667937955,155.50913349787402,0.9957053004416698
"E_deaths[18,18]",0.6518898620683758,0.016413679167746824,0.20401061027605003,0.3530433907728931,0.4794680465483646,0.6127507522728902,0.7938520458591377,1.128080212442867,154.4876011679685,0.9960488404942494
"E_deaths[19,18]",0.8200715536780157,0.020438337848920653,0.25307038855067404,0.44819733820826524,0.6075458521416139,0.7740379814258296,0.9927407678967025,1.405159175503262,153.3174248309572,0.9964405459566834
"E_deaths[20,18]",1.0210412698710387,0.025165514495030537,0.31024446580131115,0.5636888783740179,0.7624961756557402,0.9681644347007385,1.234301410404281,1.7304640200600125,151.98350608283693,0.9968849796875789
"E_deaths[21,18]",1.261119310205978,0.030718662743353702,0.37686222329783575,0.7037932101681676,0.9499104623610488,1.2017654544354475,1.512491911171424,2.1135132195165864,150.50835185984977,0.9973762726410431
"E_deaths[22,18]",1.5478632640606302,0.03723757029915009,0.45439831324662555,0.8736829900027232,1.1767051878846073,1.4801582450124218,1.8548692222406542,2.5738708991670842,148.90550333049717,0.9979155554137108
"E_deaths[23,18]",1.8902278164553261,0.04488827784551173,0.5446637159346701,1.0783701882108774,1.4545037784775157,1.815160295353918,2.2665250836894932,3.0907519747486702,147.22819971733637,0.9984960174759384
"E_deaths[24,18]",2.298741207978204,0.053856498691702115,0.6496978396862781,1.3253336581199024,1.7826209246258196,2.1929625574775216,2.7574151941772085,3.6931566395093216,145.52801778850724,0.9991139611118777
"E_deaths[25,18]",2.786534358605738,0.06437193202679165,0.772079022519381,1.6229052283520913,2.1717189162946102,2.634346960102879,3.350080874548131,4.395919517313818,143.85680730184714,0.999768014116061
"E_deaths[26,18]",3.3680074308751116,0.07666060389215185,0.9144682631618223,1.9805406354830897,2.6277381432073046,3.178967526788794,4.068316562667273,5.235142199465535,142.2960364842992,1.0004399242637751
"E_deaths[27,18]",4.060099865621018,0.09092706230170024,1.079730047563506,2.40993357344363,3.2010805905298585,3.8349297429711457,4.870888696420542,6.289487180303096,141.0080980768506,1.001079958167705
"E_deaths[28,18]",4.880399507681903,0.1072459764824722,1.270058704496209,2.9249953903448955,3.892647609478151,4.619105221295045,5.833221656237155,7.555382383230365,140.24441490915788,1.0015944337799652
"E_deaths[29,18]",5.847859557219284,0.12553421707277346,1.4868084157115324,3.543002286247308,4.6933291043229275,5.526897498528652,6.950573434617364,8.93103286485476,140.27677882860917,1.0018738147754362
"E_deaths[30,18]",6.979179030071235,0.14538882964518476,1.728968441587912,4.301338812128572,5.662882334096847,6.619669723668689,8.292823418991139,10.497308699840719,141.42039678885757,1.0018021113645406
"E_deaths[31,18]",8.294863950821744,0.16630625590592552,1.9952509376937204,5.219611775100799,6.790387549029617,7.974302583618131,9.840404088963908,12.295764521411712,143.93879896742897,1.0013149704919149
"E_deaths[32,18]",9.813764698291987,0.18745541802132298,2.2819121036859604,6.308034853981155,8.100189246574365,9.39388136786215,11.551477739226781,14.34901304454252,148.1841758816183,1.000351352691257
"E_deaths[33,18]",11.558392663279038,0.20791662320261237,2.5850126226523575,7.599021892484609,9.658546017524834,11.0494480493758,13.514464973854825,16.68388897906854,154.57772453016278,0.99890461507733
