,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[59,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[60,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[61,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[62,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[63,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[64,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[65,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[66,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[67,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[68,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[69,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[70,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[71,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[72,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[73,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[74,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[75,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[76,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[77,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[78,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[79,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[80,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[81,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[82,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[83,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[84,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[85,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[86,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[87,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[88,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[89,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[90,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[91,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[92,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[93,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[94,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[95,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[96,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[97,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[98,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[99,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[100,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[101,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[102,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[103,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[104,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[105,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[106,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[107,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[108,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[109,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[110,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[111,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[112,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[113,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[114,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[115,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[116,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[117,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[118,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[119,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[120,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[121,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[122,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[123,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[124,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[125,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[126,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[127,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[128,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[129,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[130,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[131,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[132,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[133,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[134,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[135,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[136,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[137,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[138,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
