,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[50,13]",257.073431197656,2.0757318937554263,59.58634966543258,157.89796907419012,214.5104001623454,250.98724137713526,293.4191137844749,385.82653144544395,824.045220797979,1.0055693534525056
"prediction[51,13]",254.69545379321934,2.1157474779680916,60.151595758789824,154.33423047549383,211.54402590503773,248.43378777875895,291.2517161472057,385.28870555930706,808.2889519313497,1.005632167796965
"prediction[52,13]",252.271104949684,2.15565807912841,60.71313892097831,151.20607601334314,208.89749137156073,245.96404854512483,289.3492375435695,384.9308389598506,793.241854973742,1.00568741891708
"prediction[53,13]",249.80245906296585,2.194347633750322,61.26694251618808,148.5078275493201,205.76520999482375,243.43509292402476,287.07726763334693,383.2311236270185,779.5456530082006,1.0057355726368746
"prediction[54,13]",255.3585615799561,2.1791760131435405,62.22695593597478,151.66457669315548,210.67803764724127,248.5444435801195,293.88276346807584,392.7623965895166,815.4033531292224,1.003560018962329
"prediction[55,13]",252.83748226258012,2.2139952359731803,62.75835551306723,148.0041823731026,207.88186806042273,246.0793638705581,291.7810543625492,390.17133350481447,803.5071505951362,1.0035539308060368
"prediction[56,13]",250.68521111086264,2.2506148441213716,63.39380099612122,144.67422769958893,205.28440437358714,243.82097232750436,289.6687689086842,391.26892447805255,793.3982284918021,1.0034491797493246
"prediction[57,13]",248.8005058883332,2.288344635293148,64.11730573522348,141.97530693427058,202.67467094227615,241.6986503341347,288.09137484548376,391.41249600752155,785.068705230177,1.0032723365454073
"prediction[58,13]",247.04631025243194,2.326708555250346,64.90459670723398,139.33897261304082,200.18691103627458,239.55600703480138,286.7820906102672,392.82876662115075,778.1564793416462,1.0030612498536988
"prediction[59,13]",245.33041365513998,2.3664879139418513,65.7351605371671,136.3858271954315,197.82833519627653,237.67372085845085,285.4966222909203,393.2120057686734,771.5905041478117,1.0028414468667024
"prediction[60,13]",243.6030694029186,2.407333438275646,66.59337941592229,133.37027890248743,195.4742182341086,235.7975167797932,283.84423923197744,395.6073540524468,765.2258150278547,1.00262639007864
"prediction[61,13]",241.84144863507066,2.4488968759668825,67.46816283341144,130.93044043021695,193.19979288176108,233.72124339427643,282.1214684923088,395.68706002364627,759.0262128696545,1.0024221188956992
"prediction[62,13]",165.46758652443805,1.1277595072781035,35.09434317139015,107.4327171163777,139.96309077528957,162.2721261558935,187.47229298645843,243.21756543788553,968.369813827455,1.0016139541851605
"prediction[63,13]",163.30687862107496,1.1408271122881697,35.20203326475896,105.13500629855545,137.70288455826733,160.04410499900195,185.61813151446958,241.65731672109405,952.1290815138996,1.001452271397061
"prediction[64,13]",158.80349183839132,1.1197289697718,34.47842064419682,101.81740382739103,133.51966806411767,155.4421990045293,180.33541373855337,234.97897119268652,948.1322057112238,1.0012939550880169
"prediction[65,13]",152.5560611388342,1.072731858442914,33.1247551213051,97.75198501775068,128.38323511723937,149.4988327780918,172.88294432332287,225.1043474629442,953.5050453836016,1.0011408461939524
"prediction[66,13]",145.410039491156,1.0128478411602018,31.45697108933395,93.75581735459006,122.31587702378378,142.60699438907926,164.53241715500644,214.08057175544974,964.5958584038292,1.000999393809056
"prediction[67,13]",137.97437950197698,0.9496489909147073,29.706356366472647,89.21848512795918,116.07275820129436,135.2034021964136,156.1223126734809,202.69962872092958,978.5264090457254,1.0008780207581047
"prediction[68,13]",130.60729169431352,0.8886134480234286,28.00589587839507,85.20724170937531,110.11267687603613,127.8367531430091,147.75980744480978,191.02294843834272,993.2833983885566,1.0007847341833331
"prediction[69,13]",123.4917107404803,0.8321499621526917,26.41845071438645,81.02591290363739,103.845660758252,121.04598444118861,139.71356208840146,180.86003724322418,1007.8861908339117,1.0007256336387678
"prediction[70,13]",116.70674889233312,0.7815024394225728,24.965654053772454,76.6730128905648,98.25384937326072,114.12345627501583,131.89313684428578,171.29505271472317,1020.5286947757821,1.0007043870475956
"prediction[71,13]",110.2764295936377,0.7366864541750214,23.647988755768264,72.15112064539997,92.99500383000824,107.86786417487532,124.73829101681322,162.47948749080388,1030.4408133764744,1.0007223532127725
"prediction[72,13]",104.19833620296298,0.6972598469519293,22.456528577527628,67.60925706276942,87.75989490343764,101.66765362488022,117.75870030385141,154.35667703719565,1037.279826676678,1.0007789806516931
"prediction[73,13]",98.4588296529921,0.6635713196781301,21.37903158067556,63.420277698762476,82.93607358743286,96.20654482804261,111.36098366861769,146.68567609636597,1038.008341459044,1.0008722447706935
"prediction[74,13]",93.04044088745881,0.635792215207089,20.402777056585528,59.53713199337739,78.24618031387737,90.81132730670603,105.52652734452361,138.62901019741673,1029.7887807509903,1.0009990313552062
"prediction[75,13]",87.92512543164962,0.611686441514525,19.51572864621239,55.81024513122318,73.8197652588679,85.87383994868622,99.91991062592558,131.904098690768,1017.9157484397308,1.0011554589055625
"prediction[76,13]",83.09551204181442,0.5906561387823552,18.706922231249695,52.13326709638152,69.50594253872409,80.98524534301313,94.45574789513441,125.46488326156131,1003.079229201593,1.001337157691965
"prediction[77,13]",78.53526599580552,0.5721681744605783,17.966533116996377,48.96461479900334,65.45202906441824,76.5365953369306,89.45513402288046,119.32178259388954,986.0096593905444,1.0015395185093943
"prediction[78,13]",101.10198913858176,0.594711694719427,20.871555863535733,65.96390925820437,85.81554679802373,98.97408775469455,114.1281624667879,147.1159681074285,1231.6766031820182,1.0014130661269924
"prediction[79,13]",95.94146490372042,0.5649811184963486,20.069638793300857,62.255137741031334,81.47053365284012,93.7864382740685,108.57197922275148,140.02913917185947,1261.8602052411986,1.0014077377982782
"prediction[80,13]",92.24452256392514,0.5433006816600288,19.541102027433162,59.631688396645956,78.15070252778855,90.10123150997552,104.62153170888942,136.13120965925333,1293.6524182264607,1.0014425402617764
"prediction[81,13]",89.65041055935852,0.5271837890975823,19.22364843668445,57.37117576170936,75.86761576390504,87.35406918451564,101.73970478225516,132.88109879678717,1329.6812245789579,1.0014881511457
"prediction[82,13]",87.70337129248725,0.5149165809020471,19.043561706524713,55.66720925735288,74.06757295217261,85.44856200883837,99.73428926139005,130.55661514850877,1367.8000060854372,1.0015286857390369
"prediction[83,13]",86.0920345781621,0.505513014991829,18.94968821904477,54.11529283728501,72.71734898389425,83.86418161736586,98.06378960554486,129.81377905778072,1405.2042506247165,1.0015589513194167
"prediction[84,13]",84.64167921416323,0.4983758844904814,18.911617557801975,52.62453424360745,71.44154134163087,82.41325922189225,96.49720741593595,128.66839662473615,1439.9364140856549,1.001578276470329
"prediction[85,13]",83.2662091239474,0.4931302414591887,18.91270302913531,51.32871357012171,70.00112688975794,81.05515351668183,95.19345875228176,127.3699881888383,1470.9026592334842,1.0015874365913608
"prediction[86,13]",81.92805232731365,0.4895318728535399,18.944060757697617,49.865601399870904,68.67341048430143,79.7062229893769,93.5253124579645,125.9651476788241,1497.5599220968409,1.0015875476062415
"prediction[87,13]",80.6131093963445,0.48740723320019336,19.000651154762355,48.630725001802446,67.30593333188584,78.51604700455371,92.12500569953022,124.48372825836734,1519.6830841187223,1.0015797521343686
"prediction[88,13]",79.31731244801972,0.4866157742447914,19.0791186872742,47.2180045143825,66.03862043164996,77.0718747366848,90.4387322082984,123.0430738212583,1537.2491207786168,1.001565155291657
"prediction[89,13]",78.04022555033669,0.48670822173385797,19.17676844408243,45.85643678552118,64.63262424965437,75.66548052425335,89.040884620928,122.40842318537537,1552.4352065690232,1.001544817244991
"prediction[90,13]",76.78235497152863,0.4873822366875221,19.291159916956296,44.50153607671589,63.29493261896956,74.43812293315885,87.6804150751847,121.2208677422339,1566.6691406540963,1.0015197483069223
"prediction[91,13]",75.54419834788595,0.4890449484814382,19.419986695755824,43.174307397650324,61.98398410373669,73.07090604634891,86.69512037669145,120.90984031900112,1576.8860149278948,1.0014908983357675
"prediction[92,13]",74.32601129507177,0.4921751798985763,19.56106510714886,41.94928965865959,60.70205218461362,71.7230843206913,85.72519298141934,119.8802010024288,1579.5943794999168,1.0014591439636116
"prediction[93,13]",73.12782307771539,0.49617211919634635,19.71235215098375,40.58837408422248,59.444254903742575,70.47057780241158,84.7266492068112,118.8025583159496,1578.3822354722874,1.0014252794279548
"prediction[94,13]",71.9495138718975,0.5008018866848323,19.87196126281292,39.468387224328936,58.10532012424652,69.35542494758693,83.58426980182995,117.93284586327125,1574.5249654855368,1.0013900111938736
"prediction[95,13]",70.79086959936153,0.5059678961299255,20.038170168061093,38.28310701032854,56.659607350863524,68.07077605749609,82.32928351119418,117.2326750247355,1568.4482633927134,1.0013539571804544
"prediction[96,13]",69.65163137986339,0.5115813992766713,20.20941971424115,37.33003591076919,55.310949061085324,66.83474905626169,81.10238927148346,116.79850661216628,1560.5518257684096,1.001317649612606
"prediction[97,13]",68.53152248120523,0.5175616357513135,20.384307319949507,36.18174091650526,54.03173276557705,65.65956343054971,79.95396244050416,116.21338399455234,1551.1998817170602,1.0012815404488304
"prediction[98,13]",67.43025354570644,0.5238357568342547,20.561578338062247,34.85560118820869,52.968525710709415,64.57738546661565,78.9117870650729,115.40088513128865,1540.7160887271373,1.0012460081266084
"prediction[99,13]",66.34752709453129,0.5303385335134827,20.740115807628953,33.585426752614026,51.762412230017226,63.46971362525136,77.83494509384687,114.2057936721049,1529.38204534432,1.0012113652562873
"prediction[100,13]",65.28305388349975,0.53701184136677,20.918927815109193,32.45865670210028,50.578875577899495,62.28893411903947,76.74263212957446,114.32245831944459,1517.4385682992533,1.001177866319148
"prediction[101,13]",64.23654232183915,0.5438042209407389,21.097137810984368,31.35529720751525,49.315396391383935,61.099371016469945,75.7771586451813,114.49546882732704,1505.0881317650258,1.0011457151892011
"prediction[102,13]",63.207702381411906,0.5506703186990105,21.273973768889054,30.222526298045047,48.21603912877441,60.02671985651842,74.57702837800508,114.51650540739763,1492.4984948264866,1.0011150721728166
"prediction[103,13]",62.19624653618586,0.5575703343309565,21.448758157325678,29.055524281756433,47.161499844719316,58.956825949370156,73.63216620821098,113.75631095568835,1479.8066918467068,1.001086060420826
"prediction[104,13]",61.201889331080835,0.5644694877030546,21.620898738988043,27.981149792357616,45.939702416179756,57.82968579153865,72.70336106734977,113.30330324956418,1467.1230595379077,1.0010587716963188
"prediction[105,13]",60.22434597398631,0.5713375189562507,21.789880220933462,27.013054455963097,44.822703826542295,56.74487533683315,71.70452430733945,112.31800654107005,1454.5350697497886,1.0010332714430152
"prediction[106,13]",59.26333561193577,0.5781481837987139,21.95525587187461,26.27016280034853,43.75859130811894,55.70075752405595,70.78883844369528,111.99511223340662,1442.1109494847033,1.0010096032087166
"prediction[107,13]",58.318578996867174,0.584878827468621,22.116640656980472,25.286195210890906,42.685445585855916,54.70997312276859,69.8501358586301,111.94541593704442,1429.9028210681913,1.0009877924630783
"prediction[108,13]",57.389799670356005,0.5915099692473724,22.27370446927509,24.311396718424653,41.57210412585123,53.72659725124075,68.92045837317974,111.152835443503,1417.9495169634254,1.0009678498549557
"prediction[109,13]",56.47672447212334,0.5980249368590338,22.426166260853712,23.50147353360633,40.568067404334684,52.738412483813754,67.83682478995289,110.3271805527639,1406.2789866463013,1.0009497739654791
"prediction[110,13]",55.57908138473903,0.6044095232697261,22.573788242873135,22.784083073328652,39.63519672270296,51.653655063727605,66.88857031512218,109.52371805075714,1394.9103488120775,1.0009335536846795
"prediction[111,13]",54.69660332313283,0.6104772115536734,22.71637159587555,21.981878330973466,38.64912679935346,50.78201141654043,66.0500135404345,109.70968334430933,1384.6468272221332,1.0009191700844309
"prediction[112,13]",53.82902538459715,0.6161107655599558,22.85375162153543,21.286680534993984,37.67198596257785,49.883621286875055,64.98385958324235,108.97187672915882,1375.933394293369,1.0009065981006153
"prediction[113,13]",52.976084456996084,0.6216144860750337,22.98579358860231,20.426616099180755,36.72709111739591,48.9422215329098,64.06989182606713,109.02274895809029,1367.340732686612,1.000895807895307
"prediction[114,13]",52.137521933131524,0.6269804801409845,23.112389717269135,19.755142492316438,35.76326960246202,48.069307193927,63.15858556313181,108.85217531314643,1358.8817423820626,1.0008867658994716
"prediction[115,13]",51.31308442946721,0.63220210728522,23.233456105166347,19.05480689502335,34.80897326410074,47.22865653648161,62.24469568844653,108.56817394592704,1350.5658323049893,1.0008794357014412
"prediction[116,13]",50.50251870854707,0.637273803324127,23.348928914585695,18.32334081155669,33.97355458418251,46.25552565608444,61.4783020999913,108.13224900239749,1342.3995369746644,1.0008737789147966
"prediction[117,13]",49.70557625562306,0.6421909664908875,23.45876266351963,17.68840144188449,33.04699822530357,45.30688509623418,60.685126380673935,107.6274904396459,1334.3870499022698,1.000869755663444
