,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[88,2]",0.9192570880555793,0.03639330658064304,0.538822061962408,0.2320308622486337,0.5278555682315064,0.7426024006186213,1.2219630407516353,2.385549432788442,219.20361246879588,0.9816838491795031
"E_deaths[89,2]",0.912492568736383,0.03706075235197057,0.5474021833498813,0.22163543180421064,0.5153050946594749,0.7336104991659349,1.2177750172038557,2.4068554247565817,218.1647534721084,0.9818062073040784
"E_deaths[90,2]",0.9059050082588075,0.03773034486226401,0.555955637515674,0.21276898000794842,0.5024268576115771,0.7225243152834013,1.2093328753050447,2.429621393764218,217.11944859491496,0.9819323508707309
"E_deaths[91,2]",0.8994890484359432,0.03840199929377205,0.564485091090594,0.20435344213099788,0.4898653628311974,0.7137305910319744,1.201277105628085,2.452791965937452,216.07139780851523,0.9820619378485228
"E_deaths[92,2]",0.8932449248982827,0.03907558595156385,0.5729920959140165,0.19627434318814918,0.47765641130002634,0.7050364500242935,1.1969114804263348,2.4760518044263864,215.02366703314476,0.9821947901686853
"E_deaths[93,2]",0.88716119964726,0.039751106659264,0.5814799245301088,0.18851106197822748,0.46670652754655745,0.6963928701584493,1.1935108641959855,2.499394247989204,213.9789259155947,0.9823308638214753
"E_deaths[94,2]",0.8812394631619737,0.04049885255916369,0.5899502101724703,0.18105410093373353,0.4560065274206522,0.6846185921084644,1.1900947963008095,2.5228173746434184,212.19995283728355,0.9824698326245154
"E_deaths[95,2]",0.8754738433318495,0.04133137988214347,0.5984050075743474,0.17389158201202237,0.4455498527500552,0.6721266270166386,1.1866622240762932,2.546319376933097,209.6189922008893,0.982611753845215
"E_deaths[96,2]",0.8698609004605556,0.042166110472178754,0.6068463502151923,0.1670127495411363,0.43533866298496937,0.660538960166889,1.1832124297742546,2.5698952028519852,207.12399019363335,0.982756381008388
"E_deaths[97,2]",0.8643972710337318,0.043003050782813364,0.6152761775027021,0.16040655583729652,0.42611989787171045,0.649730878014338,1.1797468993097247,2.5935435537258735,204.7112293996767,0.9829036900737405
"E_deaths[98,2]",0.8590782103940433,0.043842154914435494,0.6236968114985222,0.1538628788388035,0.4172468312678146,0.6390938558021004,1.176264787474427,2.6172582372568893,202.37798294141146,0.9830534451173444
"E_deaths[99,2]",0.853902226757165,0.04468340354641082,0.6321096132265888,0.14742741021119496,0.40855638016022233,0.6286260116279161,1.1727683516738507,2.6410389101184997,200.12083133499024,0.9832056328395548
"E_deaths[100,2]",0.8488645908162241,0.04552678428951589,0.640516531407092,0.14126075514818393,0.40004377511675204,0.6185941637530814,1.1665480566048516,2.664880427134866,197.93688661196288,0.9833601122133934
"E_deaths[101,2]",0.8439620303043639,0.04637228958144113,0.6489192181873586,0.13535161582446192,0.39170557797552163,0.6120268910342905,1.1601958317721326,2.68877952846326,195.823222930639,0.9835167944498453
"E_deaths[102,2]",0.8391904989785532,0.0472199145852216,0.6573193794558093,0.12968855015384442,0.38353766307298204,0.60497052933687,1.1540023298509015,2.71273179228266,193.77711192256342,0.9836755652725422
"E_deaths[103,2]",0.8345498993097908,0.04806957817686981,0.6657181315406422,0.12426504366189887,0.3755393885758518,0.5947367911059545,1.1478304907166166,2.7367347932394948,191.7962665084686,0.9838362640153518
"E_deaths[104,2]",0.8300333685263176,0.048921358501054626,0.6741174163197208,0.11906612476451965,0.36770410191527675,0.5846721989104375,1.141677115011293,2.7607831709687183,189.8777506206061,0.983998860126631
"E_deaths[105,2]",0.825639545823073,0.049775189812625624,0.6825182886296066,0.11408496595098527,0.36003004195560384,0.5764836159548419,1.1355435970064054,2.7848732755919783,188.01943210371866,0.9841631991887902
"E_deaths[106,2]",0.8213649774079205,0.05063108561961102,0.6909219725566325,0.10931171337267233,0.3513475740837333,0.5702235162021574,1.1259948694651496,2.809001726460239,186.2188024564513,0.9843292334115324
"E_deaths[107,2]",0.8172070650214749,0.05148900419574747,0.69932957555326,0.1047381380509495,0.34261613538202496,0.5640322067338392,1.113874053842319,2.8331638229067218,184.47384752034978,0.9844968184520962
"E_deaths[108,2]",0.8131630074826309,0.05234892504179909,0.7077420647155254,0.10035606560601561,0.33541850312505417,0.5562845956292678,1.1018641871364392,2.8573555863579143,182.78244450747846,0.9846658636471614
"E_deaths[109,2]",0.8092298954409384,0.0532108144788713,0.7161604234109191,0.09615738152596026,0.32863537034221485,0.5478537494975276,1.089964937732691,2.8815722079935853,181.1426935960014,0.9848362412503834
"E_deaths[110,2]",0.8054050866369072,0.05407465744134594,0.7245853819153706,0.09213430382327763,0.32198796584952677,0.5395413997080651,1.0781756681071348,2.905810146006908,179.55255213353303,0.9850078928859924
"E_deaths[111,2]",0.8016856310479747,0.05494041095122926,0.7330176458962502,0.08827960164410063,0.3154733844329002,0.5313502298868472,1.0664952326597978,2.9300643691574386,178.0102671009447,0.9851806996015303
"E_deaths[112,2]",0.7980691195748754,0.05580802702860306,0.7414578244211766,0.08458632307983753,0.30904415211060543,0.5232788187664464,1.054923856936785,2.954330284342437,176.51416661467678,0.98535454708747
"E_deaths[113,2]",0.7945530535864803,0.05667746694160395,0.7499063307544601,0.08104786630396607,0.30273216737303366,0.5153254031464107,1.0434607103286355,2.978603814011593,175.06251981160864,0.985529361041726
"E_deaths[114,2]",0.7911343795252079,0.057548677432114594,0.7583636472529821,0.07765714377574978,0.29654768253013597,0.5080859623401912,1.0321048215897193,3.002879458931673,173.6538109701452,0.9857050207629545
"E_deaths[115,2]",0.787810938432145,0.05842159478377786,0.7668299746284298,0.07440838598948805,0.2904884334007994,0.5011548526931248,1.0215336095232277,3.027152753723906,172.2865383836916,0.9858814303571635
"E_deaths[116,2]",0.7845802885281253,0.059296152226573036,0.7753054610323914,0.07129567429690015,0.2845519547564995,0.4937205057116066,1.013393107465532,3.051418826282997,170.95927244025782,0.986058490304873
"E_deaths[117,2]",0.7814396331634149,0.06017228751406207,0.7837901883939576,0.06831286883879015,0.2787353508534346,0.4863918904107744,1.0061105814002709,3.0756726687574742,169.67060220573836,0.9862361128808566
"E_deaths[118,2]",0.7783871869640219,0.06104990282433125,0.7922840145793746,0.06545522792611731,0.2730369391779178,0.4791682341017497,0.9988644881037021,3.099909336702671,168.41929034053146,0.9864141835250965
"E_deaths[119,2]",0.7754202398041281,0.061928918561386236,0.8007868151478053,0.06271706512710445,0.2674539852227998,0.4720478523993864,0.9916547076617026,3.124123552703128,167.20406649248656,0.9865926088451894
"E_deaths[120,2]",0.7725365759205446,0.06280924270605708,0.8092982646461812,0.060093407619693825,0.2619841642182153,0.4650292620518688,0.9848108098973334,3.1483104197553176,166.0237060155007,0.9867713038370115
"E_deaths[121,2]",0.769734108737297,0.06369076156728654,0.8178179278608,0.057579794240408266,0.25650666501773295,0.4581114616980493,0.980455345060021,3.1724645357951564,164.8771112419643,0.9869501598988023
"E_deaths[122,2]",0.7670104674533327,0.06457336838234135,0.8263453111072439,0.05517137508514604,0.25066447298426375,0.4512929257038143,0.9761012365761417,3.19658057148346,163.76317567381832,0.9871290862550763
"E_deaths[123,2]",0.764363473435688,0.06545694264826296,0.8348797773819822,0.05286375522670061,0.24495485957778446,0.44457234594803785,0.9717487233494884,3.2206531402417466,162.68085649556494,0.9873079887420256
"E_deaths[124,2]",0.7617909795033591,0.06634135543231352,0.8434205764799431,0.05065272226281053,0.23937485737946612,0.4379484273341264,0.9673980414644503,3.2446767863782098,161.62915530886877,0.9874867742187678
"E_deaths[125,2]",0.7592908679149601,0.0672264692732412,0.8519668450491754,0.04853423723522143,0.23392156145649812,0.4314198866225442,0.9630494230045636,3.2686459869346782,160.60711572822186,0.9876653506735605
"E_deaths[126,2]",0.7568610498072706,0.06811213805748559,0.8605176065097127,0.04650442806419219,0.22859212870961282,0.4249854529764211,0.9587030964590424,3.2925551539426747,159.61382123124844,0.9878436272959547
"E_deaths[127,2]",0.7544993646234931,0.0689982098374193,0.8690717826495661,0.04455946626143595,0.22332630798452857,0.41864376476652726,0.954492343815647,3.3176547953037145,158.6483839051724,0.9880215170678276
"E_deaths[128,2]",0.7522039714913621,0.06988451525344791,0.8776281467005961,0.04269602695640394,0.21816490685668447,0.412393778063787,0.9504191720171357,3.345001178812672,157.70997838977075,0.9881989270608816
"E_deaths[129,2]",0.7499727675002617,0.07077088449794003,0.8861853949636889,0.04091058298310192,0.21312249970429498,0.40623416039632965,0.9463463257014024,3.3690833497242147,156.79778723451082,0.9883757728211463
"E_deaths[130,2]",0.7478037732343061,0.0716571359307009,0.8947420987910732,0.03919986950771219,0.20819637055810142,0.40016369541084035,0.9422740229872824,3.389162346568858,155.91103416298455,0.9885519689977781
"E_deaths[131,2]",0.7456950347318047,0.07254307889625417,0.9032967173312997,0.03756075873703649,0.2033838640333414,0.3941811808856896,0.9382024802572081,3.4091191032396075,155.0489736406653,0.9887274317588368
"E_deaths[132,2]",0.743644621742867,0.07342851373385226,0.9118475981338606,0.03599025339872124,0.19868238375977768,0.3882854277949791,0.934131911638717,3.428948633957984,154.2108892367662,0.9889020788735813
"E_deaths[133,2]",0.74165062683311,0.07431323178283883,0.9203929778278416,0.03448548126158546,0.19408939114017798,0.382475260220086,0.9300625289960085,3.449385158654571,153.39609215785737,0.9890758297711659
"E_deaths[134,2]",0.7397111646832585,0.07519701540135494,0.928930982911725,0.033043690031387844,0.18960240418408225,0.3767495154125746,0.9259945420098014,3.4706745456791834,152.603919876151,0.9892486055926154
"E_deaths[135,2]",0.7378243714271236,0.07607963800295765,0.9374596306694797,0.03166224245340562,0.18542921829419254,0.3711070438409051,0.9219281582458182,3.4918333342263908,151.8337348318744,0.9894203292399542
"E_deaths[136,2]",0.7359884039993871,0.07696086411219005,0.9459768302220817,0.030338611582818,0.18151860500685882,0.3655467091916198,0.9178635831960225,3.5128559439570584,151.08492320353002,0.9895909254230248
"E_deaths[137,2]",0.7342014394996011,0.07784044943917486,0.9544803837212631,0.02907037622022869,0.17768990245867577,0.36006738833298674,0.9138010202985856,3.533736773063968,150.35689374337173,0.9897603207036763
"E_deaths[138,2]",0.7324616745840589,0.07871814097313655,0.9629679876913143,0.02785521651618344,0.17394141872713703,0.3546679712545027,0.9097406709451754,3.554470200901886,149.64907667584532,0.9899284435369159
"E_deaths[139,2]",0.7307673248944065,0.07959367709481989,0.9714372345243935,0.026690909746586763,0.17027149583521772,0.34934736099253394,0.9056827344818486,3.5750505906683574,148.96092265642935,0.9900952243087291
"E_deaths[140,2]",0.7291166245282058,0.08046678770785695,0.9798856141346388,0.025575326257711382,0.16667850911360615,0.3441044735483677,0.9016274082072367,3.5954722921375493,148.29190178804834,0.99026059537038
"E_deaths[141,2]",0.7275078255539653,0.08133719438919221,0.9883105157762369,0.024506425577053716,0.1631608665724371,0.3389382378020329,0.8975748873698975,3.6158738841159765,147.64150269211441,0.9904244910691006
"E_deaths[142,2]",0.7259391975715611,0.08220461055869986,0.9967092300304252,0.02348225268485555,0.15971700828288793,0.3338475954235244,0.8935253651656676,3.6390303717325163,147.00923163127877,0.99058684777512
"E_deaths[143,2]",0.7244090273181168,0.08306874166812549,1.0050789509661326,0.022500934440435914,0.15634540576873907,0.3288315007821683,0.8894790327353439,3.6620452811435675,146.3946116810696,0.990747603905026
"E_deaths[144,2]",0.7229156183190097,0.08392928540946669,1.0134167784786299,0.02156067615726554,0.153044561407878,0.32388892085444937,0.8854360791627869,3.6918069954609356,145.79718194772914,0.9909066999414691
"E_deaths[145,2]",0.7214572905834884,0.08478593194287934,1.021719720810158,0.020659758320755815,0.14981300784367146,0.31901883513045043,0.8813966914734526,3.721813904110002,145.2164968297009,0.9910640784492319
"E_deaths[146,2]",0.7200323803443047,0.08563836414416216,1.0299846972560518,0.01979653344289353,0.14664930740611176,0.31422023551899103,0.8749699663745916,3.751745860004292,144.6521253203618,0.9912196840877089
"E_deaths[147,2]",0.7186392398407212,0.08648625787182858,1.0382085410593618,0.018969423048062015,0.14334957154278755,0.30895271520432466,0.8674581642283526,3.781594477815836,144.10365034973705,0.9913734636198394
"E_deaths[148,2]",0.717276237144223,0.08732928225373833,1.0463880024964434,0.01817691478461253,0.1400644849418194,0.3035101076751646,0.8600006547285812,3.8113512682988904,143.57066816304368,0.9915253659175578
"E_deaths[149,2]",0.7159417560262266,0.08816709999320596,1.0545197521553948,0.017417559656972045,0.13685502959546483,0.2981629736007183,0.8525972702317,3.8410076416818892,143.05278773405493,0.9916753419638309
"E_deaths[150,2]",0.7146341958670486,0.08899936769446115,1.0626003844086098,0.01668996937328864,0.13371946392203882,0.2929096764608552,0.8452478382866411,3.8705549112281323,142.54963021136535,0.9918233448513575
"E_deaths[1,3]",2.0268104113710893e-13,8.650129787790022e-15,1.0736879495527518e-13,6.352026660927341e-14,1.3020423886291608e-13,1.8172489293059168e-13,2.4134499100999357e-13,4.657074858829325e-13,154.06745558438354,0.9892567160127581
"E_deaths[2,3]",3.553079859608544e-06,1.4526878366132305e-07,1.7780261613716716e-06,1.105469390944854e-06,2.359432620678304e-06,3.1554869699291225e-06,4.40804385951513e-06,7.80152220010905e-06,149.80685723942412,0.9883102846064178
"E_deaths[3,3]",7.106159656295302e-06,2.905375647500691e-07,3.55605229125613e-06,2.2109387623128585e-06,4.718865199573219e-06,6.310973883977464e-06,8.816087640967845e-06,1.5603044262060295e-05,149.80685723942412,0.9883102846064178
"E_deaths[4,3]",7.905602553920215e-05,3.2322303817971776e-06,3.956108142141642e-05,2.459669353251496e-05,5.249737492219526e-05,7.02095838934564e-05,9.807897421538534e-05,0.00017358386601657306,149.80685723942412,0.9883102846064178
"E_deaths[5,3]",0.000500095981446583,2.044658094081359e-05,0.00025025717781272476,0.00015559481403962347,0.0003320901355212428,0.00044413478320818494,0.000620432162317532,0.0010980642303577957,149.80685723942412,0.9883102846064178
"E_deaths[6,3]",0.001893347396722378,7.741010172523816e-05,0.0009474656739936682,0.0005890769912873025,0.0012572826355204117,0.001681480089379391,0.0023489363301196784,0.004157236068900429,149.80685723942412,0.9883102846064178
"E_deaths[7,3]",0.005337614124635605,0.0002182300263931414,0.002671039753650415,0.001660691363157162,0.003544457591686671,0.004740330216685003,0.006621983770765406,0.011719836517704418,149.80685723942412,0.9883102846064178
"E_deaths[8,3]",0.0122316323146763,0.0005000228658159449,0.006120286728975217,0.003806401682882325,0.008121985509458291,0.010863569165727862,0.015175013425685627,0.026852820456348903,149.81793542880703,0.9883000442516537
"E_deaths[9,3]",0.02405872926609201,0.000983510098655649,0.012038273494287583,0.0074873321500936365,0.01597599127663147,0.021367337627181637,0.029847485051314196,0.05281985923005804,149.82033514195345,0.9883051590213507
"E_deaths[10,3]",0.04250716358169015,0.001736329195582733,0.02125703439227631,0.013243370140893697,0.028218287735810345,0.03777066572066928,0.052737360171725055,0.09324308787326745,149.87914772516442,0.9882502370042937
"E_deaths[11,3]",0.06894267171048188,0.002808797087259,0.034411983689868995,0.021568470152628146,0.04573135216667752,0.0613693939813713,0.0855361420603524,0.15083200691869983,150.09930612137663,0.9880955741157471
"E_deaths[12,3]",0.10435185968657396,0.004228979309464605,0.05189109996377849,0.03293828656712565,0.06912575191005159,0.09315806117913855,0.12944377271768473,0.227193914800631,150.56174267755583,0.9878404872466606
"E_deaths[13,3]",0.1493559747651016,0.006000512495545536,0.07381594549508957,0.047863748642768086,0.09879493732528188,0.13368291291117063,0.18517568606372797,0.3227977397974302,151.32953058508562,0.9874913902962676
