,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[98,3]",1.088857889819967,0.03544018620242717,0.5190736840968485,0.2819444456652734,0.7409762613429014,1.0189907942658936,1.3583006185635003,2.233322151632364,214.5191331268755,1.0038229137342243
"E_deaths[99,3]",1.0836554477208171,0.03575005212654949,0.5233784413061644,0.2746461705266852,0.7331375824417607,1.0123736474226743,1.3568478652509939,2.235260416063799,214.32769838236112,1.0037397117008162
"E_deaths[100,3]",1.078372480724266,0.03604968887613778,0.5275198881403007,0.2675302811033319,0.7253177085530014,1.0056903429752384,1.3508662526071864,2.2365917500425505,214.12857831653963,1.0036571470935574
"E_deaths[101,3]",1.0730086809650856,0.03633890443740883,0.5314957045959103,0.260591906838031,0.7151999307909687,0.9989430502658796,1.344695994194655,2.237314278402005,213.92220101826214,1.0035752877210193
"E_deaths[102,3]",1.067564751003652,0.03661750563679244,0.5353036034039242,0.25382742084368176,0.7043922539337196,0.9921347946414689,1.3383411924304227,2.2374275850784233,213.709003638401,1.0034941877170351
"E_deaths[103,3]",1.0620409408638856,0.03688531825010764,0.5389415802817697,0.24723254558129804,0.6919881392090343,0.9842332182428402,1.3318055764069325,2.236931517300539,213.4893982174211,1.0034138791720955
"E_deaths[104,3]",1.056437568660278,0.03714217106724779,0.5424077023373556,0.2408033205159124,0.6796735443091166,0.9798037318192372,1.325114872151484,2.2364458763822963,213.2637905943862,1.0033343786727118
"E_deaths[105,3]",1.0507549275197556,0.03738791270458452,0.5457003421973925,0.23453545380214189,0.667529590529777,0.9757131120639757,1.3183286933460927,2.2370099688163703,213.03257272524291,1.0032556865897106
"E_deaths[106,3]",1.044994039868946,0.03762238815559999,0.5488178670244737,0.22842572186466722,0.6555564584856552,0.9704241873140402,1.31136952143057,2.237004195692649,212.79614870014169,1.0031777958990098
"E_deaths[107,3]",1.039155729460863,0.037845456059723885,0.5517588586392083,0.22247063190128202,0.6443601162455198,0.9650635877785628,1.30633078981269,2.236428918295468,212.554910693766,1.0031006861282175
"E_deaths[108,3]",1.0332405148308306,0.038056991358839366,0.5545221473835982,0.2166662515039511,0.6338652297732338,0.9596331876605357,1.3016657204861741,2.235284786646714,212.30923696003347,1.003024323551926
"E_deaths[109,3]",1.0272490305662563,0.038256878763542335,0.5571067297804889,0.21100877067010781,0.6268033426225295,0.9541349087721123,1.296825270085118,2.233573062178139,212.05950342740914,1.0029486656832998
"E_deaths[110,3]",1.021182692521773,0.03844500069278443,0.5595116148926942,0.2054954377810651,0.6197190184638753,0.9485712444431542,1.2867498326435696,2.231296097146641,211.8061015644933,1.002873668113882
"E_deaths[111,3]",1.0150423855566337,0.038621261278782675,0.5617361279930307,0.2001227031215305,0.6121015649122302,0.9429442237439176,1.2761411192027998,2.2284563844872354,211.54940459101914,1.0027992743941836
"E_deaths[112,3]",1.0088284070737759,0.03878558176371788,0.5637798417526866,0.19488634528030063,0.6045546867663707,0.937766546104579,1.2662185216774078,2.225056380608025,211.28976823045684,1.0027254168802717
"E_deaths[113,3]",1.0025422054269304,0.03893788019523835,0.5656423348527386,0.1897835251541528,0.5985331415013126,0.9334586426616482,1.2581676260797303,2.223672964989032,211.0275726465511,1.0026520313763496
"E_deaths[114,3]",0.996184927294354,0.039078089675717353,0.567323409207217,0.1848110272014527,0.592924516342541,0.9284686986755346,1.2499783854404405,2.2254156419185427,210.76318733913686,1.0025790463452455
"E_deaths[115,3]",0.9897577810904914,0.03920615392238466,0.5688230351283152,0.17996569935020992,0.5873349939699306,0.9216284662483931,1.2437614386618585,2.2266340382423935,210.49698001227043,1.0025063865052661
"E_deaths[116,3]",0.9832624002283792,0.03932202263394419,0.5701412942055176,0.17524489299487211,0.5796144343906539,0.9147535906608231,1.2374369183335432,2.227327422124546,210.22932543718008,1.0024339765494463
"E_deaths[117,3]",0.9766992226843628,0.039425673519915466,0.5712786428252844,0.17064446923978657,0.5719013308213822,0.907960227087433,1.2313557967089122,2.227494632422699,209.9605656729404,1.0023617280004156
"E_deaths[118,3]",0.9700703786302473,0.03951707137717255,0.5722354129094709,0.16616241925356193,0.5642581376213811,0.9019455305097777,1.2251222121553589,2.2271361460041703,209.69108101255406,1.0022895644954017
"E_deaths[119,3]",0.96337710912795,0.03959620665799685,0.5730122823900368,0.1617955637747712,0.5566850322849963,0.8958837462758936,1.2176788280221154,2.22625226901313,209.42122598328476,1.0022173999817108
"E_deaths[120,3]",0.9566209330953789,0.03966307721494424,0.5736100475716799,0.15754107703249423,0.5491823854892315,0.8897769285568005,1.2083395765291363,2.2248439376264364,209.15135818500534,1.0021451494030957
"E_deaths[1,4]",5.003211929376294e-13,1.4847619376943834e-14,1.6875947646257258e-13,2.2439530400983637e-13,3.835657532069614e-13,4.607646038730747e-13,5.797883014335288e-13,8.769995663133721e-13,129.1881524475087,0.9886677432919825
"E_deaths[2,4]",4.578542487699327e-06,1.2816893877235556e-07,1.4290123521581626e-06,2.10395931234185e-06,3.6037717944762973e-06,4.390534981432447e-06,5.365854350917342e-06,7.932556212714964e-06,124.31009224926322,0.9914779449208567
"E_deaths[3,4]",9.157084934567694e-06,2.5633787640171395e-07,2.858024691572543e-06,4.207918605920813e-06,7.2075435568145374e-06,8.781069923710564e-06,1.0731708653982557e-05,1.5865112354688227e-05,124.31009224926322,0.9914779449208567
"E_deaths[4,4]",0.00012438373651408826,3.481922806740568e-06,3.882150190016779e-05,5.715756082765803e-05,9.79024662423269e-05,0.00011927619930437652,0.00014577237528112384,0.00021550110859434868,124.31009224926322,0.9914779449208568
"E_deaths[5,4]",0.0008088758323209092,2.2643178982329645e-05,0.00025245884664261767,0.0003716994752177129,0.0006366663447118937,0.0007756611731749551,0.0009479675935893738,0.0014014182518193512,124.3100922492633,0.9914779449208567
"E_deaths[6,4]",0.003187428633469025,8.922694208078136e-05,0.0009948307569683883,0.0014647063282319833,0.0025088257752466088,0.003056544075688437,0.003735528904031753,0.00552238116757446,124.31009224926318,0.9914779449208567
"E_deaths[7,4]",0.009141823085621337,0.0002559106454677619,0.00285326130437679,0.004200905389531424,0.007195530952167489,0.00876643476812113,0.010713822425168069,0.015838670430210686,124.3100922492633,0.9914779449208567
"E_deaths[8,4]",0.021074564307228368,0.0005899266043574146,0.0065774154970797685,0.00968463437138631,0.016587916852078267,0.020209204625435295,0.024698372318243962,0.03651228994304103,124.31243970528082,0.991477632703805
"E_deaths[9,4]",0.04145360537074708,0.0011603789394536114,0.012937714086075686,0.0190497211832734,0.0326284115798334,0.039751450597775156,0.04858160068114932,0.07181946120748653,124.31267816037604,0.9914776006391689
"E_deaths[10,4]",0.07305328888084084,0.002044400527923381,0.022795645336408113,0.03357888367280545,0.057503664274699884,0.07005406848366993,0.08561230183360477,0.12655581777553035,124.32882063064476,0.9914754528111855
"E_deaths[11,4]",0.11821203867218508,0.0033051509066152115,0.03686187881949156,0.05438069614799121,0.09306712574726643,0.11336154161495797,0.13851966469981114,0.2047247950075093,124.38624217178001,0.991467822140733
"E_deaths[12,4]",0.17851450482881775,0.004981077781019233,0.05558164391704227,0.08227091678107948,0.14059921543044995,0.17119882877927728,0.20913166641216924,0.3089484171550763,124.51341034455646,0.9914509570984951
"E_deaths[13,4]",0.253554235913446,0.007050246738499325,0.07873977768195603,0.11721983087520985,0.19983932130588195,0.243185807861943,0.29691979038550964,0.43830172121272876,124.73253127573514,0.9914220036060748
"E_deaths[14,4]",0.3432541226997645,0.009495747759205942,0.10618852239684276,0.159413298169779,0.27080985402615204,0.32926198014125285,0.40172046763756913,0.592342023180113,125.05377777716795,0.9913797915884327
"E_deaths[15,4]",0.4468245144594774,0.012278271527653416,0.13753669452870973,0.20875028965489778,0.352986534760746,0.42862008109171745,0.5225222363262594,0.7693398119352779,125.47658734346544,0.9913246401300156
"E_deaths[16,4]",0.5614423692267867,0.01529763998509503,0.17172519218644353,0.26423151932080335,0.44426713553736075,0.5384650707113311,0.6562844111368316,0.9639589241164269,126.01410236022058,0.9912551971364378
"E_deaths[17,4]",0.6852147672191211,0.018490041252110227,0.20797481622969782,0.32518368108063034,0.543288840217705,0.6570226661041016,0.8013815109965832,1.172447780108786,126.51608322593857,0.9911709689120576
"E_deaths[18,4]",0.8158890882315069,0.021776868938545448,0.24539415623485786,0.3909982845701931,0.648406186312078,0.7821151886662113,0.9544602558566408,1.3904300624768111,126.98065351402526,0.9910715673195147
"E_deaths[19,4]",0.9508279716399252,0.02506310825397949,0.2830240853121284,0.46072584497117813,0.7576357380682325,0.9132441084660525,1.1102881664900341,1.6129940454536773,127.519596872457,0.9909581913621038
"E_deaths[20,4]",1.0881464071862714,0.028279390442448715,0.32012050161080846,0.5338113844456738,0.8719840159749433,1.0455146958549162,1.2650689847621677,1.8364773670516945,128.14064016626492,0.9908301450019303
"E_deaths[21,4]",1.2253307108294949,0.03134144982915727,0.3557690840819792,0.6093838138615739,0.9879935004067844,1.1777854503905107,1.4170226492016273,2.056188292659118,128.8541012234822,0.9906864939338228
"E_deaths[22,4]",1.3601624755786235,0.0341814885470939,0.38922448150524036,0.6865948188009309,1.0996805571600046,1.3082049450821125,1.5641168156987053,2.2681383700616746,129.6636833310501,0.9905278172249077
"E_deaths[23,4]",1.4906889924207274,0.036737731420813775,0.41981413880019214,0.7647548464272703,1.2125804955045072,1.4353949321030244,1.7064402201455187,2.4687629984554516,130.5838450513894,0.9903530111923065
"E_deaths[24,4]",1.6162680841583659,0.038988630186812125,0.4473099676438662,0.8437344025493945,1.327380838755502,1.5586225417323152,1.84479899261778,2.656850286071178,131.62585267828666,0.9901620254578928
"E_deaths[25,4]",1.7365186932617673,0.040926376271693495,0.47162542080949243,0.923436298774344,1.434623332275235,1.676241790864871,1.9775995916882025,2.831789296224599,132.79686601185867,0.9899558834759686
"E_deaths[26,4]",1.8491683836182111,0.042488785856073574,0.49207486783531956,1.002933806443963,1.530076515241063,1.7841611307090313,2.1007071143453553,2.989957807238406,134.12623286510856,0.989732572991688
"E_deaths[27,4]",1.9552054132343462,0.04371043033428862,0.5090414705159209,1.077492378590566,1.6202713534371878,1.893362643710502,2.215247904170263,3.136535239574738,135.62388015846201,0.989493989379914
"E_deaths[28,4]",2.0532344536278653,0.04456455933346184,0.5222159893842923,1.1488969556418234,1.7039950782890187,1.9952121088976533,2.319608247117924,3.2661840968241513,137.31598521078985,0.9892402687493753
"E_deaths[29,4]",2.1436443563304324,0.045074261184492925,0.5318467617193506,1.2371059086423561,1.7844097886228423,2.0905352921672984,2.416803276125668,3.3797411235828148,139.22454420041385,0.9889732210360569
"E_deaths[30,4]",2.2266643217705084,0.0452567484950541,0.5381236911353589,1.3269049142056946,1.8649479444832109,2.168500773047737,2.5002812988390457,3.4777288982786256,141.38310912194532,0.988694392922976
"E_deaths[31,4]",2.301989313421675,0.04511758782746166,0.5411035834755507,1.4152612446139456,1.9417603813776427,2.2454851678156005,2.5754055058468213,3.5598001225346145,143.83648958465895,0.9884056946899575
"E_deaths[32,4]",2.3695841958156563,0.0446776806444699,0.5409947080134915,1.474070461145026,2.0017163537343503,2.316368075489665,2.654528184895821,3.6272475307748566,146.62390939915144,0.988111567527668
"E_deaths[33,4]",2.4296478037127245,0.04395723560327944,0.5380223754712377,1.5330530860508866,2.064651289141141,2.3910892782457926,2.722145579882614,3.688476325389345,149.8096985631728,0.987816517394147
"E_deaths[34,4]",2.4833573464041825,0.043014776839569835,0.5327990594993627,1.5797781932338064,2.121980225161404,2.455878554861334,2.7883670044791486,3.737176727184136,153.42338161749723,0.9875304400267862
"E_deaths[35,4]",2.5305774923984874,0.04186849319650749,0.5255074145890867,1.6221954152038345,2.162370137309226,2.5024383886677275,2.863104454790304,3.773257477137135,157.53716775544174,0.9872625982200569
"E_deaths[36,4]",2.5707456480845448,0.040527511999857664,0.5162290020427932,1.6853579023883112,2.2025678102436377,2.546673175606513,2.923711297370984,3.795924229609267,162.25007772475718,0.9870250278041207
"E_deaths[37,4]",2.6060168593996256,0.039079004094767375,0.5058721970982253,1.7481504463835185,2.2407908258196088,2.59464208747996,2.950569196581629,3.8089278943953646,167.56937402044676,0.9868378292783884
"E_deaths[38,4]",2.63623971899534,0.03755297962473511,0.49469661281932265,1.790401194416336,2.2703051379455634,2.6284997984771,2.9877404068253517,3.812237771476118,173.53579523510325,0.9867220388880205
"E_deaths[39,4]",2.661449638545626,0.03598390565357753,0.4830070056802235,1.823178999213736,2.300161642870937,2.6617129704745683,2.9962129997651736,3.8060833879537723,180.1732286512658,0.9867030051388
"E_deaths[40,4]",2.6818498495968233,0.0344160301916156,0.47118257172995065,1.8477563623301285,2.33837265963747,2.663087853863015,3.0075138461172743,3.7757066209642085,187.43767492716034,0.9868108417566284
"E_deaths[41,4]",2.6980519999317782,0.032908372047808505,0.4597228226944125,1.8777347168708292,2.3556679821343365,2.658115001698551,3.046874378673269,3.7318746319503378,195.15484241862714,0.9870781150862533
"E_deaths[42,4]",2.710061708016259,0.031510079857437104,0.4489778530917083,1.9116623153922592,2.3572559974717353,2.656546097806393,3.0626900192843616,3.681539488265543,203.02561287678216,0.9875375249863662
"E_deaths[43,4]",2.7178905382182217,0.030269243155565447,0.43928239788206735,1.9243797823076834,2.373904512766371,2.702343705247137,3.067435903418647,3.632627271242659,210.6126625661627,0.9882201906864481
"E_deaths[44,4]",2.722322629614623,0.029255224641057752,0.4311497530086487,1.93657374363563,2.3960911694508478,2.7089881608279094,3.0653283920751195,3.6433371849602922,217.194792721785,0.9891435258908914
"E_deaths[45,4]",2.7234095231922515,0.028515634409826393,0.42487754988737503,1.9453136080702245,2.399589909775616,2.6948087870427466,3.03289189663181,3.578900086035575,222.0043538698329,0.9903118255271564
"E_deaths[46,4]",2.7217139563627013,0.028096624710311536,0.4208011936369018,1.9387675412456975,2.4107381467523012,2.684776394250224,3.0361014928141197,3.5205860039339827,224.30844513997164,0.9917041962813642
"E_deaths[47,4]",2.717199537971992,0.02801920796244815,0.4190717770753836,1.9510484221966238,2.4151837574785775,2.6788228595370507,3.02768108909305,3.5197202514836317,223.69955395498775,0.9932819587720346
"E_deaths[48,4]",2.710126228056392,0.028290177574137324,0.4198012120379233,1.9663824088612352,2.398816023821987,2.6632221366191167,3.0235018480938463,3.5069022548866533,220.19934829758725,0.9949824849468324
"E_deaths[49,4]",2.700584370588414,0.028895185677973705,0.42299389837504714,1.9802062064466817,2.378836768537549,2.6651175513678402,3.0144985112905864,3.527287324536651,214.29756014536994,0.9967338360083976
"E_deaths[50,4]",2.6888457987008767,0.029804798513635915,0.4285823421072254,1.9926310442239563,2.3578723201623637,2.641437919643188,2.980642337233043,3.5659537560427186,206.7741133104519,0.998458487636449
"E_deaths[51,4]",2.674752639540462,0.030977472757111914,0.436389412686209,1.9842396232551247,2.3346709933241745,2.6125921415609286,2.9881413434006316,3.668191228015394,198.45244031921783,1.0000919509415913
"E_deaths[52,4]",2.658611414086929,0.03236792579454846,0.44621945261111867,1.9549455367176318,2.3065336281832938,2.599258957448442,2.969640498666333,3.7382512169043007,190.049730750224,1.0015790798550046
"E_deaths[53,4]",2.6403552544181013,0.0339299708100518,0.4578119610519439,1.9113794485548565,2.278725005713386,2.572339512479442,2.943339099852306,3.76946274610181,182.05696486121084,1.0028873291294444
"E_deaths[54,4]",2.620397904688393,0.035938957178416574,0.4708790424821215,1.855739884896666,2.2519926428639705,2.5644401734889195,2.893273560737518,3.7967565000103916,171.6673807024913,1.0039970057034218
"E_deaths[55,4]",2.5987851599378784,0.038258800943482565,0.4851261878712225,1.8381884836598537,2.2242464733378515,2.542528382840644,2.852854538210048,3.8193969567014117,160.7854437789915,1.0049085883101523
