,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[25,7]",0.32731687653211705,0.3018572370197948,0.4403044470215175,0.0003936010129290149,0.022069941908254186,0.11576668580546941,0.6736518855300249,1.0785655018524254,2.1276635746731456,1814.0273406216754
"Rt_adj[26,7]",0.3273095371761189,0.301848582406112,0.4402918228688496,0.0003936010129284185,0.02206994187074951,0.11576668363314799,0.6736359048581108,1.0785359700977892,2.127663573810194,1814.1917230007796
"Rt_adj[27,7]",0.044275982128167087,0.04491276643090045,0.06551216691522445,7.483269726914442e-06,2.160996153949898e-05,0.010418566084660394,0.09506895587021254,0.15654599897197066,2.1276702257257494,1008.3222474819464
"Rt_adj[28,7]",0.044275824431397916,0.04491257985406118,0.06551189476040327,7.483269726914329e-06,2.1609961539484715e-05,0.010418566065596166,0.0950686133407351,0.15654536303264513,2.1276702254757214,1008.3320807498899
"Rt_adj[29,7]",0.04427566769195704,0.04491239440762248,0.06551162425436578,7.483269726914246e-06,2.1609961539473798e-05,0.010418566049805632,0.09506827298635129,0.1565447308511807,2.127670225220551,1008.3421254796622
"Rt_adj[30,7]",0.04427551893739441,0.0449122184070338,0.06551136752667343,7.483269726914188e-06,2.1609961539465474e-05,0.010418566036885275,0.09506795004201227,0.15654413079694424,2.127670224973324,1008.3518697016536
"Rt_adj[31,7]",0.044275383431377026,0.044912058080654786,0.06551113366250143,7.483269726914145e-06,2.160996153945918e-05,0.010418566026459774,0.09506765591382259,0.15654358412386646,2.127670224744188,1008.3609158201829
"Rt_adj[32,7]",0.044275263742176225,0.04491191646758697,0.06551092709492934,7.483269726914114e-06,2.1609961539454445e-05,0.01041856601815717,0.09506739616054984,0.15654310120937567,2.1276702245385515,1008.3690507242301
"Rt_adj[33,7]",0.04427516035920429,0.04491179414716586,0.0655107486690333,7.483269726914093e-06,2.1609961539450908e-05,0.010418566011621852,0.0950671718318971,0.15654268404152077,2.127670224358126,1008.3762055399304
"Rt_adj[34,7]",0.04427507247455644,0.044911690163689635,0.06551059699076552,7.483269726914078e-06,2.1609961539448275e-05,0.010418566006529364,0.09506698116430297,0.1565423293722918,2.127670224202268,1008.3824030900985
"Rt_adj[35,7]",0.04427499860309976,0.04491160276011639,0.06551046949718098,7.483269726914067e-06,2.1609961539446334e-05,0.010418566002595402,0.0950668209263322,0.15654203121956878,2.127670224069056,1008.3877161163713
"Rt_adj[36,7]",0.04427493699850347,0.04491152987031853,0.06551036317447718,7.483269726914058e-06,2.1609961539444904e-05,0.010418565999578772,0.09506668732128959,0.15654178254574483,2.1276702239560144,1008.3922392421955
"Rt_adj[37,7]",0.04427488590275523,0.044911469414317194,0.06551027498864559,7.483269726914053e-06,2.160996153944386e-05,0.010418565997280079,0.09506657652852009,0.1565415762645304,2.1276702238605476,1008.3960720696595
"Rt_adj[38,7]",0.04427484367953388,0.044911419456094566,0.06551020211566877,7.48326972691405e-06,2.16099615394431e-05,0.010418565995537813,0.09506648499267857,0.15654140577918657,2.1276702237801786,1008.3993099644129
"Rt_adj[39,7]",0.04427480887385324,0.04491137827416929,0.06551014204446719,7.483269726914047e-06,2.1609961539442546e-05,0.010418565994223267,0.09506640955300137,0.15654126522331882,2.127670223712659,1008.4020396747334
"Rt_adj[40,7]",0.04427478022842754,0.04491134438096425,0.06551009260515074,7.4832697269140465e-06,2.160996153944215e-05,0.010418565993235252,0.09506634747866002,0.15654114952708,2.127670223656012,1008.4043377734934
"Rt_adj[41,7]",0.044274756676683596,0.044911316514541756,0.06551005195696326,7.483269726914044e-06,2.160996153944186e-05,0.010418565992495087,0.09506629645343924,0.1565410543891588,2.127670223608531,1008.4062706292543
"Rt_adj[42,7]",0.044274737324707936,0.04491129361724628,0.0655100185571293,7.483269726914043e-06,2.160996153944165e-05,0.010418565991942135,0.09506625453641385,0.15654097620411994,2.1276702235687597,1008.4078951243492
"Rt_adj[43,7]",0.04427472142921122,0.04491127480963405,0.06550999112282604,7.483269726914042e-06,2.160996153944151e-05,0.010418565991530007,0.09506622011399744,0.15654091197366118,2.127670223535461,1008.4092596756066
"Rt_adj[44,7]",0.0442747083752889,0.04491125936416121,0.06550996859280299,7.483269726914042e-06,2.16099615394414e-05,0.010418565991223443,0.09506619185156666,0.15654085921702818,2.1276702235075926,1008.4104053217425
"Rt_adj[45,7]",0.044274697655908406,0.04491124668091435,0.06550995009198078,7.483269726914041e-06,2.1609961539441326e-05,0.010418565990995787,0.09506616864885066,0.15654081588837226,2.1276702234842757,1008.4113667581806
"Rt_adj[46,7]",0.044274688853830305,0.044911236266220664,0.06550993490025048,7.483269726914041e-06,2.1609961539441272e-05,0.010418565990826969,0.09506614960062108,0.15654078030390717,2.127670223464774,1008.412173270494
"Rt_adj[47,7]",0.04427468162609486,0.0449112277142932,0.06550992242569996,7.483269726914041e-06,2.1609961539441235e-05,0.010418565990701924,0.09506613396296425,0.1565407510793949,2.127670223448468,1008.4128495535882
"Rt_adj[48,7]",0.04427467569099694,0.04491122069182009,0.06550991218213469,7.483269726914041e-06,2.1609961539441208e-05,0.010418565990609396,0.0950661211249686,0.1565407270776539,2.127670223434837,1008.4134164157437
"Rt_adj[49,7]",0.04427467081724905,0.04491121492514281,0.06550990377037495,7.483269726914041e-06,2.1609961539441187e-05,0.010418565990540984,0.09506611058517199,0.1565407073648798,2.127670223423446,1008.4138913799316
"Rt_adj[50,7]",0.044274666814958855,0.04491121018958091,0.0655098968626842,7.483269726914041e-06,2.1609961539441174e-05,0.010418565990490434,0.09506610193195572,0.15654069117427563,2.12767022341393,1008.4142891959187
"Rt_adj[51,7]",0.04427466352823343,0.04491120630068174,0.06550989119000519,7.483269726914041e-06,2.1609961539441164e-05,0.010418565990453108,0.09506609482747701,0.15654067787623516,2.127670223405981,1008.4146222736364
"Rt_adj[52,7]",0.04427466082909111,0.04491120310701691,0.06550988653145244,7.483269726914041e-06,2.1609961539441157e-05,0.010418565990425557,0.09506608899444442,0.15654066695379404,2.1276702233993445,1008.4149010490268
"Rt_adj[53,7]",0.044274658612455234,0.04491120048425926,0.06550988270567236,7.483269726914041e-06,2.160996153944115e-05,0.01041856599040523,0.09506608420524622,0.1565406579824415,2.1276702233938045,1008.4151342945547
"Rt_adj[54,7]",0.04427465679204943,0.044911198330326,0.06550987956375874,7.483269726914041e-06,2.160996153944115e-05,0.010418565990390236,0.09506608027303783,0.1565406506135634,2.1276702233891807,1008.4153293808915
"Rt_adj[55,7]",0.04427465529703548,0.04491119656140074,0.0655098769834502,7.483269726914041e-06,2.160996153944115e-05,0.01041856599037918,0.09506607704444389,0.1565406445608801,2.127670223385323,1008.4154924978717
"Rt_adj[56,7]",0.04427465406924251,0.04491119510865514,0.06550987486434812,7.483269726914041e-06,2.1609961539441147e-05,0.010418565990371028,0.09506607439354471,0.15654063958926664,2.1276702233821045,1008.4156288415115
"Rt_adj[57,7]",0.04427465306090274,0.044911193915569886,0.06550987312400873,7.483269726914041e-06,2.1609961539441147e-05,0.01041856599036502,0.09506607221696362,0.156540635505616,2.1276702233794205,1008.4157427716243
"Rt_adj[58,7]",0.04427465223278903,0.04491119293573092,0.06550987169472869,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990360592,0.0950660704298267,0.15654063215132227,2.127670223377183,1008.41583794469
"Rt_adj[59,7]",0.04427465155269025,0.04491119213102563,0.06550987052091374,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990357329,0.09506606896245642,0.15654062939612606,2.127670223375318,1008.4159174260507
"Rt_adj[60,7]",0.044274650994148075,0.04491119147014818,0.06550986955689855,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990354922,0.09506606775763247,0.15654062713301492,2.127670223373763,1008.4159837845697
"Rt_adj[61,7]",0.04427465053543754,0.04491119092739323,0.06550986876518718,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990353151,0.09506606676838214,0.15654062527410648,2.1276702233724687,1008.4160391721069
"Rt_adj[62,7]",0.04427465015871843,0.044911190481651986,0.06550986811498852,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990351843,0.09506606595614099,0.15654062374722155,2.1276702233713896,1008.4160853902722
"Rt_adj[63,7]",0.04427464984933164,0.04491119011557958,0.06550986758100186,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990350882,0.09506606528922831,0.1565406224930419,2.1276702233704907,1008.4161239476387
"Rt_adj[64,7]",0.04427464959523676,0.044911189814929565,0.06550986714244612,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990350173,0.0950660647416288,0.15654062146283806,2.1276702233697424,1008.4161561066755
"Rt_adj[65,7]",0.04427464938655651,0.044911189568014986,0.0655098667822737,7.483269726914041e-06,2.1609961539441143e-05,0.01041856599034965,0.09506606429200598,0.15654062061662857,2.1276702233691194,1008.4161829224226
"Rt_adj[66,7]",0.044274649215173476,0.0449111893652312,0.06550986648647442,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990349266,0.09506606392282893,0.15654061992155038,2.1276702233686007,1008.4162052777739
"Rt_adj[67,7]",0.044274649074421635,0.04491118919869083,0.06550986624354307,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990348981,0.09506606361970463,0.15654061935061223,2.127670223368169,1008.4162239103928
"Rt_adj[68,7]",0.04427464895882707,0.044911189061917024,0.06550986604403194,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990348773,0.09506606337081663,0.15654061888164578,2.1276702233678098,1008.416239436866
"Rt_adj[69,7]",0.044274648863893394,0.0449111889495896,0.06550986588018054,7.483269726914041e-06,2.1609961539441143e-05,0.010418565990348619,0.09506606316646098,0.15654061849643902,2.127670223367511,1008.4162523722784
"Rt_adj[70,7]",3.34942139388609,3.952647114659123,5.765556599759484,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581924,7.334618851735928,13.336918435364353,2.1276804041282573,577.23522091826
"Rt_adj[71,7]",3.3494209307258016,3.9526465619368403,5.765555793493079,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581681,7.334617855418466,13.336916548844245,2.1276804041030535,577.2354714092185
"Rt_adj[72,7]",3.3494204389036657,3.95264597501049,5.765554937330323,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581502,7.3346167983948325,13.336914543574256,2.1276804040746424,577.2357594522998
"Rt_adj[73,7]",3.349419602900015,3.9526449773482932,5.765553482011641,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581368,7.334615004155727,13.336911129250135,2.127680404021737,577.2363132054968
"Rt_adj[74,7]",3.3494180927726007,3.9526431752072058,5.765550853167954,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581268,7.33461176644629,13.336904953998486,2.127680403919976,577.2373998817676
"Rt_adj[75,7]",3.3494154030221064,3.952639965340077,5.7655461708128115,4.257285103584138e-05,7.130228242316285e-05,0.056079658625811914,7.334606005303359,13.336893941885059,2.1276804037282186,577.239481754495
"Rt_adj[76,7]",3.3494106332258853,3.9526342732109545,5.765537867461965,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581132,7.33459579923017,13.336874390056739,2.1276804033691157,577.2434390085599
"Rt_adj[77,7]",3.3494021771849662,3.952624182033304,5.765523146985823,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581085,7.334577723967024,13.336839685455582,2.127680402698452,577.2509288412418
"Rt_adj[78,7]",3.3493871847155834,3.952606290489984,5.765497047667093,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581049,7.334545709296494,13.33677807911399,2.127680401449005,577.2650500746877
"Rt_adj[79,7]",3.3493606027239524,3.952574568384248,5.7654507728473945,4.257285103584138e-05,7.130228242316285e-05,0.05607965862581021,7.334489004269581,13.336668715823988,2.127680399126714,577.2915812934232
"Rt_adj[80,7]",3.3493134724375033,3.952518324613604,5.765368726639238,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580998,7.334388567649038,13.336474575585276,2.127680394819662,577.3412751166304
"Rt_adj[81,7]",3.3492299103933543,3.9524186043856715,5.765223258224781,4.257285103584138e-05,7.130228242316285e-05,0.056079658625809804,7.334210674654201,13.336129943598984,2.1276803868475174,577.4341019610852
"Rt_adj[82,7]",3.3490817568534617,3.952241802823586,5.764965345427031,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580965,7.333895595623258,13.335518172233485,2.1276803721194337,577.6070971154256
"Rt_adj[83,7]",3.3488190906064688,3.951928345665128,5.764508082144434,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580954,7.333337550300277,13.334432218418115,2.1276803449607486,577.928882163827
"Rt_adj[84,7]",3.3483534216998514,3.9513726320681912,5.763697418895595,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580944,7.332349223600114,13.332504633953542,2.1276802949765576,578.5266122374502
"Rt_adj[85,7]",3.3475279240762315,3.9503875113093394,5.762260341288401,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580937,7.330598981693264,13.329083424121908,2.127680203183144,579.6362987573564
"Rt_adj[86,7]",3.346064759354635,3.9486414208919176,5.759713166757357,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580931,7.327499876756649,13.32301211270445,2.127680035069386,581.6979779080109
"Rt_adj[87,7]",3.3434720019253588,3.9455473143355575,5.755199511987276,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580926,7.322013705385761,13.31224070188166,2.1276797283657354,585.5399909485197
"Rt_adj[88,7]",3.3388796248630026,3.9400669326975986,5.747204764761875,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580922,7.312306007075596,13.293139417472556,2.127679172194173,592.7512152218728
"Rt_adj[89,7]",3.3307518676487615,3.930367554418839,5.733055357413033,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580919,7.295141418828026,13.259294198570078,2.1276781739509723,606.4892703046178
"Rt_adj[90,7]",3.3163871721840876,3.9132252358385613,5.708048247588203,4.257285103584138e-05,7.130228242316285e-05,0.056079658625809166,7.264832784248913,13.199411485914062,2.1276764153200283,633.4544733056518
"Rt_adj[91,7]",3.2910624493611356,3.883003604557007,5.6639613154484465,4.257285103584138e-05,7.130228242316285e-05,0.056079658625809145,7.211404620977728,13.09373312786903,2.1276734268048965,689.6876028573799
"Rt_adj[92,7]",3.2466113849253144,3.829957241020263,5.58657881608022,4.257285103584138e-05,7.130228242316285e-05,0.05607965862580913,7.116859737298432,12.908066390177256,2.127668724156288,823.4089805014506
"Rt_adj[93,7]",3.1691953877653987,3.737571540716038,5.451812376737607,4.257285103584138e-05,7.130228242316285e-05,0.056079658625809124,6.952268384235107,12.584523147475263,2.127662670568108,1270.1180338978768
"Rt_adj[94,7]",3.036220953582054,3.578883796701169,5.220339227384764,4.257285103584138e-05,7.130228242316285e-05,0.0560796586258091,6.66478696206238,12.039329843237601,2.1276601300749327,4536.085426446365
"Rt_adj[95,7]",2.813356705305879,3.312922949762653,4.832422797226796,4.257285103584138e-05,7.130228242316285e-05,0.056079658625809096,6.153893848033068,11.173371545656474,2.127684246878958,647.8046971868123
