,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[4,11]",133.8706218973747,8.107360251328965,84.13109216840489,42.26838738618319,74.76591985799301,108.30433081677955,182.2002870571007,343.2717880745559,107.68472690157327,1.011565098238706
"prediction[5,11]",133.8706218973747,8.107360251328965,84.13109216840489,42.26838738618319,74.76591985799301,108.30433081677955,182.2002870571007,343.2717880745559,107.68472690157327,1.011565098238706
"prediction[6,11]",133.8706218973747,8.107360251328965,84.13109216840489,42.26838738618319,74.76591985799301,108.30433081677955,182.2002870571007,343.2717880745559,107.68472690157327,1.011565098238706
"prediction[7,11]",186.54594318519375,8.86387059259227,94.72541770424188,72.31585016497375,122.52840549403474,158.36792463239084,228.40414712807183,401.08223477112494,114.20529609031864,0.996163675427402
"prediction[8,11]",223.25494812218605,10.60742172301737,113.33576599990832,87.25613060603752,146.81864853830592,190.10055437956368,272.80798892732605,483.7119443882997,114.16008862589716,0.9955729841615514
"prediction[9,11]",264.6940564665692,12.620998223685735,134.7128202731465,105.84427570481071,173.893924025903,226.7327720426702,323.7044921642898,587.350743581187,113.92799268231558,0.9937733176498814
"prediction[10,11]",314.09972737692624,15.159575177208055,161.46163650673233,129.06813382541736,209.20532042694947,270.5682588428667,382.28386365385285,720.9250582944965,113.43958730435682,0.9914947532144376
"prediction[11,11]",292.20675541755986,8.016590028824123,96.38803839489526,152.9122919065436,220.71677754704962,283.4036672156543,348.0732592285041,516.6383507667175,144.56625660867618,0.9982969968511047
"prediction[12,11]",343.8210065849021,8.925663505626442,109.55181501233383,186.28986293547578,264.26127731978215,335.19153127703885,407.29787785767354,606.8816268011396,150.64618370310882,0.9950397450891297
"prediction[13,11]",399.0254631713598,9.750338535687279,124.5351197880304,215.77214762552273,301.7824971668365,389.81819363668285,473.69873425545484,696.5922330129554,163.1339289637456,0.9926775963210491
"prediction[14,11]",459.83124047857297,10.676528867485317,143.60031178343667,248.47190940684914,351.8881434205788,443.61838199291475,531.577964046199,755.9020602418176,180.9050158146098,0.9912701859375682
"prediction[15,11]",450.52491286403335,9.274825813951486,116.9659965254176,254.3458117227218,367.19761946615927,432.8055258074088,533.9921502935222,694.8486490076253,159.0404977848617,1.0054867136217411
"prediction[16,11]",514.6972152601268,10.723960466203275,134.38909116182046,287.3186312055807,415.9514718123879,492.98541338837856,606.7005827493563,806.9620120091174,157.04265367545017,1.007902076414545
"prediction[17,11]",583.7562529325417,13.393499038989995,161.29815930774436,320.31344063304505,469.1343739646892,560.784163711752,684.6828031065465,913.5803116992635,145.03429926963855,1.0109924621163413
"prediction[18,11]",659.9431469569732,17.61564491401588,199.4533846595294,345.0682345416459,504.53633317910123,638.1383226683147,797.9750232581295,1057.3580078226296,128.19932135393606,1.0139882975110397
"prediction[19,11]",746.1580037280035,23.35485505312789,250.50753335245312,355.3139390143722,551.6338583640098,725.220154832676,923.0949019169883,1253.965771200927,115.05016047331904,1.0163834519783308
"prediction[20,11]",419.91188740829165,6.9707462731171965,85.75057141591381,276.5778600252211,357.15667310885647,413.9705718624949,476.4441293312896,609.0993407694735,151.32667684848033,1.002944691216891
"prediction[21,11]",460.39088435491135,7.05732444012007,89.98232353688321,299.9825398993032,390.61357078803127,454.182130901146,520.1851868413307,662.7897917340433,162.56769203692056,1.0092204117725896
"prediction[22,11]",486.3761391696651,7.468126684502685,94.53466050012432,318.5098421403688,416.4172780414772,484.7139021670888,547.9297415472639,694.4460394337482,160.23551660285068,1.013373554824476
"prediction[23,11]",500.44938384611805,7.738409247256523,96.91051675133053,329.38640275704165,429.3088980097762,498.1265232753027,556.673941696258,705.7033151535602,156.83335433829447,1.0156313868436746
"prediction[24,11]",507.48301320475423,7.878536779982046,97.64007496423973,335.7945001363564,435.9062553564377,504.5569921074326,563.5022567143742,705.0391030065454,153.5907548242514,1.0168047954676984
"prediction[25,11]",510.99861307034985,7.974126048635352,97.77423436281117,339.4753401102558,439.8370961157377,509.2336080586485,566.2419174574156,703.9945845454756,150.34280712825773,1.0172916371748997
"prediction[26,11]",513.0083562383767,8.08761486951168,98.0522638418921,341.8298721348922,439.7403607453912,506.44953806257513,573.284324822358,706.639038230979,146.98544318376577,1.0172540334602254
"prediction[27,11]",514.5071905643174,8.250268429824237,98.86050626947888,343.9045219210149,439.0825540618183,507.8651381501557,582.8481064115053,705.1950141583987,143.58514215159505,1.0167728262583782
"prediction[28,11]",515.9264996113543,8.473508794556198,100.35989339681602,345.90721548726526,443.01135227755003,507.495904963959,583.0639422229835,718.7675446448025,140.27937219610374,1.0159164757628303
"prediction[29,11]",517.4250568230204,8.759019558836624,102.59504411737691,347.9091762850338,444.06808037848623,506.26575816793616,580.5568412183968,737.8266840909572,137.19610214775872,1.014762816361047
"prediction[30,11]",519.0460701716478,9.104515530798468,105.55778768455521,349.925972701036,441.76957164053346,506.6705516367656,580.1099293466477,750.1705479250563,134.42092417380428,1.0133988763258102
"prediction[31,11]",520.7916327964946,9.506413352187762,109.21803898640094,351.7959551075446,439.4780029681378,506.1901904253997,584.5328468587736,765.8671459827438,131.9943558054603,1.0119126193360062
"prediction[32,11]",485.25492886990327,7.492583828315309,88.79751430713782,342.44464437844226,421.0966239443953,476.7982588338491,537.4823379289367,679.5012526078776,140.45538561675687,1.018570260614851
"prediction[33,11]",485.8655262609055,7.630487522582375,89.82862013382037,345.5942281189813,418.69165672043425,477.7332778325343,534.2005745799781,687.258135535957,138.58776275333307,1.0172736962844051
"prediction[34,11]",484.89524597610506,7.744049444579841,90.81447650878734,345.7496033974304,419.6611950216228,477.09518063377374,534.1182371764648,694.225998824489,137.5225552650412,1.0159740317871575
"prediction[35,11]",482.6972208553084,7.827102246451692,91.67255108067202,340.87975891371104,416.52110405301835,474.9799913265647,533.3914206835857,694.9523979898664,137.1755215500106,1.0147033205389298
"prediction[36,11]",479.7968254982272,7.895942143332837,92.53799653009864,341.7406563332934,410.87890807364613,470.0490145437924,532.0257474694988,695.6063869512764,137.35114067899138,1.0134060943804006
"prediction[37,11]",476.5641846761864,7.9652981656210615,93.53591599301163,337.8731480315975,407.5239443436253,470.19013640704685,529.2413343438656,696.9769621582996,137.8963377733258,1.0120503163841499
"prediction[38,11]",473.20994717295827,8.043334824070493,94.73008901019072,331.48828253323285,406.21374862757796,465.96923450251575,529.2868641033025,699.0739381442866,138.7086661189635,1.0106388308811955
"prediction[39,11]",469.83864451807665,8.133252426854819,96.13782061822177,326.78419322601945,403.76364969962526,465.3429113519543,526.5675949158101,701.1072232073869,139.72047151137355,1.0091939576374105
"prediction[40,11]",466.4958460806142,8.235577949014324,97.75209132150619,322.1335267469281,399.5190258454833,459.90354048315197,524.3296204951458,703.0743039577565,140.88473870230663,1.0077435541411783
"prediction[41,11]",463.19826838048976,8.34967272821173,99.55599469608362,317.05332204960763,395.93893450906825,452.0469830518549,521.7312928843453,704.973833240781,142.16605922915764,1.0063135004353283
"prediction[42,11]",459.9501451868744,8.474499489899884,101.52991391623134,311.55703261389704,389.0427146555776,442.85765780579175,518.6551568487624,706.8049349682188,143.53569620791228,1.0049248234616048
"prediction[43,11]",456.75110723488234,8.6089516524608,103.6544994501417,306.8101538315068,385.13575809752484,433.58244831091787,516.5858040450421,708.5668950643471,144.96921252887716,1.0035931927120467
"prediction[44,11]",453.5995342291182,8.7519721948223,105.91168961416969,301.77409557525453,382.3779494138473,429.12904265109955,516.932633136969,710.2590441729789,146.4454673626444,1.0023293909345896
"prediction[45,11]",450.49376155165135,8.902585839180269,108.28495412739902,296.3252507646841,377.83506300958857,428.88173337610283,515.7661677366157,712.7626283522972,147.94622700977507,1.0011400934790238
"prediction[46,11]",447.4323898443686,9.059901140935747,110.7592770682688,290.2354748467442,372.9567466004005,428.1860043291497,510.72835915445506,719.5994642159399,149.45598365143294,1.0000286823495532
"prediction[47,11]",444.41427986552577,9.223104710967071,113.32107090361775,283.6929379021997,367.3396054041381,424.2242240086348,508.4397802824287,721.3096127610278,150.96179861336893,0.9989959934966519
"prediction[48,11]",441.4384719554296,9.391454746919877,115.95807932878915,276.7531175931462,364.16405519244677,420.86779157266403,505.00194279090135,722.2224427844154,152.45310928975158,0.9980409638105536
"prediction[49,11]",438.5041117727156,9.564275426205233,118.65928079436397,269.9565656491479,363.3787349870846,415.8163594279715,500.7186421481175,723.9108402862463,153.92149576698148,0.9971611706875871
"prediction[50,11]",435.6104003244313,9.740952058957344,121.4147930684757,262.90072459546013,356.1081409552588,411.47131423531425,495.721702372368,731.5155041076086,155.36042340875198,0.9963532684414278
"prediction[51,11]",432.7565652478248,9.920926653327415,124.21577836155004,256.0210109644583,347.95552176601717,407.2963893060251,490.70523723544943,739.3360547469654,156.76498038975387,0.9956133314561827
"prediction[52,11]",429.9418461000077,10.103693668446265,127.0543497102963,249.3134649621493,342.3586960850581,404.2045574666196,487.9940123031171,749.393425824818,158.13162523123847,0.9949371166741448
"prediction[53,11]",427.1654876086786,10.288795873450361,129.923480053665,242.77419399115718,338.23790444417926,401.07084001598037,484.82804815894673,760.0801907292678,159.4579540606843,0.9943202587898179
"prediction[54,11]",424.42673697998583,10.475820315737543,132.81691549422072,236.3993716916809,334.7092418520099,399.1381549216543,479.93115060349294,774.1616980124139,160.7424926919933,0.9937584110016504
"prediction[55,11]",421.7248430748059,10.664394434743802,135.7290939097178,230.18523761431402,329.2186313619219,398.473943381921,477.65291319726487,777.0856935789382,161.984515255087,0.9932473428727386
"prediction[56,11]",419.05905635016785,10.854182361011834,138.6550696342054,224.12809712940998,324.014360234877,397.67514949773397,475.9988355730163,783.8704883533177,163.1838889120292,0.9927830051896809
"prediction[57,11]",416.4286290627083,11.044881431198597,141.59044451862155,218.22432138183353,320.33177893048537,396.8555092161499,476.4787254794781,790.6374009842016,164.3409429097838,0.9923615699795156
"prediction[58,11]",413.8328155299139,11.236218937490333,144.53130536509116,212.47034720885102,315.4420362451958,395.8756608146765,477.0855915178686,797.383832673245,165.45635956312702,0.991979452226959
"prediction[59,11]",411.2708723794968,11.427949118886175,147.47416751220965,206.86267699176764,310.5322207558179,393.32298101373294,477.1692944962049,804.1071319788384,166.53108451609725,0.9916333184170227
"prediction[60,11]",408.7420587710498,11.619850393297126,150.4159242142767,201.39787843510925,305.64705985651426,392.9498648361228,473.39547829265234,810.8045958596911,167.56625363898252,0.991320085840678
"prediction[61,11]",406.24563659206206,11.811722823404605,153.353801384756,196.07258427605677,300.8275506735346,391.7217476468785,471.7673924314479,817.473470835319,168.56313407281567,0.99103691563763
"prediction[62,11]",403.78087063424397,12.003385805299711,156.2853172443855,190.8834919295259,296.0732051508485,390.20244542359114,468.29511241224134,824.7335566576228,169.52307716407142,0.9907812017867954
"prediction[63,11]",401.3470287554568,12.194675966579,159.2082464127752,185.8273630745805,291.383523926488,387.46114459333415,464.82353932399957,832.3604991555499,170.44748129374963,0.9905505576614955
"prediction[64,11]",398.9433820310249,12.385445259369314,162.1205879984502,180.90102318743564,286.50065301198003,385.01423244312707,461.3532479798011,839.9506500940292,171.33776286954102,0.9903428013119286
"prediction[65,11]",396.5692048969666,12.575559233353458,165.0205372688326,176.01789292369563,282.18641224552266,381.397330229355,458.83466272830765,847.5005947794738,172.1953340011353,0.9901559402941758
"prediction[66,11]",394.2237752868827,12.76489547401762,167.90646051365312,170.4516790859895,276.75099578749456,378.35680150503504,457.99780048018624,855.00687509373,173.02158560826763,0.9899881566087638
"prediction[67,11]",391.9063747637967,12.953342191855706,170.77687274949167,164.77855728138294,270.3061690390901,374.0106044335364,458.059747538322,862.4659918337197,173.81787491505688,0.9898377921228207
"prediction[68,11]",389.61628864800684,13.1407969490115,173.6304179474502,159.29322934983696,264.8412026587743,370.8430607753796,458.10193776559555,869.8744071762294,174.5855164617946,0.9897033347121441
"prediction[69,11]",387.3528061418927,13.327165510720716,176.46585149905076,153.98962138477663,260.35118719680344,367.17193014042516,457.0412380498923,877.2285472673523,175.32577591767966,0.9895834052605014
"prediction[70,11]",385.11522045255464,13.512360809862964,179.28202466655495,148.86184415888903,256.7192385238978,363.4801264675798,454.312891149612,884.5248049357583,176.03986610708972,0.9894767455834064
"prediction[71,11]",382.90282891312063,13.696302013900514,182.07787079260916,144.57878251971556,253.13043514294296,361.00738969887584,451.57212182917806,891.7595425286399,176.72894477035027,0.9893822072950076
