,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[57,19]",0.0002273083062395491,0.00017676062320209297,0.0002502904325050571,6.656950316720507e-06,2.796370214927009e-05,0.00013063880807921086,0.00044558671298530566,0.0006415282845239506,2.005014184480238,1356.3211364336812
"E_deaths[58,19]",0.0001932515359755119,0.00015026957419693004,0.00021277949829123715,5.699816741721118e-06,2.379421900682425e-05,0.00011104912829242172,0.0003788097320180052,0.0005454020273858344,2.0050141849586733,1355.926082865702
"E_deaths[59,19]",0.00016444521745130698,0.00012786350397174862,0.00018105283370638614,4.8806408536209744e-06,2.026301385063433e-05,9.448484658885078e-05,0.0003223309427100731,0.0004640946070273714,2.005014185450658,1355.5934380397512
"E_deaths[60,19]",0.0001391532048411942,0.00010819216241158686,0.00015319850452632193,4.161243439538198e-06,1.7162139728724213e-05,7.993962751800533e-05,0.00027274324340621314,0.000392710167014024,2.005014185968164,1355.158299055646
"E_deaths[61,19]",0.00011657211901403691,9.062995907198402e-05,0.00012833068392190152,3.520849957653161e-06,1.4394252117480408e-05,6.695113163980443e-05,0.0002284704613636051,0.000328979746341745,2.0050141865916227,1354.543384052958
"E_deaths[62,19]",9.797405463873067e-05,7.616595738664505e-05,0.0001078498711097855,2.9841666194051192e-06,1.2110365950946545e-05,5.625940428268448e-05,0.00019200979904689352,0.0002764885793230823,2.0050141872496945,1354.048768471051
"E_deaths[63,19]",8.203382553787254e-05,6.376920548049324e-05,9.02962534595604e-05,2.5204118406971668e-06,1.0151135559483497e-05,4.709793353288378e-05,0.0001607609230263329,0.0002314981524172191,2.0050141880251444,1353.551131987189
"E_deaths[64,19]",6.943441020633404e-05,5.397166232414559e-05,7.642307701476767e-05,2.1441570357642434e-06,8.597924695012455e-06,3.986171899827923e-05,0.00013606476015212568,0.0001959366487398284,2.005014188643439,1353.3119025175567
"E_deaths[65,19]",5.830110483592565e-05,4.5314804468831984e-05,6.41650941122837e-05,1.8134808427546634e-06,7.22604443725701e-06,3.346537446695134e-05,0.00011424217863131792,0.00016451567822427937,2.005014189331845,1352.8961470151157
"E_deaths[66,19]",4.882924178100806e-05,3.7950639365049424e-05,5.373754505656513e-05,1.5312471559736977e-06,6.058233634443016e-06,2.802297570033141e-05,9.567698050159438e-05,0.00013778583188369233,2.005014189979948,1352.3859549304582
"E_deaths[67,19]",4.123326889636271e-05,3.2044949275925776e-05,4.537517508613922e-05,1.2982103254837013e-06,5.11874654823126e-06,2.3663076230552795e-05,8.079054572790218e-05,0.00011634741871799063,2.0050141906078522,1352.228254468944
"E_deaths[68,19]",3.460253737364564e-05,2.6889968416814895e-05,3.807579830096833e-05,1.0956139314439801e-06,4.298922069236667e-06,1.9856244548035387e-05,6.779568891690553e-05,9.763431155385008e-05,2.005014191334772,1351.9414558557587
"E_deaths[69,19]",2.939656759742756e-05,2.2843597030049203e-05,3.2346196156498784e-05,9.325885792524568e-07,3.6532110702437762e-06,1.6868727197488324e-05,5.759479828832503e-05,8.294355118650167e-05,2.0050141916464277,1351.8842508578298
"E_deaths[70,19]",2.43283388068789e-05,1.8903759891365193e-05,2.6767444937711952e-05,7.792253334760986e-07,3.027102347476826e-06,1.3957333295601578e-05,4.766193125232763e-05,6.86418264204702e-05,2.005014192562391,1351.2751680718884
"E_deaths[71,19]",2.0091229390586395e-05,1.5610512792792808e-05,2.210425566759615e-05,6.505580217885895e-07,2.5033040238831967e-06,1.1522917499427796e-05,3.9358361883079673e-05,5.668675613902717e-05,2.0050141933978476,1350.50641938858
"E_deaths[72,19]",1.6488599472294903e-05,1.2810121228012835e-05,1.8138942557740372e-05,5.401141630166642e-07,2.0575672251603366e-06,9.454198943360995e-06,3.229832473245053e-05,4.652064117335066e-05,2.0050141946503666,1349.7460975991642
"E_deaths[73,19]",1.3733796861013561e-05,1.0669050780560577e-05,1.510721841380659e-05,4.5248738112391983e-07,1.7152351612381989e-06,7.8740957088691e-06,2.690086494248655e-05,3.874670258231727e-05,2.0050141955771483,1349.443685111858
"E_deaths[74,19]",1.1195429401556515e-05,8.696127790543934e-06,1.2313588588144507e-05,3.7365447046061025e-07,1.400659863815322e-06,6.4169169593527745e-06,2.1926868550163702e-05,3.158401118876117e-05,2.005014197155968,1348.5819851188917
"E_deaths[75,19]",9.237815933545637e-06,7.175089081303042e-06,1.0159820230449833e-05,3.114929462380685e-07,1.1572959092446655e-06,5.293327830474427e-06,1.809157659476141e-05,2.6061079514163862e-05,2.005014198176817,1347.8248660147879
"E_deaths[76,19]",7.63007446338014e-06,5.925767501377992e-06,8.39079931665816e-06,2.592136443432088e-07,9.569241841411015e-07,4.3715968444711e-06,1.4942019916246068e-05,2.1524400575653095e-05,2.005014199436793,1347.3846603360064
"E_deaths[77,19]",6.251835475546642e-06,4.854762943432133e-06,6.874272673647921e-06,2.1430764972513923e-07,7.851213591789423e-07,3.581536959625456e-06,1.2242070118611359e-05,1.763522779570308e-05,2.0050142010931564,1346.8657355885762
"E_deaths[78,19]",5.235252493646934e-06,4.065130053832873e-06,5.756164157518322e-06,1.798192642202857e-07,6.576913071252207e-07,2.99923731697095e-06,1.0251201273088529e-05,1.4767108114807654e-05,2.0050142017165085,1346.8273845012027
"E_deaths[79,19]",4.377212924389191e-06,3.3987146066702555e-06,4.8125297208771055e-06,1.5070424555485792e-07,5.501101190736728e-07,2.5076530495574353e-06,8.570866310737735e-06,1.2346495662288591e-05,2.005014202280627,1346.7341181413424
"E_deaths[80,19]",3.6923202293519488e-06,2.8668472247152456e-06,4.059413358120445e-06,1.2690582548981103e-07,4.639687995420823e-07,2.1155509228256536e-06,7.229817147263168e-06,1.0414356269396453e-05,2.0050142024550586,1346.9816157130992
"E_deaths[81,19]",2.923258362081725e-06,2.2694065990669145e-06,3.21344625205333e-06,1.0283750560689491e-07,3.684786148412341e-07,1.6737358348703703e-06,5.723061401868369e-06,8.245087774080898e-06,2.0050142051589397,1345.104499274519
"E_deaths[82,19]",2.453179336899768e-06,1.9044624761145754e-06,2.6966907599413433e-06,8.638841058783963e-08,3.092699880841309e-07,1.404537555255675e-06,4.802724574613658e-06,6.919230145933733e-06,2.005014205294622,1345.0394129452827
"E_deaths[83,19]",2.1648490466530186e-06,1.6806392804506086e-06,2.379760417239601e-06,7.449203997577831e-08,2.7214783701668284e-07,1.2406436006909375e-06,4.2387594843666754e-06,6.105411236688791e-06,2.0050142038700707,1347.2382215732896
"E_deaths[84,19]",1.746832314154373e-06,1.3559755711868333e-06,1.9200413974036683e-06,6.095058075587615e-08,2.2001881654087874e-07,1.0007137759597822e-06,3.4199521504496074e-06,4.926369686106945e-06,2.005014205751001,1346.1784731349985
"E_deaths[85,19]",1.4612185288702164e-06,1.134327595404914e-06,1.606191134669062e-06,5.1182871106588414e-08,1.8411592020205363e-07,8.368653217283974e-07,2.8607554164377727e-06,4.121138450798154e-06,2.0050142055177496,1345.7120365740395
"E_deaths[86,19]",1.1956844216630391e-06,9.281049580007458e-07,1.3141829240352755e-06,4.2195397452631245e-08,1.508275657686694e-07,6.847073915273428e-07,2.340748671349892e-06,3.3720793516522904e-06,2.0050142070239723,1345.2218791985517
"E_deaths[87,19]",1.01647667690316e-06,7.889931128381264e-07,1.117202604131042e-06,3.5593970241695714e-08,1.2810312199091532e-07,5.822885907708438e-07,1.9899952174664114e-06,2.866551678816977e-06,2.0050142066838794,1346.007756363951
"E_deaths[88,19]",8.327430337244974e-07,6.463307353145318e-07,9.151947832097115e-07,2.9384969521241485e-08,1.0506355046830749e-07,4.769511042629541e-07,1.6301981812703625e-06,2.3483450127521266e-06,2.0050142079862594,1345.4358390594987
"E_deaths[89,19]",6.697334541738629e-07,5.197837609587581e-07,7.360061353480886e-07,2.4071815912288808e-08,8.470144922479283e-08,3.833236844425715e-07,1.3109419473481018e-06,1.8887304341255475e-06,2.0050142099163004,1343.7435706755448
"E_deaths[90,19]",5.672482146903108e-07,4.402314427161812e-07,6.233612265946315e-07,2.0226500245791835e-08,7.167337267073264e-08,3.2479711724410073e-07,1.1103754549065547e-06,1.5996131000448068e-06,2.005014209705563,1344.6050407989783
"E_deaths[91,19]",4.448452251352528e-07,3.451544025363731e-07,4.88733541238723e-07,1.6239599408988677e-08,5.640145875048122e-08,2.5457147861129166e-07,8.706140452836428e-07,1.2543311397797548e-06,2.0050142140612226,1342.747409805044
"E_deaths[92,19]",3.8846257849989005e-07,3.014565508352422e-07,4.268580276914721e-07,1.396033289427235e-08,4.913976476911553e-08,2.2238458082582814e-07,7.603610518960023e-07,1.0954179432454442e-06,2.005014211241084,1343.9895505301072
"E_deaths[93,19]",2.966269723729161e-07,2.301030749487234e-07,3.2582255925859514e-07,1.0986484664686386e-08,3.769552278418824e-08,1.69713864688092e-07,5.80457465607285e-07,8.363091850935823e-07,2.0050142177754515,1341.703092950431
"E_deaths[94,19]",2.4554989902691953e-07,1.9048328716603517e-07,2.697215243298058e-07,9.141051783476246e-09,3.122485889485011e-08,1.4045431175604375e-07,4.804946560460017e-07,6.923263126333259e-07,2.005014218274106,1341.1388531173202
"E_deaths[95,19]",1.7936940043866176e-07,1.3908384387088726e-07,1.969406714880319e-07,7.068887424762696e-09,2.3002458061318072e-08,1.0241755764025152e-07,3.508407721208419e-07,5.056890492914218e-07,2.0050142293079802,1335.7512535279327
"E_deaths[96,19]",1.5869086134517024e-07,1.2306618535651215e-07,1.7425990308271035e-07,6.073440850844745e-09,2.0265531787271398e-08,9.071062974553378e-08,3.104569370434838e-07,4.473764817993875e-07,2.005014224630561,1338.7594717085506
"E_deaths[97,19]",1.2291421028323565e-07,9.52844801974292e-08,1.3492141864474343e-07,4.830149759196028e-09,1.5764501556351958e-08,7.022712134193513e-08,2.404056557081678e-07,3.4645131576255993e-07,2.0050142321189655,1336.5516277976658
"E_deaths[98,19]",8.227080897566567e-08,6.372903321809726e-08,9.023937171172616e-08,3.602026854606684e-09,1.0731268129176533e-08,4.682165023986639e-08,1.6077470820546042e-07,2.3187814165498576e-07,2.00501425835255,1324.5474248264613
"E_deaths[99,19]",9.206031713953735e-08,7.138241928382157e-08,1.0107645275177853e-07,3.4807017088438105e-09,1.1741772181460393e-08,5.266922623392368e-08,1.801088739795764e-07,2.594851986768007e-07,2.0050142257011547,1340.3708187258462
"E_deaths[100,19]",6.149810728455254e-08,4.763283078338971e-08,6.74473861750031e-08,2.5395923033320082e-09,7.955781927711224e-09,3.5112850152809406e-08,1.202218669731222e-07,1.7326169307510938e-07,2.005014250214258,1332.1993333035814
"E_deaths[101,19]",5.128875506716957e-08,3.973649457603424e-08,5.6266290489837144e-08,2.1247670100256703e-09,6.63477425932876e-09,2.926203580931908e-08,1.0026858313843165e-07,1.4453446099457983e-07,2.0050142484199496,1331.180983521149
"E_deaths[102,19]",3.0915375968847455e-08,2.3906583556224073e-08,3.3851370376136894e-08,1.4945272007246894e-09,4.109246292880754e-09,1.75578655998717e-08,6.03486425261274e-08,8.706057456760673e-08,2.005014309081942,1312.4996420839677
"E_deaths[103,19]",2.072292438099169e-08,1.600455971425221e-08,2.266222134164945e-08,1.136279971521379e-09,2.8212965354804444e-09,1.1706450077309343e-08,4.0400416744931296e-08,5.834374780241891e-08,2.005014379246718,1291.8030784376924
"E_deaths[104,19]",2.059574088485603e-08,1.591772359055152e-08,2.2539262375118267e-08,1.0024576236026321e-09,2.7440966694121636e-09,1.1704861658351718e-08,4.019659469083262e-08,5.797593629198455e-08,2.005014327372104,1310.8874016662103
"E_deaths[105,19]",5.387020404683334e-09,4.105189889791343e-09,5.812891008317378e-09,5.843778075552447e-10,8.815422140094941e-10,2.928022461546201e-09,1.0382195549669679e-08,1.5098286502016694e-08,2.005016074207384,1078.230710797667
"E_deaths[106,19]",1.038561678949102e-08,8.006104255181567e-09,1.1336526330154856e-08,6.196333789583642e-10,1.4424944745171453e-09,5.853350040993566e-09,2.022312138167565e-08,2.9213365977067055e-08,2.005014509378961,1267.8198243063332
"E_deaths[107,19]",1.028615157095721e-08,7.928153303453508e-09,1.1226148788925789e-08,5.366171815695328e-10,1.395366512993249e-09,5.851732531564698e-09,2.0051162605869132e-08,2.890357764738382e-08,2.005014460935049,1290.5707435917445
"E_deaths[108,19]",1.0255377219411116e-08,7.912347290300146e-09,1.1203767649354817e-08,4.9168343255129e-10,1.3702999495320698e-09,5.8516829029693186e-09,2.0008435981319095e-08,2.8825937191191158e-08,2.0050144406104513,1298.1277611064331
"E_deaths[109,19]",1.0231839655856273e-08,7.898582139342416e-09,1.118427643361954e-08,4.603015492071462e-10,1.3535975580262218e-09,5.8516422302848195e-09,1.9973665115733625e-08,2.8762755209455458e-08,2.0050144535241365,1298.4311143841733
"E_deaths[110,19]",5.177986372069192e-09,3.969263756714618e-09,5.620421108801181e-09,3.396286534158321e-10,7.455013376288617e-10,2.9263486103196624e-09,1.0058551809867638e-08,1.4510868884293446e-08,2.0050157806921773,1130.7390572645868
"E_deaths[111,19]",5.1709450063005175e-09,3.960452321860238e-09,5.607945410907967e-09,3.3801889676041165e-10,7.475399372695529e-10,2.9263892020584675e-09,1.0042436111240546e-08,1.448147362460198e-08,2.0050166164019596,1066.5866398002033
"E_deaths[112,19]",1.1006349803788836e-10,8.010586337173714e-11,1.1373846595006663e-10,4.3694606764338405e-14,5.329044849424569e-13,8.909094620111514e-11,2.0460967453083342e-10,2.792545160257418e-10,2.01597954698942,28.533404658790605
"E_deaths[113,19]",1.1637931211899631e-10,8.8601031788782e-11,1.2593425524126975e-10,5.294446872009421e-14,5.804996601060652e-13,8.216288521581392e-11,2.135777400000484e-10,3.237300738844951e-10,2.0202736406794672,23.870467949503055
"E_deaths[114,19]",1.0705270427976434e-10,1.0340713025110304e-10,1.471497986908721e-10,6.393873129835056e-14,1.0619725191067856e-13,3.617936418375665e-11,1.9361604281291625e-10,3.8616801267555493e-10,2.0249689720032684,20.643372746548042
"E_deaths[115,19]",1.2699027850563973e-10,1.3304846209403094e-10,1.8944201508580182e-10,7.810655830364478e-14,1.0204347255033218e-13,2.8359781971526175e-11,2.260812311098028e-10,4.924456675298973e-10,2.02736941983135,19.32005835915729
"E_deaths[116,19]",1.5842864731605554e-10,1.7611347561312214e-10,2.5087120033273247e-10,9.561080383289286e-14,1.0166916932556774e-13,2.2008588163798362e-11,2.7816185385048007e-10,6.462673095301378e-10,2.0291606862863736,18.439313947419148
"E_deaths[117,19]",2.049888562786229e-10,2.369215992288024e-10,3.376088308657994e-10,8.955779916536713e-14,1.0381847111558383e-13,1.6933180657518816e-11,3.55743155338423e-10,8.642718715146351e-10,2.0305714936207675,17.79556981985334
"E_deaths[118,19]",2.7173860503221576e-10,3.21672951536646e-10,4.5851184704462447e-10,7.375421615303447e-14,1.0664617967174938e-13,1.2934992830160507e-11,4.670423548417912e-10,1.1694897729739975e-09,2.031758264374044,17.284673354544594
"E_deaths[119,19]",3.6572591599375363e-10,4.390534023437057e-10,6.25988484784933e-10,6.055615739220588e-14,1.1371527752038605e-13,9.822550653894677e-12,6.234479722579066e-10,1.5939712256009906e-09,2.0328156461149858,16.852842674402652
"E_deaths[120,19]",4.967228813187278e-10,6.011032989257433e-10,8.57241500763138e-10,4.9891140994479645e-14,1.2561498975885058e-13,7.430488230746859e-12,8.406863670279027e-10,2.1821475502858575e-09,2.033799578561639,16.4711796758174
"E_deaths[121,19]",6.78238170521204e-10,8.244311985803461e-10,1.1760052544761542e-09,4.116067871360689e-14,1.4276986831724497e-13,5.614712522267463e-12,1.1403982311021972e-09,2.9948063154602257e-09,2.034743585028922,16.123423679428285
"E_deaths[122,19]",9.289126547701954e-10,1.1319067529807398e-09,1.6149687475239003e-09,3.372765078253408e-14,1.6575581429489827e-13,4.253797409220331e-12,1.5523000441091294e-09,4.115016870830191e-09,2.035667967972614,15.800100993492512
"E_deaths[123,19]",1.2744418383933108e-09,1.5550040049326984e-09,2.2191301867140335e-09,2.7853176589500307e-14,1.9589532771920188e-13,3.248485535744189e-12,2.1171459010230034e-09,5.660322251513145e-09,2.036584989482285,15.495553527191479
"E_deaths[124,19]",1.750203133889914e-09,2.1370111313883004e-09,3.0503932256068222e-09,2.289073888905732e-14,2.342456635447913e-13,2.5191605830838296e-12,2.8907478610894756e-09,7.78978597809066e-09,2.0375022023842897,15.20624526928478
"E_deaths[125,19]",2.404886443201992e-09,2.9374650734513085e-09,4.193918534098343e-09,1.905467814372435e-14,2.826965811166634e-13,2.0037355481137555e-12,3.949505672650747e-09,1.0720579694223646e-08,2.038424155958369,14.929912766679166
"E_deaths[126,19]",3.305471233966521e-09,4.0382333800896355e-09,5.766837126391611e-09,1.584399841892342e-14,3.431207679460565e-13,1.6545195337906542e-12,5.397940526793323e-09,1.475852758807114e-08,2.039353641837788,14.66501819377714
"E_deaths[127,19]",4.544084993233462e-09,5.551892022856914e-09,7.930256023477099e-09,1.31983818782743e-14,4.181436917099768e-13,1.435998327831716e-12,7.3790229981169955e-09,2.0319432033748006e-08,2.0402923200856646,14.410473769580946
"E_deaths[128,19]",6.2474301113417805e-09,7.633240550606647e-09,1.0905764303769288e-08,1.0901322099350024e-14,5.109148511768304e-13,1.3224507835068665e-12,1.0088288340201572e-08,2.79831707080183e-08,2.0412411619459716,14.165464230460206
