,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[40,13]",1.5010409835500205,0.025553222595733477,0.30682989051403103,0.9047592596636266,1.2803748207572037,1.4919741107749727,1.66120137043441,2.1672416908048024,144.1796523188902,0.9877815540266133
"E_deaths[41,13]",1.4603467579699922,0.024429360107636824,0.29278121054619144,0.9009103656566414,1.2543532431420505,1.4546339788361147,1.615078889056115,2.0959917120544675,143.635642512027,0.9879268879809442
"E_deaths[42,13]",1.4184219131170164,0.02334306418290855,0.2792037538639745,0.895977975849399,1.216282095115138,1.4147394011594043,1.5599169997930795,2.0173591290908455,143.06281878849282,0.9880799631578498
"E_deaths[43,13]",1.3757053456035329,0.022304605475336404,0.2662265580163822,0.8901063236163411,1.1875712729052665,1.3643174658794386,1.5143591957837335,1.938628783027792,142.46679782991126,0.988237839229703
"E_deaths[44,13]",1.3320594292440255,0.021379952690855207,0.25382958266070327,0.8832124961537349,1.1515394768366183,1.3273465665545223,1.4625218578684032,1.8592466628339797,140.9519185781825,0.9883956972442833
"E_deaths[45,13]",1.287978813193424,0.020536248008820965,0.2421386949377758,0.8751500534254506,1.1083608338483728,1.2862992308743832,1.4264101586226192,1.7805082179000458,139.02285201027073,0.9885506991418092
"E_deaths[46,13]",1.2441590918997656,0.01972291337054923,0.23130613777960415,0.8599636836883707,1.075957715864725,1.2440442689995497,1.3656831634447042,1.7084164041494578,137.54100070227798,0.9886973080574223
"E_deaths[47,13]",1.200835078945687,0.018942536939955092,0.2213575321856969,0.8253855630349669,1.0445889817233136,1.1911589403236447,1.3223289332361148,1.6412077910551126,136.55648303040573,0.9888300342803635
"E_deaths[48,13]",1.1578797027099768,0.018192619337325043,0.21223984415150707,0.801559674981092,1.0156010211572861,1.1413366567452954,1.2878198399775311,1.5940523384760699,136.10164403824876,0.9889440073568924
"E_deaths[49,13]",1.115219555360479,0.017470860888072086,0.20391416697833215,0.7739471755895209,0.9863355563024392,1.1015227157317478,1.24443272380972,1.5494579242940736,136.22793948130163,0.9890355821015216
"E_deaths[50,13]",1.073410918993596,0.0167837179988425,0.1964381671334683,0.7308276134919574,0.9465533045723692,1.0578463697104192,1.1972236235661997,1.5063027661082897,136.98575221252153,0.9891009405532605
"E_deaths[51,13]",1.0326677618060425,0.016159516713415707,0.18979181425941402,0.6879694711769506,0.9104589787509101,1.0128486047517709,1.1583224395525535,1.4588640845181953,137.94253996865177,0.9891367418192921
"E_deaths[52,13]",0.9927387321994592,0.01567597491969912,0.18388196774415735,0.6616941380398937,0.8758577507676503,0.9688783693495475,1.1169229686467212,1.4020909149631078,137.59706335919287,0.989141941909178
"E_deaths[53,13]",0.9538788767609898,0.015246946583759151,0.17867888101208854,0.6211394867115945,0.8397819777540613,0.9290052469149166,1.0698385869684923,1.346585196398553,137.33482879402254,0.9891182335736959
"E_deaths[54,13]",0.9158290077034694,0.014865378985664483,0.17409458388272836,0.5775971965015723,0.8034810146583248,0.8960942976235318,1.0327925319446813,1.2920628212530934,137.15718055936532,0.9890670011011441
"E_deaths[55,13]",0.8792836575001362,0.01453061749237205,0.17011878533771627,0.5427976858467477,0.7679543086067123,0.8622074916164266,0.9959364547933987,1.247072777796149,137.06810399848803,0.9889920775558076
"E_deaths[56,13]",0.8437985038522929,0.014233963293209856,0.16664147541509255,0.5142770971236437,0.7307540468543137,0.8282910278584992,0.9548885967541163,1.2078813289520556,137.06119727331807,0.9888973978923256
"E_deaths[57,13]",0.8092982123091219,0.013970839323617484,0.16360294080548723,0.4810514922575341,0.6961516015893328,0.7939693386105307,0.9176025951015494,1.186168761028112,137.13149669710052,0.9887870497906089
"E_deaths[58,13]",0.7761971643401838,0.013737322163957323,0.16095051103011007,0.4500556018757133,0.6599747137068614,0.7666551174631597,0.8879784185330333,1.134900635853525,137.27155496135913,0.9886672593689161
"E_deaths[59,13]",0.7442356406003521,0.013527859894729688,0.15861243772941502,0.42088465012963416,0.6269155669668083,0.741084072540636,0.853801371643991,1.0847163643564697,137.47264426928902,0.9885419175716659
"E_deaths[60,13]",0.7136045873073603,0.013337707615899632,0.1565264177979515,0.39630969256894355,0.5927672223436575,0.7161596212361494,0.8245702061262721,1.0323238567436446,137.72503995158223,0.9884160289773793
"E_deaths[61,13]",0.6840476212540514,0.013163689386229622,0.1546502680074124,0.37439166570724863,0.5627734958143169,0.6820472124397953,0.7947094782937891,0.98283047320133,138.02129626841645,0.988292145537255
"E_deaths[62,13]",0.6557135199299515,0.01300157247789863,0.1529278921244261,0.35370551842178705,0.5366629521948755,0.6477819518745457,0.7600757847171109,0.9365226254183807,138.3507896744816,0.9881746328665474
"E_deaths[63,13]",0.6284532027851208,0.012848655069212194,0.15132414388388352,0.33363029564649777,0.5142119290406324,0.6187205442186346,0.7277286252865094,0.9137089997862763,138.70787245975794,0.9880648095920859
"E_deaths[64,13]",0.6022007525787587,0.01270314946385191,0.14981456561482384,0.3118671746206532,0.49076030104296553,0.59148924571366,0.7059505176713068,0.8936512864427316,139.0865910267036,0.9879642136457221
"E_deaths[65,13]",0.5770144291456925,0.012562320385270921,0.14836348845212427,0.2914631222577493,0.4656453358054017,0.5647273552748239,0.6804184581142113,0.8747102546827478,139.48077184028537,0.9878745625376669
"E_deaths[66,13]",0.5528844918726513,0.012424302772631658,0.146945471310252,0.27236716230474267,0.44436213815664116,0.536202898079711,0.6548329945397353,0.8503215516358854,139.88410214395364,0.9877971625733807
"E_deaths[67,13]",0.5296745817672415,0.012288390895929552,0.1455513549808912,0.25438975839844774,0.4257034554801584,0.5081080169901212,0.6297308069882199,0.8320925192925027,140.2950892736082,0.9877314630922326
"E_deaths[68,13]",0.5074220996237792,0.012152984983104376,0.14415988838208077,0.23754542531993836,0.4060336578097642,0.485025443714415,0.6085640024057948,0.815177671910017,140.70934850322965,0.9876781909203927
"E_deaths[69,13]",0.4861879216386975,0.01201621951145867,0.1427465264839246,0.22188090881451256,0.38577408268444624,0.45868260008849493,0.5882396135243064,0.7976793699399325,141.1222173315138,0.9876381407510686
"E_deaths[70,13]",0.46582819648668616,0.01187834928692004,0.14131442276489387,0.20720423225632392,0.36608474279517533,0.43663424820514124,0.5663766887003634,0.7794091761467853,141.53400441567965,0.9876101232065119
"E_deaths[71,13]",0.44633642899960585,0.011738583139602018,0.1398531095453932,0.19348771142934432,0.3473640195148402,0.41401866097208123,0.5462951441004559,0.7614538078136714,141.94264498367122,0.9875940274602167
"E_deaths[72,13]",0.42761837005248676,0.011597298045042769,0.13836691756574934,0.1806002504001907,0.33098913667287455,0.39602462729917837,0.5250380274417235,0.7437774710662173,142.34784454962838,0.9875889006824223
"E_deaths[73,13]",0.4097662375179461,0.011452934724633778,0.13683600896653567,0.16863360885619216,0.3127835805566173,0.37940866353011793,0.5028055450730675,0.7198525016280403,142.7470778618887,0.987595297164167
"E_deaths[74,13]",0.3926569497101841,0.011306321748227354,0.13527079922568924,0.15743027593700507,0.2968244276503693,0.36379422942727685,0.4820783635519882,0.6963412621310361,143.14145639102955,0.9876118947950453
"E_deaths[75,13]",0.37627885429652513,0.011157418134089589,0.13367039482403778,0.14695862478032606,0.28161043694274623,0.3474524254925636,0.46317136432581757,0.6735146098650042,143.53011861721822,0.9876383186473688
"E_deaths[76,13]",0.3605853677799711,0.01100631423606046,0.13203594874127736,0.13715724111430677,0.2671360258537611,0.33250709705663917,0.44393723047444805,0.6513404787494741,143.9131783725756,0.9876738762889294
"E_deaths[77,13]",0.34556905723563575,0.010852891918177104,0.13036580791935978,0.12800647168599968,0.2533898295975649,0.3188077676661584,0.42747319819468854,0.6319700323155728,144.29007028028383,0.9877182374605121
"E_deaths[78,13]",0.33122367947741627,0.010696964797186221,0.12865780584513029,0.11949193014075139,0.2403604024914675,0.3051439068781362,0.4091323970495184,0.6141926926780871,144.66089510469575,0.987771098385984
"E_deaths[79,13]",0.3174749969327915,0.01053945071926836,0.12692323358281452,0.11151639228039169,0.22796462516448662,0.2901851044444045,0.3920190250377361,0.5968404864100262,145.0261443130448,0.9878314592795103
"E_deaths[80,13]",0.30431498055221906,0.010380179033750525,0.12515996507851596,0.10336076665513204,0.21619280626177445,0.27748097109904124,0.37682900872028346,0.5799149299148312,145.38552809697296,0.9878990495769021
"E_deaths[81,13]",0.2917055101825618,0.010219671765769581,0.12337456631590563,0.0955613636608736,0.20499915684810166,0.2665407016289666,0.362406250394823,0.5640748246715039,145.73953627031847,0.9879732120310031
"E_deaths[82,13]",0.2796678161491764,0.01005743237619263,0.12156102405555946,0.0883915489692725,0.19456489745364913,0.2560437813292283,0.34839914342956657,0.550126420436595,146.0879711517339,0.988054055642248
"E_deaths[83,13]",0.2681435784460574,0.009894191791689808,0.11972848969190795,0.08175299033911838,0.18562236810543978,0.24594461984955965,0.33429648550388313,0.5364737560174235,146.43144873253127,0.9881407566398446
"E_deaths[84,13]",0.2571109780225677,0.009730199038444893,0.11788000594371073,0.07560248860296225,0.17635435085227538,0.23623012593707932,0.3206661851982078,0.5231121103767804,146.7698498045015,0.9882329207655431
"E_deaths[85,13]",0.24655062559682261,0.009565662342887249,0.11601836444275511,0.06991033831158791,0.1666120778984153,0.22569221879411697,0.30736657975606985,0.512735589913536,147.1036280977242,0.9883301829488622
"E_deaths[86,13]",0.2364520524011579,0.009400601428270722,0.11414388417300614,0.06465775332554155,0.15745301421998403,0.21542729485192152,0.29514248842148344,0.5030919899108631,147.43276641441048,0.9884323571577724
"E_deaths[87,13]",0.2267861214483699,0.009235408221755875,0.11226159588555454,0.05980008980861881,0.14891436153930382,0.20652824282671833,0.2846432820406643,0.4935851669789218,147.75773663159532,0.9885389643181499
"E_deaths[88,13]",0.21752934889381353,0.009070390485257665,0.11037535281353715,0.05529828507392832,0.14115382270955426,0.19798531842027045,0.2724849186627122,0.48421357260549075,148.07858012272993,0.9886496041061023
"E_deaths[89,13]",0.20867158611027306,0.008905595921140647,0.10848589944750624,0.051138709938823565,0.1337959427919025,0.18979093099472344,0.26255256401402755,0.4749800057088293,148.39546075697808,0.9887641120056125
"E_deaths[90,13]",0.2001964159075266,0.008741214371728876,0.10659571761346445,0.0472973821324806,0.1265870907235449,0.18193242388574427,0.25324076926801187,0.465884920616609,148.7085616670614,0.9888822192661461
"E_deaths[91,13]",0.19207814999095082,0.00857755678944476,0.10470879298212749,0.04373790823929287,0.11959125631700908,0.17409069037794905,0.24322598244983834,0.45692399919125415,149.01812770975843,0.9890035052957257
"E_deaths[92,13]",0.18431048270934514,0.008414645344924658,0.10282554204909523,0.04045303045041762,0.11293602809713792,0.16653130086247409,0.23368605347398613,0.4481009805096201,149.32426388638183,0.9891278858364686
"E_deaths[93,13]",0.1768738976860896,0.008252705882571957,0.1009488583171831,0.03741520007028232,0.1066490412187911,0.15929703312510676,0.22488936128603398,0.4394135202980184,149.62704120701247,0.989255048045143
"E_deaths[94,13]",0.16975284981213545,0.008091906664702355,0.09908097933954713,0.0346050716214068,0.10072508041599883,0.15232115987342787,0.2164145500777813,0.43086074069109126,149.92665500286932,0.9893847391504887
"E_deaths[95,13]",0.16293569323581528,0.007932343544171905,0.0972232321036521,0.03200893297737108,0.09575844358025506,0.14559246006555834,0.20807005100923998,0.4212861165753032,150.2232244481136,0.9895167946749287
"E_deaths[96,13]",0.1564059239896873,0.0077742041972138605,0.09537804923530363,0.029605403923284118,0.09103445883974268,0.13892415875171266,0.19988284416607144,0.4105924044027166,150.51680252936262,0.9896509336939032
"E_deaths[97,13]",0.15015509340907687,0.007617514504689945,0.09354593154650591,0.02738746126093291,0.08644314030427042,0.1323609048101987,0.19239135395367463,0.40014521290212834,150.80760001962972,0.9897870755604948
"E_deaths[98,13]",0.144165603843667,0.007462482813467587,0.09172954249424008,0.025332108641157335,0.08161628303921761,0.12610150789973176,0.18517372705587726,0.38993710523663994,151.09558240846485,0.9899248979421786
"E_deaths[99,13]",0.13842822438552108,0.007309163460986136,0.0899297028736053,0.023430582568737257,0.07704637656643308,0.12013459304694099,0.17794532242608238,0.37996535431031253,151.3808599663987,0.990064282023806
"E_deaths[100,13]",0.1329334430902291,0.0071576181365555205,0.08814732570762068,0.021645407206660337,0.07273272369893488,0.1142616310017887,0.1709131362402458,0.37022678854661856,151.66355514550713,0.9902051018828024
"E_deaths[101,13]",0.12766938431432837,0.007007945455475387,0.08638374580768277,0.020097282599495777,0.06865964448010262,0.10852503830150144,0.16417607788240957,0.36071638744575624,151.94367924870699,0.9903471689921124
"E_deaths[102,13]",0.12262532994755701,0.006860223899488349,0.08464007633539831,0.01865847998677604,0.06469370065765682,0.10383322746400123,0.15781683609201475,0.3514295409757951,152.22133009158478,0.9904903142252801
"E_deaths[103,13]",0.11779393928656738,0.0067144735447339935,0.08291670411304687,0.017324314641189217,0.06091527829340883,0.09894121958281188,0.15158889321984947,0.3423635374646474,152.4965882930105,0.9906344699324013
"E_deaths[104,13]",0.11316515474507638,0.00657075966231765,0.08121456487105562,0.01608648255087907,0.057357737407050705,0.09425198311347739,0.14543128035000807,0.3335136392753584,152.7695076203895,0.9907794834460263
"E_deaths[105,13]",0.1087288897646399,0.006429149893527842,0.07953461106655635,0.014936591321771367,0.05423572133124564,0.08978297954040998,0.13964057514831477,0.32487488315905894,153.04009291865012,0.9909251881394023
"E_deaths[106,13]",0.10447658935690804,0.0062896900699136,0.07787752914988452,0.013868042546617231,0.051352401459757085,0.08552383767254673,0.1340972899846587,0.3164431388502045,153.30835957013477,0.9910714513540412
"E_deaths[107,13]",0.100400781220659,0.006152402872787432,0.07624372936616754,0.012875756914346455,0.04860805479580159,0.08151966167238323,0.12877056004879317,0.30821466160153166,153.5743654991214,0.9912181779677194
"E_deaths[108,13]",0.09649427032062297,0.00601730584190489,0.07463355927427386,0.011954967000940332,0.0459797347188044,0.07800751719537835,0.12365260019047011,0.30018566997176127,153.83818071677362,0.9913652794475423
"E_deaths[109,13]",0.09274876176836153,0.005884439953407841,0.07304763267409294,0.011099300607500431,0.04351184028665628,0.07464617155970335,0.11873468816762589,0.29235157529417166,154.09978071452645,0.9915126113241747
"E_deaths[110,13]",0.08915775599161065,0.005753812265603567,0.07148615922710265,0.010304773172444126,0.04136289884679123,0.07142959410460231,0.11400965893227416,0.2847086943153359,154.3592120095606,0.9916600959124363
"E_deaths[111,13]",0.0857149789331879,0.005625425997014442,0.0699492978842152,0.009567650625263501,0.03932009017788386,0.06835195682965722,0.10947054493167321,0.27735981139255117,154.61651759307847,0.9918076619247328
"E_deaths[112,13]",0.08241353173831023,0.005499298655620971,0.06843737264543402,0.008883187084923224,0.03737787485243767,0.06534720406200141,0.10510981208171444,0.27024444368192857,154.87169258620926,0.9919551977658758
"E_deaths[113,13]",0.07924733081472315,0.005375433618970541,0.06695053706173765,0.008247639999757004,0.03553136192922543,0.06231064247453928,0.10092064202800582,0.2632995746121771,155.12476052417858,0.992102619503839
