,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[58,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[59,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[60,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[61,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[62,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[63,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[64,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[65,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[66,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[67,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[68,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[69,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[70,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[71,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[72,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[73,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[74,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[75,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[76,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[77,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[78,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[79,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[80,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[81,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[82,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[83,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[84,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[85,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[86,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[87,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[88,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[89,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[90,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[91,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[92,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[93,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[94,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[95,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[96,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[97,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[98,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[99,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[100,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[101,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[102,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[103,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[104,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[105,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[106,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[107,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[108,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[109,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[110,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[111,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[112,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[113,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[114,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[115,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[116,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[117,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[118,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[119,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[120,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[121,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[122,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[123,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[124,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[125,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[126,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[127,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[128,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[129,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[130,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[131,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[132,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[133,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[134,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[135,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[136,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
