,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[53,16]",184.66500510905945,4.057426463685816,55.63558510995243,68.59812538957158,148.01467391799775,189.3408602988282,224.52187112253154,280.47232543969164,188.01998109616244,0.9870542639685705
"E_deaths0[54,16]",196.17635664476265,3.9831485876427077,54.72180933707306,76.64644855009215,162.74862586430925,201.49060444104796,234.4054283842931,285.53387153746587,188.74170843653275,0.9867854768967789
"E_deaths0[55,16]",206.42089607556088,3.8494283449947777,53.07678871790192,85.19584498888908,177.00541850953476,211.6541331567836,242.81539092054743,290.8518694489605,190.11518143018537,0.9865204509109298
"E_deaths0[56,16]",215.19567332411188,3.6634140098392094,50.80221955649044,94.17813285970139,188.3715332824176,221.6263165901271,248.66547008173484,296.8718478266915,192.30623722877488,0.9862788627301252
"E_deaths0[57,16]",222.34231708585747,3.4354265358358895,48.03401855328742,103.50386056277414,199.21759564585676,229.9699348315283,252.97290109540046,298.57663327898337,195.49538570954007,0.9860927946057597
"E_deaths0[58,16]",227.75074088964874,3.178886719163632,44.93860791350775,113.06280682479195,209.77971812741464,234.9623364562183,255.4706417524701,302.89984748421034,199.84308529273054,0.9860130056554806
"E_deaths0[59,16]",231.3606084162288,2.9102518539990836,41.708335148079264,122.72607457336784,214.89970357220813,236.74557287647156,254.90768075320523,300.2354343353479,205.39249010780216,0.986115151256488
"E_deaths0[60,16]",233.16011606196025,2.6488733174747647,38.554894477320104,132.34916216747797,216.68133111813597,237.16092184295974,255.47547173088742,298.1714376559959,211.85399613560742,0.9865004940509293
"E_deaths0[61,16]",233.18283622162008,2.4163800032352576,35.69785243640225,141.77634208179677,217.25207816894107,236.8512418577744,255.0756174658462,294.91451588005685,218.24972935336862,0.9872787903435333
"E_deaths0[62,16]",231.50279854369953,2.240153680326632,33.34398449135524,150.84570980483224,218.0876354266718,235.11096567752145,251.82476181109513,285.54247867634865,221.5538822082646,0.988517684693658
"E_deaths0[63,16]",228.22870345640476,2.1751980604219976,31.654692146158414,152.17735585027967,212.66188525954135,229.84192702467118,247.59585656306837,284.042728793312,211.77689363656575,0.9901633517197977
"E_deaths0[64,16]",223.4970208858594,2.1142642759527663,30.708053222302127,146.71466743957347,208.9497670944851,225.81937577632203,241.2596411863836,278.2223078606702,210.9531553890316,0.991993111870111
"E_deaths0[65,16]",217.4651048368687,2.1196936508878146,30.475052250563753,143.0716560230358,200.18419847231416,219.55502249098674,236.11901920367143,272.04465002149055,206.70106765647347,0.9936841786839413
"E_deaths0[66,16]",210.30431292626548,2.207357134009256,30.829551582017455,134.018796548076,192.40951838650244,213.67082773675554,230.15897310002987,263.51318668809483,195.0694263914526,0.9949743548804645
"E_deaths0[67,16]",202.19353377800152,2.3268222921241724,31.58920782919603,133.47300606316932,182.19862639568152,204.47447835917913,222.07239941473736,256.6149996284036,184.31090790743283,0.9957688867156576
"E_deaths0[68,16]",193.31326553305303,2.458208026727099,32.56304661754355,122.02272102553944,171.97039240204953,195.5407667080583,214.78378708630424,252.5743981454508,175.47400846509797,0.996119060061217
"E_deaths0[69,16]",183.84065897206563,2.586073149128918,33.584393846760726,110.17340892669921,161.29320479465636,186.97054831527902,209.09546879751701,245.69086304923331,168.6527466318019,0.9961395467365302
"E_deaths0[70,16]",173.94508041806506,2.6996750852420766,34.52465437399889,99.05748309972587,149.500467931235,175.59113955507718,199.30245826906676,240.28549369611545,163.54440158064062,0.9959444631032038
"E_deaths0[71,16]",163.78482100738995,2.7922163253203456,35.29397943369409,88.70309145359039,137.1745921397162,164.2381750271497,190.23288244816365,232.31491283137962,159.77290537130457,0.9956216725602157
"E_deaths0[72,16]",153.50462110568654,2.8599187499055456,35.835965176620356,79.12091617610352,126.65325139541036,154.42021099290102,178.94428233252648,223.31946582875358,157.0112682985961,0.9952307618628559
"E_deaths0[73,16]",143.2339335283769,2.9012267213031566,36.1208268722223,70.30848971406293,116.0956233936059,142.97504658841896,170.00786785683493,213.3461737386891,155.00725643165376,0.9948093346970697
"E_deaths0[74,16]",133.08601401322306,2.9161870269687755,36.13896181621157,62.25262225883215,105.79178656920512,132.0460140367984,159.34891620490052,202.61662338712767,153.57502586847602,0.9943800319436622
"E_deaths0[75,16]",123.15769409678191,2.905974927809366,35.89547503196461,54.93068106847908,95.58850984771667,121.16501298674366,147.4649094761842,191.3443342876875,152.57932320629428,0.9939559446373489
"E_deaths0[76,16]",113.52963811527407,2.8725298607178664,35.405757323461366,48.311784603061305,86.03073101361043,110.98044743674626,135.89826335317173,180.79000526195483,151.92130161268477,0.9935442721406921
"E_deaths0[77,16]",104.26713141585695,2.818272163226708,34.69199278424199,42.358627800072654,77.13719139798481,101.18930666622532,124.74178178606431,171.68146046860252,151.5279098584477,0.9931487078333124
"E_deaths0[78,16]",95.42107034768955,2.745886721919378,33.780489025579215,37.02936755097927,68.91308941650983,91.75111978787714,113.82511860815694,162.54775347679782,151.34449575998286,0.9927708909816224
"E_deaths0[79,16]",87.02915997364174,2.658161106850013,32.699668374508974,32.27933624971311,61.3425146345662,82.78475077786707,104.46234802587777,153.44275477725517,151.32967450096976,0.9924112668766112
"E_deaths0[80,16]",79.11721864462861,2.557865488583496,31.478557386266623,28.035221458858558,54.412964655584204,74.35279294665641,94.92170884637511,147.49799483668892,151.45172963999877,0.9920695983765182
"E_deaths0[81,16]",71.70052770812909,2.447666309502834,30.145678120581564,24.24653238257541,48.11316144799845,66.34384048164773,85.91789693521082,143.03785352349394,151.68606848808835,0.9917452892870388
"E_deaths0[82,16]",64.78519296976971,2.3300667023853254,28.72825437523734,20.918834707814362,42.41367995214204,58.95225595542708,77.26147385555005,137.4343683729275,152.01336329360944,0.9914375926962453
"E_deaths0[83,16]",58.36948697855449,2.2073679459380777,27.251665228416567,18.006464032224752,37.40796057543504,52.301605257618434,69.27078209747356,130.235552483394,152.41812931686516,0.9911457252759431
"E_deaths0[84,16]",52.445120771120266,2.081646667634586,25.739090412532814,15.466107423653623,32.90109684512772,46.26390423460937,62.149417054300585,123.86356580078125,152.88763392532312,0.990868906132951
"E_deaths0[85,16]",46.998461632149905,1.954742334897917,24.211289640973764,13.256871987387331,28.859946047194704,40.91395078697796,55.741367201383575,116.26582334762682,153.41110878865942,0.9906063793853753
"E_deaths0[86,16]",42.01165687538592,1.8282534368033359,22.68650159540508,11.340763244940234,25.246832589867758,36.10744567368337,49.62748070686635,108.00111431738335,153.97927239025296,0.9903574443713881
"E_deaths0[87,16]",37.46364477021788,1.7035409921524622,21.180438599466072,9.719125880769802,22.046978441524914,31.781289752217944,44.05470756225298,99.9692987335365,154.584064268262,0.9901214839991975
"E_deaths0[88,16]",33.33104590415633,1.5817385919884777,19.70635928205631,8.31956478395531,19.178341725725076,27.90247489563508,39.13879086700635,92.2203981116717,155.21846034609692,0.9898979677951086
"E_deaths0[89,16]",29.58894827639247,1.4637671862557402,18.275196099442002,7.1084236555311175,16.632208905077,24.570444252748153,34.86824959574016,84.79428952685048,155.8762959321217,0.9896864371121126
"E_deaths0[90,16]",26.21156918178193,1.3503524158994185,16.89571406035122,6.0628690743506075,14.430186595470655,21.590251017140993,30.99490216792362,77.72138153301864,156.55208300103556,0.9894864830645159
"E_deaths0[91,16]",23.172827310667824,1.2420437269550424,15.574695956777484,5.162346097050306,12.503195815087048,18.928253931944713,27.48401974849227,71.0234255881146,157.24085010221182,0.9892977316811469
"E_deaths0[92,16]",20.446803506833355,1.139233675470004,14.317136142137972,4.388427286300604,10.81152065287306,16.55812923384669,24.31323075415983,64.71437420645013,157.93801709280476,0.9891198249500451
"E_deaths0[93,16]",18.008129439713816,1.0421772950912631,13.126443381214207,3.7246711236476315,9.330486417186764,14.431531364225814,21.45944438740861,58.801296677521236,158.6393510146055,0.9889524164876664
"E_deaths0[94,16]",15.832277783528246,0.9510106158662438,12.004639309578069,3.1564869410626057,8.037232672375055,12.515183089452595,18.89934839296258,53.28527388288535,159.34098659895662,0.9887951751005022
"E_deaths0[95,16]",13.89579244323587,0.8657684526746093,10.952551838015605,2.6710255823796287,6.91074498180095,10.832564908358368,16.609831898734846,48.16228382103803,160.039476196445,0.9886478039737401
"E_deaths0[96,16]",12.176446925197588,0.786401603373796,9.970003216030735,2.257039250911466,5.931832158475485,9.358936831607778,14.551062707350614,43.42404698338255,160.73180292721426,0.9885100463944033
"E_deaths0[97,16]",10.653350325151578,0.7127926334007233,9.055982064825134,1.904711520939587,5.077434725738063,8.071477622482515,12.650218482715982,39.05881356835494,161.41530166508056,0.9883816671002132
"E_deaths0[98,16]",9.307003877724389,0.6447703597614297,8.208803540332287,1.6054511330938785,4.332822404242158,6.949271558394562,10.977196718075175,35.05209177343551,162.08752637860061,0.9882624116253467
"E_deaths0[99,16]",8.119331923558347,0.5821222474316144,7.426249475171105,1.3517161994362716,3.6898051031755275,5.973272460021137,9.508371547102348,31.387311190480098,162.74613168858127,0.9881519772928725
"E_deaths0[100,16]",7.073670188901148,0.5246051396525496,6.705693853312474,1.1368666010693398,3.1374990651228467,5.117649085757,8.221889521547869,28.046406248151037,163.3888295260928,0.988049995142305
"E_deaths0[101,16]",6.154737853666935,0.4719543198117087,6.044212219882067,0.9550763558174846,2.6637037122296996,4.377493629941634,7.098601409229586,25.010334288366412,164.01345527945705,0.9879560399767686
"E_deaths0[102,16]",5.348590609685113,0.42389101949510705,5.438674287169376,0.8012887812770362,2.2544275933266325,3.738971035166892,6.122951044193234,22.25951912380447,164.61813205616252,0.9878696687950071
"E_deaths0[103,16]",4.642558686034206,0.38012879890124524,4.885823322790249,0.6711892277170208,1.9056610355948724,3.189141643599325,5.273271966340582,19.774227289665543,165.20149373338762,0.9877904862293083
"E_deaths0[104,16]",4.025180487625604,0.3403789142740119,4.382342014137812,0.5611777780712438,1.608896109219748,2.7111080295626286,4.534770102982243,17.53488277867153,165.7628632104109,0.9877182268762281
"E_deaths0[105,16]",3.486126763453822,0.30435500754773726,3.9249079551769865,0.4679704649597157,1.3566788596991164,2.301372160958948,3.8941218049289796,15.522320283972473,166.3022210755832,0.9876527993089929
"E_deaths0[106,16]",3.016120961836473,0.2717771618580713,3.5102402906395347,0.3894319833548756,1.142518159800013,1.951079321606344,3.3393748892522863,13.71798633649875,166.81986885801706,0.9875942311136727
"E_deaths0[107,16]",2.6068641808802653,0.24237500015552896,3.135136503446628,0.32368924207024885,0.9608164824355416,1.6520065776453654,2.859848062997381,12.104096789702703,167.31591958240148,0.9875425246945929
"E_deaths0[108,16]",2.250955864303258,0.21588970085821177,2.796500175490545,0.2688525623987283,0.8067960499687405,1.4002877800521507,2.4460245528652833,10.663746932999318,167.78991448698702,0.9874975108174602
"E_deaths0[109,16]",1.941819602519736,0.1920751321387943,2.4913621638337493,0.2231837894151966,0.6764121320468637,1.186655191065185,2.0894535459655446,9.380989670087999,168.24084767030925,0.9874588138938016
"E_deaths0[110,16]",1.6736275525686455,0.17069851639385164,2.216897052964118,0.18512293457306475,0.5662496404853539,1.0043072845104728,1.7826572060356023,8.240881618424034,168.66755874164028,0.9874259380464727
"E_deaths0[111,16]",1.4412259335056472,0.15154098048872305,1.9704362288205757,0.15333203685391159,0.4740714014614469,0.8488652663261245,1.51904521568926,7.2295053576688515,169.0692328794302,0.9873984010821467
"E_deaths0[112,16]",1.2400630591152064,0.13439794702943306,1.749475807525083,0.1267140896985879,0.3964024926058315,0.7165464539190363,1.292833246959553,6.33396885844993,169.4457236678776,0.9873758333726677
"E_deaths0[113,16]",1.0661260523202374,0.11907929053574925,1.5516795689490512,0.10440160046133837,0.3310803005301689,0.6040837306551604,1.0989660114908788,5.542390592874737,169.79762313292923,0.9873580181505633
"E_deaths0[114,16]",0.9158814408195216,0.10540922179801511,1.3748777693851348,0.08571956451080703,0.2762121903921906,0.5086474849099656,0.9330379876213601,4.843869221984255,170.126107534738,0.9873448735800352
"E_deaths0[115,16]",0.786225568769059,0.09322590170892835,1.2170629627230338,0.07014164021045698,0.230155317463236,0.4275820715813682,0.7912177264571154,4.228446569024453,170.43269337009204,0.9873364024953062
"E_deaths0[116,16]",0.6744376747884837,0.0823808673394656,1.0763839246720983,0.05724173745752361,0.19150353592448016,0.3587261622335042,0.6701728594575019,3.687060818046316,170.71893237103498,0.9873326188740057
"E_deaths0[117,16]",0.578139310201306,0.07273833989590678,0.9511386419651647,0.04665406670276172,0.1590737288228259,0.3005355491792603,0.5675118091955373,3.2114967272090027,170.98612981535842,0.987333485197706
"E_deaths0[118,16]",0.4952558486260934,0.06417449239001849,0.839767102578685,0.038044356929067866,0.1320299756381608,0.25136880531505984,0.4811928484589394,2.7943320868882378,171.23511526801056,0.9873388776043074
"E_deaths0[119,16]",0.42398134423325934,0.056576686511997085,0.7408438640959606,0.03109689789593473,0.10950906985751276,0.20986800204118752,0.40756861283076506,2.4288828534334077,171.4661351104977,0.9873485874736414
"E_deaths0[120,16]",0.36274524190040336,0.04984272154432204,0.6530706950442776,0.025513101219412068,0.09069106177030188,0.17491453693834452,0.34484204871496904,2.1091474485801647,171.67889002324898,0.9873623456497187
"E_deaths0[121,16]",0.31018302415569216,0.04388008001381543,0.5752689209797992,0.02101985145410162,0.0750150756838206,0.1455562150969129,0.2914588927807708,1.8297522124032113,171.87274056017088,0.9873798656962293
"E_deaths0[122,16]",0.26510886906160613,0.03860521231970383,0.5063717816211665,0.017379472455565887,0.061961867587833716,0.1210107968021349,0.24607844645035273,1.5858977178471594,172.0469988255458,0.9874008930092532
"E_deaths0[123,16]",0.22649205847227516,0.03394283795916321,0.44541648155032215,0.014398431847425366,0.05117198562462813,0.10059665074730254,0.2075469888293604,1.3733073490531758,172.20123599223584,0.987425245609469
"E_deaths0[124,16]",0.19343660107333785,0.029825273955297504,0.3915361191118225,0.011930177006470082,0.04208441254478955,0.08354267719646771,0.17487301672513234,1.1884577346626652,172.33551272829192,0.9874528289754481
"E_deaths0[125,16]",0.1651639299241629,0.026191789491246783,0.3439516139584931,0.009871239986878813,0.03465907584404618,0.0693333580131983,0.14720457794932107,1.0280263445515412,172.45046121271886,0.9874836271196108
"E_deaths0[126,16]",0.14099823767285807,0.022987991501662242,0.3019638373056052,0.008151692204813385,0.028592518935382547,0.05752249551544467,0.12380905145077153,0.8885212130987133,172.54716000642605,0.9875176673270235
"E_deaths0[127,16]",0.12035396309322255,0.02016524204738229,0.2649461240580197,0.00672238152925438,0.023624877365515266,0.04772323772159775,0.1040556663011018,0.767335259300338,172.62681685863936,0.9875549415137503
"E_deaths0[128,16]",0.10272501746352265,0.01768010205155253,0.23233727440576915,0.005543041694158546,0.019541180900155115,0.039601563810066735,0.08740084196369094,0.6621659510688862,172.69041992036318,0.9875952996229899
"E_deaths0[129,16]",0.0876753594025757,0.015493801661827181,0.20363512035017753,0.004575697801695167,0.016169863221623466,0.032871819837908135,0.07337617153901384,0.5709833748733094,172.73859339128518,0.9876383923395513
"E_deaths0[130,16]",0.07483050219432895,0.013571751310008283,0.17839072740495368,0.0037846438873626316,0.013377893066617502,0.027294551687790485,0.06157864663404483,0.4920010201567317,172.7717637392143,0.9876837389739679
"E_deaths0[131,16]",0.06386963686574844,0.01188311110962049,0.15620325056680015,0.0031396849979962744,0.011063249187227656,0.022676809187125887,0.05166259704580278,0.42364907588881207,172.79048303467303,0.9877309081858029
