,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[84,10]",61.29542467249862,0.3409851903620139,14.05508878555801,39.07383962731454,51.14471150821882,59.75945724795815,69.29569513458335,93.47937151995944,1699.0108504483253,1.0013957809821907
"prediction[85,10]",63.19914300552326,0.3516075555549525,14.61380946710887,40.14495754480447,52.66045227701502,61.49189573549296,71.5089406892571,96.38515686641213,1727.4698799348728,1.0013077757856514
"prediction[86,10]",65.16375490531075,0.36310374713061705,15.206899499271838,41.17492015492854,54.30227640935611,63.299196775140445,73.87008056826309,99.99814347515881,1753.9608287346352,1.0012257963522708
"prediction[87,10]",67.19122036349243,0.3755354963576457,15.836018596559954,42.15200474099605,55.89822501362586,65.29470713957474,76.2513156573736,103.08547127924382,1778.2385413189313,1.001150142172258
"prediction[88,10]",69.28355281488332,0.38896577222661965,16.5028719279613,42.987566191848785,57.54443627359096,67.27159321327912,78.83327761120282,106.75968183247991,1800.0985650395885,1.0010810299535822
"prediction[89,10]",71.44282462552519,0.40345865014981896,17.20921309890809,44.07087897297656,59.19560688499174,69.40432650126998,81.44384055766727,111.03954549716642,1819.3822881211672,1.0010185968105705
"prediction[90,10]",73.67116995077869,0.41907921186188085,17.95684711526921,45.16274951119834,60.851050472893476,71.47678844674007,84.10181712478258,114.79054467334136,1835.9799459818928,1.000962905593236
"prediction[91,10]",75.97078668179324,0.4358934835639976,18.747633487005174,46.32974300665629,62.56302923597401,73.58548407142838,86.74759839671998,118.68468403024174,1849.8314379759481,1.0009139515950014
"prediction[92,10]",78.34393805196932,0.45396841247772707,19.583489412249907,47.47431654818712,64.32084576104104,75.93351904769924,89.53250548378438,122.58697997882061,1860.9250604981544,1.000871669994365
"prediction[93,10]",80.79295392997854,0.4733718831716372,20.46639308695418,48.50214560666123,66.14391192899626,78.19204236705187,92.54225214048682,126.7672098171713,1869.2944005220374,1.00083594367178
"prediction[94,10]",83.3202322256911,0.49417277191546655,21.398387083282344,49.68830865751172,67.94917028766555,80.61935707826035,95.38040827398473,130.96828123866908,1875.0137335428908,1.0008066110741378
"prediction[95,10]",85.92824026161163,0.5164410353644169,22.381581764336094,50.58939764465586,69.85112830173107,83.00726569026395,98.3616252403728,136.31136572323862,1878.1923431660261,1.0007834738794037
"prediction[96,10]",88.61951611766747,0.5402478289804791,23.418158704196642,51.575245620133224,71.9184674762763,85.46938569334162,101.83119045848403,142.0796871543516,1878.9681958028357,1.0007663042773256
"prediction[97,10]",91.39667008429944,0.5656656502416495,24.510374106445482,52.693017856963195,73.96603540994394,88.16426267181336,105.13919737192879,147.35390681911522,1877.5013829859138,1.0007548517288656
"prediction[98,10]",94.26238542365665,0.5927684971203959,25.66056202754813,53.96626355750277,76.3362014243217,90.83357617874105,108.68864472536055,153.1583765152982,1873.96769003183,1.0007488490653862
"prediction[99,10]",97.21942050795664,0.6216320456544691,26.871137796834482,54.96188225271676,78.25224465644419,93.64534399435018,112.1449471552236,159.23986740920333,1868.5525785805698,1.0007480180007227
"prediction[100,10]",100.27060933784618,0.6523338274973506,28.144601025519027,55.77138331647343,80.44443307965587,96.55405813605981,115.91633896142737,164.87567262371894,1861.4457909374828,1.0007520738593034
"prediction[101,10]",103.41886263105691,0.6849534125060359,29.483538610508162,56.765006476062574,82.77611230709724,99.42295378414022,120.12292458691036,171.03537953357173,1852.8367031415435,1.000760729657902
"prediction[102,10]",106.66716894102295,0.7195725894238459,30.890627589281397,57.711432574211614,85.08667273355826,102.3629304596424,123.95088166617018,177.40838817419473,1842.9104833690376,1.0007736995830547
"prediction[103,10]",110.01859686743371,0.7562755451647648,32.3686380304411,58.980795224566535,87.44999618251522,105.63535808646071,127.7408380677145,183.6371238155478,1831.8450591337755,1.0007907017690385
"prediction[104,10]",113.47629374989152,0.7951490213074265,33.92043512779845,60.18043300863671,89.90325226552213,108.85358267941788,132.38529450648772,190.98873528340536,1819.8088466108863,1.00081146055687
"prediction[105,10]",117.04348737683372,0.8362824712421991,35.54898159450597,61.34404470999689,92.2378463474191,111.9343204652751,136.76254135627198,199.14446782793152,1806.9591699180182,1.0008357082784312
"prediction[106,10]",120.72348711408706,0.8797682024423699,37.25733975507584,62.59395529689745,94.78158732571704,115.51319231954668,141.20763094969575,207.38457847396833,1793.4412812587284,1.000863186548266
"prediction[107,10]",124.5196845273474,0.9257015020196827,39.048673288206636,63.95540831461558,97.15051429165521,119.12661132074612,145.77997289656298,215.2059886384111,1779.3878839020836,1.0008936472011873
"prediction[108,10]",128.43555215562353,0.9741807373207759,40.92624831985232,65.3899478637062,99.7505876571442,122.83790082423523,150.8814742958125,223.68370579189454,1764.9190637373638,1.0009268529078248
"prediction[109,10]",132.47464522475792,1.0253074532040782,42.89343477154707,66.61755337212122,102.47607075094295,126.50606794841298,155.7705590817998,233.70570211406658,1750.1425369249175,1.000962577487028
"prediction[110,10]",136.64060087383353,1.0791864403146374,44.95370690274949,67.94396652561328,105.27946371798805,130.30115184387637,161.1630935259772,243.2697099705431,1735.1541349211673,1.001000606008505
"prediction[111,10]",140.93713806654054,1.1359257869903272,47.11064357882271,69.2943359647038,107.94466757794399,134.12956036294577,166.74660298145773,251.62801469348494,1720.0384565233715,1.0010407347027142
"prediction[112,10]",145.36805706376663,1.195636909750706,49.367928049545434,70.53008516222982,110.63555455730176,138.01925102299336,172.31553919804162,261.3850988793083,1704.8696286006395,1.0010827707226375
"prediction[113,10]",149.93723886899707,1.258434562732016,51.729347252700606,71.83516416184906,113.64859643827229,142.05450227335854,177.8245998816381,272.07345720012864,1689.7121283723263,1.0011265317902105
"prediction[114,10]",154.64864384593753,1.3244368209792594,54.198790438788045,72.98717973900814,116.53065414868193,146.29773938508453,183.31810099233883,282.59788580412516,1674.621630517543,1.0011718457507097
"prediction[115,10]",159.50631065331973,1.3937650422635823,56.78024729940821,74.0591215263666,119.75510338503332,150.74325315375282,189.27477080852452,293.77839629012914,1659.6458500004464,1.0012185500665665
"prediction[116,10]",164.5143544738063,1.4665438005317566,59.477805329926824,75.1730325495578,122.88270112026916,155.3786121048724,195.5428378239253,305.68515499366305,1644.8253606582327,1.0012664912630906
"prediction[117,10]",169.67696497048223,1.5463067256593572,62.295646461654705,76.66057050822573,126.05791148988527,159.90484707587325,202.64470832693235,318.287759531716,1623.020869825494,1.0013155243476013
"prediction[118,10]",174.99840389286734,1.6312956768653928,65.23804287685864,77.84018595539109,129.26060806155144,164.75514517883158,210.31423766034698,330.31309260693615,1599.3240836950342,1.001365512213289
"prediction[119,10]",180.48300218872504,1.7205044822572688,68.30935191278407,79.26272520257464,132.4687820121422,170.00438595935282,217.41444157362906,343.914332449913,1576.3357066937626,1.0014163250388872
"prediction[120,10]",186.1351567249899,1.8140813150803587,71.51401000309475,80.45181858779586,136.17203342587288,174.86579970058284,224.07062798121876,356.9186094367508,1554.0635041327735,1.00146783969407
"prediction[121,10]",191.95932644748544,1.9121773101540376,74.85652554627592,81.6586586578884,139.67223104471014,180.3449407146055,231.3078742040918,370.74506464058044,1532.5089162383533,1.0015199391559162
"prediction[122,10]",197.96002805921862,2.0149462759870858,78.34147063898861,83.08383079908072,143.16029211441304,185.60115974343358,239.03708912069058,386.06988894488666,1511.6682709568674,1.001572511943121
"prediction[123,10]",204.14183111044625,2.1225443609256325,81.97347157198398,84.58468214717078,146.82637067147417,190.91180742446417,247.01213674154008,400.6081113794262,1491.5338163446045,1.0016254515713654
"prediction[124,10]",210.509352481959,2.235084512040511,85.75719800177899,86.17070689748903,150.5379671401742,196.52576150770383,255.5665556519262,415.6836010895973,1472.1540800845798,1.0016786560329807
"prediction[125,10]",217.06725021921667,2.351473803132418,89.69735070616575,87.64196013203927,154.42780916602604,202.3750774545794,263.83870145907497,430.99664891218544,1455.0534341940454,1.0017320273031878
"prediction[126,10]",223.820216678273,2.4730956317319372,93.79864783196699,89.05406082109394,158.48012016548495,208.41214736406852,272.61125907625734,446.3869665987628,1438.5048645867153,1.0017854708744403
"prediction[127,10]",230.77297093513454,2.600109359238743,98.06580954301107,90.65788125980445,162.4921076347744,214.20356624336563,280.9466362058313,463.14125265922297,1422.4991204918624,1.0018388953198256
"prediction[128,10]",237.93025042082968,2.732674256552319,102.50354098121441,92.67527320697587,166.39821089750245,220.4500377261684,290.0960100777257,480.8442595061659,1407.0256208807648,1.0018922118862346
"prediction[129,10]",245.29680173434002,2.870948851367206,107.11651345597592,94.49949709613199,170.85151955996474,226.86942469589633,299.6465401221409,499.8865864996965,1392.0727952081963,1.0019453341176063
"prediction[130,10]",252.87737059187447,3.0150902100528434,111.9093437845972,96.08178258402933,175.35786500868295,232.95319701408454,309.3471460252605,519.539297211687,1377.6283679714363,1.0019981775084161
"prediction[131,10]",260.67669086830654,3.1652531517002176,116.88657171434765,97.75611747337544,179.75650674288852,239.7292018217068,319.08714008316787,539.5309903211673,1363.6795949992195,1.0020506591874387
"prediction[132,10]",268.69947268811336,3.321589392293721,122.05263536781165,99.38756673757919,184.19802963659276,246.6931893272431,328.9377567889388,558.7250989651765,1350.2134584204844,1.002102697631747
"prediction[133,10]",276.95038952400307,3.484246617440599,127.41184466666148,100.99738176608132,189.17745932170124,253.86843715042994,339.34997513892665,578.5427692419255,1337.2168263780827,1.0021542124108855
"prediction[134,10]",285.4340642639944,3.6533674826865634,132.96835270566004,102.6156090841699,194.143894136202,261.0795608075386,350.5137555169315,600.7026529453386,1324.676582748215,1.0022051239611824
"prediction[135,10]",294.1550542091686,3.82908854114891,138.72612506812854,104.25664966501824,198.98965082979385,267.9242003952726,361.82918790678633,624.139497708198,1312.5797314095687,1.0022553533902019
"prediction[136,10]",303.11783496792407,4.011539099038939,144.6889070971113,106.24796439511388,204.04266469253417,275.8712107669653,373.5104038965053,647.9922502393069,1300.9134789673915,1.0023048223114086
"prediction[137,10]",312.3267832161712,4.200840000614221,150.86018916273977,108.35880915214005,209.28846043838308,283.456475655918,385.7104228591371,672.3372738198879,1289.6652992756688,1.0023534527091964
"prediction[138,10]",321.78615829757746,4.397102345205381,157.24316999604625,110.43373008292433,214.5260729047851,291.72650780888415,397.7181707633031,696.5638783260694,1278.8229826087709,1.002401166834527
"prediction[139,10]",331.5000826433098,4.600426140200432,163.84071819259898,112.41427902378851,219.5432607587889,299.7127625154369,410.7356655218341,722.0726866757095,1268.3746719052922,1.0024478871315192
"prediction[140,10]",341.47252099727,4.810898895241329,170.655332025776,114.26219133572292,224.54581357850788,308.3746144722994,423.6456005869942,748.3468579322039,1258.3088881346862,1.0024935361954268
"prediction[141,10]",351.7072584400309,5.028594164379879,177.68909774888084,115.95978141663039,230.0031099623106,317.2375071337399,437.0883410948583,773.5575792116335,1248.6145465158756,1.0025380367625274
"prediction[142,10]",362.20787721309847,5.253570044544607,184.94364660733922,117.78174696526443,235.77520003712715,326.11146495519,450.9089508298923,799.5774989084687,1239.2809650396466,1.0025813117325322
"prediction[143,10]",372.9777323545104,5.485867640365285,192.42011082629503,119.27770217124745,241.32756018835755,335.3474840691888,464.75503002732876,824.0882125389044,1230.297866508394,1.002623284224183
"prediction[144,10]",384.0199261672131,5.725539065108318,200.11907888434573,121.14883006319718,247.3236308543914,344.8274244587059,478.7745213312219,849.3436531052639,1221.6427616075118,1.0026638776647472
"prediction[145,10]",395.33728155317675,5.973232765736,208.0405504300476,123.28400240706142,253.24879446502848,354.42163763903545,493.2161512186069,875.593486679737,1213.045555252857,1.002703015914135
"prediction[146,10]",406.9323142587146,6.228289768697175,216.183891243106,125.15282289646156,259.59533083494665,363.7920469156097,508.50370809617624,904.6427260514538,1204.783580284087,1.0027406234243343
"prediction[147,10]",418.8072040900046,6.490667792915125,224.54778868563164,127.04476540244738,265.6182797356272,373.52283072154523,523.333732179621,932.339442842005,1196.847458897419,1.0027766254348058
"prediction[148,10]",430.96376517224263,6.760299740036197,233.13020812911395,129.13112331472877,271.5437058175655,383.7870927641293,538.2179399037491,963.7475045759338,1189.228198104503,1.0028109482043448
"prediction[149,10]",443.4034153411352,7.037092258258453,241.92835087833177,131.43177490734843,277.8486258848667,394.3909447054184,554.0265914230467,996.5516142764278,1181.9171665312922,1.0028435192797531
"prediction[150,10]",456.12714477142146,7.320325651088013,250.9386141427143,133.73972725971112,283.9786441397487,404.673661204738,571.0531644280973,1030.4011067092963,1175.098271535426,1.0028742678014066
"prediction[151,10]",469.13548396367565,7.610390549750015,260.15655362705303,136.08537848612315,290.58300716628605,415.3835044980858,588.2122404481074,1064.693519212459,1168.5724749524459,1.0029031248454745
"prediction[152,10]",482.4284712275897,7.9071965005887,269.5768493253651,138.3995901720599,297.22633134182087,426.0861252328635,605.1087500742799,1100.130376076474,1162.3050462977756,1.0029300238021355
