,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[85,8]",0.5940776815528759,0.13388137183835372,3.062737212692451,6.7834433322669325e-06,0.0005786043586557535,0.00414540095159231,0.030631496145701764,8.032534727824041,523.334255610136,0.9986223254584101
"prediction0[86,8]",0.5216835155764433,0.11989905341724127,2.7461560922575874,5.25517951492671e-06,0.0004627456471812838,0.003323751233786568,0.025018353585924292,6.8685278834670696,524.5886973679083,0.9980639837832247
"prediction0[87,8]",0.45966429536390424,0.10807575760324681,2.47756402253068,4.0712953121194895e-06,0.0003686866174989527,0.0026739494603414925,0.020472283264330107,5.8470415651573,525.524774537724,0.9976033291641667
"prediction0[88,8]",0.4063949809915349,0.09802188182511787,2.2484207717384814,3.135618103255738e-06,0.00029629029790041695,0.002157473597683769,0.016679763096091642,5.163935261576646,526.1494320413458,0.9972346786938481
"prediction0[89,8]",0.3605202574887188,0.08941921411985192,2.051745650499659,2.3430085300002745e-06,0.00023856327286534432,0.0017408277400934912,0.013621900555826499,4.643027376408767,526.4842038628777,0.9969497752235587
"prediction0[90,8]",0.320907729482509,0.082008499792666,1.8818431506300497,1.754507414149765e-06,0.00019124602097170685,0.0014027908352950607,0.011125151167811098,4.174718329913174,526.561510513075,0.9967386532295163
"prediction0[91,8]",0.28660941189585254,0.0755790431263467,1.7340744058679596,1.3140746675668225e-06,0.00015325009638345857,0.0011415874131450114,0.00908944898423084,3.4534671283202125,526.420360429571,0.9965905307288597
"prediction0[92,8]",0.2568301311069723,0.0699599965803973,1.604666743235592,9.844003324770915e-07,0.00012280322157103943,0.000918097066503329,0.00743440238161721,3.066858632270005,526.102232512117,0.996494608081299
"prediction0[93,8]",0.2309016024369654,0.06501306523220249,1.4905550452677583,7.632710714764509e-07,9.840551065967397e-05,0.0007416168766069707,0.006080999939788753,2.711141275236496,525.6476807276339,0.9964406944131856
"prediction0[94,8]",0.20826113632286627,0.0606264145478036,1.3892499099973241,5.952924086631829e-07,7.885509048364418e-05,0.0005874805962307133,0.0049742125124592855,2.381330486414641,525.0939144626643,0.9964196301406414
"prediction0[95,8]",0.1884341082210696,0.05670961072736386,1.2987285397411432,4.6437189527822985e-07,6.318888691787105e-05,0.0004686774343594539,0.004119489116012224,2.0469750842999144,524.4733632564335,0.996423514332147
"prediction0[96,8]",0.17101948929981295,0.053189448778526015,1.2173449480518956,3.627036924658974e-07,4.99849188195472e-05,0.0003752697857078506,0.003410234911736,1.6926576448092863,523.8130769704003,0.9964457710737127
"prediction0[97,8]",0.15567787119565815,0.05000654013251202,1.1437565385220718,2.835587064351629e-07,3.953301818495783e-05,0.00029962100499119807,0.002792612785977063,1.4004329485492724,523.1347439924159,0.9964810993334321
"prediction0[98,8]",0.14212152918031648,0.04711254403868172,1.0768644650929065,2.2169401568319187e-07,3.141750000027427e-05,0.00024200880258548634,0.002257218994776018,1.1593179047234516,522.4551078046438,0.9965253498821822
"prediction0[99,8]",0.1301061571043413,0.044467938210866094,1.0157654886250151,1.7333429373423395e-07,2.451084965338047e-05,0.00019548648332152576,0.001858488440481222,0.9572236958684577,521.7865972284704,0.9965753654983645
"prediction0[100,8]",0.11942397823062313,0.04204023556841125,0.9597133278940271,1.3552960260516648e-07,1.8853838631409892e-05,0.0001579043267419653,0.0015290002687816354,0.7892533929877318,521.1380340843,0.9966288110714396
"prediction0[1,9]",32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
"prediction0[2,9]",32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
"prediction0[3,9]",32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
"prediction0[4,9]",32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
"prediction0[5,9]",32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
"prediction0[6,9]",32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
"prediction0[7,9]",52.32871404513795,4.045660145305678,82.51285000246487,0.20365807756196536,3.7291358395466716,17.281454460795526,57.9497947009115,309.11246747045976,415.97227133691763,1.0065147023549048
"prediction0[8,9]",61.52165874565676,4.638687863050691,94.73450413747824,0.24706931315397987,4.517334284586429,20.872642189342578,69.25269724373264,357.20521082904753,417.0864420950314,1.0063732865828123
"prediction0[9,9]",72.13519993009494,5.254270082307202,107.68021174916946,0.30516518612924565,5.459985142424766,25.17019901348015,84.27372585004463,410.9602134468373,419.99780063160716,1.0060786739664098
"prediction0[10,9]",84.51253380171232,5.9100045320751535,121.64877811847788,0.3820527643943025,6.639493915247401,30.583273670562413,102.57935886135229,462.2732815354383,423.6818642136794,1.00563768023937
"prediction0[11,9]",98.46414827377822,6.581238620834539,136.03448053932448,0.480664959273524,8.175908835094873,37.07849982331037,121.61419740457372,508.26605852543935,427.250647806143,1.0050698996448706
"prediction0[12,9]",113.71962709955315,7.234741336802608,150.03813817103259,0.6054153500495647,9.964724012839024,45.40965014306116,148.74389290971186,547.8642834421844,430.0879905410776,1.004395942018295
"prediction0[13,9]",129.98078431660377,7.839101861682808,162.87519252600487,0.711731935520866,11.970196829601992,55.294133930254226,181.22249454192524,556.7190297323633,431.6952486237379,1.003637666045179
"prediction0[14,9]",146.91101490684815,8.37157583189794,173.932617972875,0.8341174477956929,14.770032241270115,68.13613465744316,214.18286561336828,572.4863013384304,431.66579490506285,1.0028225713631291
"prediction0[15,9]",164.14295406124927,8.824793449499698,182.9465237051531,0.9937405148640062,18.073208925238223,82.0016518369839,248.50082578761928,600.7416585664421,429.773095751105,1.0019965864971463
"prediction0[16,9]",181.30225765265956,9.207584870869393,190.0637617703168,1.2207953362328638,22.16524231962157,98.79844413820781,285.99386705074477,618.6763585530836,426.09572794320957,1.0012458419109962
"prediction0[17,9]",198.022492610784,9.623286274430033,195.64492833767616,1.3770652990493992,27.069309464563588,118.36198808048817,325.37345123673015,609.7914226555564,413.3237658735323,1.0007094205150164
"prediction0[18,9]",213.93691674579324,10.037077641420524,199.90343962456282,1.6918955934982314,32.81685934100627,141.92330557265717,362.8388295501239,634.5627206808612,396.66690390783054,1.0005548168227474
"prediction0[19,9]",228.66197186496586,10.415300472943128,202.71158824768534,2.0829971429976952,39.92123774891492,166.72210514263503,396.58197574716246,628.1654926333252,378.80311852429077,1.0009148042383258
"prediction0[20,9]",241.8056579915913,10.685223152134434,203.77787105091687,2.564313969509268,48.6348507618879,190.9223643886454,418.68549331950624,640.5968356319537,363.70297073794933,1.0018209138016978
"prediction0[21,9]",253.0166948530667,10.92890519099606,203.01399476669118,3.1565564441373755,58.49422198877346,214.21398616691903,431.0103771385395,646.0775355222792,345.0631933812963,1.0031625911171842
"prediction0[22,9]",262.05049525485936,10.943540028224358,200.73185524630836,3.8851378751971155,69.53787394852631,236.9761879139911,438.2912891384948,666.6186697885313,336.44721332217466,1.0046861815792956
"prediction0[23,9]",268.8072245638743,10.893653492740516,197.49529254525365,4.475212712080607,77.95552062867672,257.9228423019427,445.512240804214,658.3346234875227,328.67478127449505,1.0060645870473748
"prediction0[24,9]",273.3187762360498,10.824868804363003,193.80503891895378,5.4849353795910005,88.12261882159447,264.3973328995553,440.72187823536314,640.5288223456347,320.54192890266677,1.0070424141019851
"prediction0[25,9]",275.7040062585077,10.883393524450506,189.98377891247782,6.633478978292705,99.19578548961178,255.69227155740748,431.30395493142225,632.0405732017607,304.7223985638356,1.0075499781802129
"prediction0[26,9]",276.13009909682347,10.917309805950508,186.36412716019333,8.169091152643379,112.29471731995471,263.32209345619174,440.6965198618757,609.6895292274459,291.40256479319254,1.0076627417864013
"prediction0[27,9]",274.79394075483714,10.776610390041128,183.4534741641358,9.198180251165462,113.032698838197,261.1636968601216,444.1217136486915,602.6000655341161,289.79275082411664,1.0074626740652863
"prediction0[28,9]",271.9052402142894,10.550238282404043,181.76952398663545,9.305433825166691,107.63315756914814,252.8042745559399,432.1534980145461,586.6063450050102,296.83670546607846,1.006969753762011
"prediction0[29,9]",267.65548250995994,10.186885262377453,181.48196478092405,8.216045232931164,100.960962956319,264.13656325320255,417.8045806288104,609.4603445075178,317.3833323164719,1.0061917705118886
"prediction0[30,9]",262.18546026032647,9.78468765249668,182.25952004419887,8.465669698861706,93.26620285188929,255.22077693313042,401.95426300720146,622.8707405586453,346.96567399258765,1.0051862117195296
"prediction0[31,9]",255.57719458309504,9.395928531528767,183.46779468573007,8.163490977172122,83.618545282904,240.75145520878291,391.32045524538444,616.168954913354,381.27670507975387,1.0040537494656476
"prediction0[32,9]",247.8777795337277,9.075864395970106,184.48559667290547,6.447792411096808,70.10402048986097,229.50818894564503,388.95230049526475,632.9852517566529,413.1891735889913,1.0029086024740046
"prediction0[33,9]",239.13821658018279,9.027152570434525,184.9046544476839,5.1630973060082965,63.444456335122325,205.24942168878107,391.56401508136366,627.594440202883,419.56004327689016,1.0018843952407335
"prediction0[34,9]",229.44506833137456,9.169135959542984,184.56655259146748,4.232536677049522,56.11767708365194,185.45058741131882,392.5113164751985,605.1855628230542,405.1810968636636,1.0011546901652053
"prediction0[35,9]",218.93316725889807,9.355513039773562,183.50375600541443,3.363602360869543,49.97390252362467,169.48207882525764,372.2138650298397,592.7677302154011,384.7288009825601,1.0009157150091725
"prediction0[36,9]",207.7793015418908,9.547114251090107,181.86030366086982,2.5606583969683707,40.66222158275441,149.92446650407595,358.3151833682177,577.9377720618821,362.8537235977664,1.00132373570353
"prediction0[37,9]",196.18264169936091,9.824417854077582,179.78512846789346,2.010116183014286,34.5170530140548,133.70135643653086,337.25969317632206,542.5756827039862,334.8835987984634,1.0024237740126651
"prediction0[38,9]",184.3389196735774,10.083313984867594,177.30682209836124,1.4814727621146042,27.71845939114275,117.1265513624802,328.31316279989034,531.1838977022541,309.20343507315425,1.0041088650830423
"prediction0[39,9]",172.41826513291235,10.100151627288259,174.30125881750396,1.246921800536835,22.193967310202787,105.24483920504355,309.48525324253404,531.3659043321312,297.814103051402,1.0061319597555274
"prediction0[40,9]",160.55770897982754,9.99167341312676,170.60457752764302,0.9276204684886472,18.366104459674208,88.06753140544615,274.3932002238137,520.2189126173947,291.54453077263804,1.0081586935338382
"prediction0[41,9]",148.8701924891866,9.778923836755553,166.1582326461669,0.6915044864296038,14.722222077907972,71.86337750946227,258.60518539528084,494.66710874769376,288.70984995862943,1.0098291762957123
"prediction0[42,9]",137.45924076962228,9.412614056670083,161.05757368011052,0.5502822184458875,11.579372204277368,57.21056171478307,239.53927732835632,505.2371627842491,292.7802658791937,1.0108204506966367
"prediction0[43,9]",126.42654555590443,8.921942663794315,155.50312149026098,0.4162363657476711,9.146022365677107,45.345627300612776,226.76763713953062,502.7170458819329,303.7801320864042,1.010917250430543
"prediction0[44,9]",115.86873400879436,8.349759809260947,149.72912050087416,0.32325236901268267,7.328802796889244,36.02112764452071,200.9826318461046,491.5216095147955,321.56189683073677,1.0100760193977678
"prediction0[45,9]",105.86801653050186,7.7437530753753485,143.95708470437694,0.2517102986195056,5.864143907697289,28.507609943351365,174.97242601039224,483.8152897405355,345.59153308964693,1.008448538732876
"prediction0[46,9]",96.48285307145686,7.201321615302948,138.37273693452693,0.19860634588591464,4.748595135872796,23.350068672621767,145.86069785272835,477.57671976378685,369.2127140927681,1.0063462437683957
"prediction0[47,9]",87.74200823926964,6.786415179657174,133.1029966207634,0.15683594009926835,3.8113340755843472,18.4406501362326,116.0684632228884,454.7875810428065,384.67575546110135,1.0041545770450275
"prediction0[48,9]",79.64277884890328,6.439279484997232,128.17901235079847,0.12384852491950886,3.0307667761505135,15.26287554042345,94.86243941924417,441.30741583965084,396.24089081741647,1.002224520963609
"prediction0[49,9]",72.15336361990828,6.192468915216274,123.49849641396936,0.0977985163678372,2.4054483899217756,12.164953535671383,78.86300789396884,466.0763177312672,397.7367034219249,1.000777045344708
"prediction0[50,9]",65.21956707976668,5.949718307766478,118.81967041971939,0.07722765003639726,1.904556415117221,9.552575179566766,65.34482685191166,465.52784343113734,398.82638141103735,0.9998584469763503
"prediction0[51,9]",58.77586638196487,5.688904131691003,113.8098188699643,0.06098386826238843,1.5106733822945375,7.414748888251495,53.5907394718675,439.89638271527224,400.2231759334998,0.9993653747326194
"prediction0[52,9]",52.75959814404668,5.390217056577806,108.1424320346677,0.04599424263435742,1.213624571255071,6.052664347289517,43.473902336979066,418.2685467499672,402.5128565469619,0.999119012147501
"prediction0[53,9]",47.12514698458888,5.042366898165952,101.6127770511736,0.034317416384496445,0.9778520513230107,4.900191313202891,35.82747753575214,392.58175668452293,406.0951055270974,0.9989434628917158
"prediction0[54,9]",41.85374462294372,4.646662509499001,94.23209831949661,0.02594134977857015,0.774774160010328,3.924313348160232,30.04330219695119,365.0065943438308,411.25904511972254,0.998714833677048
"prediction0[55,9]",36.95490992638877,4.217679036017657,86.26001574726143,0.02006708838558777,0.6099865116020436,3.167714256777817,24.413429844470954,345.86514957620324,418.28473171731895,0.9983755616844977
