,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[36,6]",19411.36757329023,304.08544663169016,6477.24752096351,4415.805551888462,15451.9640588808,21233.592328275423,24187.07467109037,28567.56583782068,453.72187261575453,0.9984851325937679
"prediction0[37,6]",19707.479435567206,288.0988650149116,6053.422619076286,4893.915258384577,16317.177588034792,21510.092503988897,23922.50359249962,28200.562723998915,441.48799195810517,0.9960588580548926
"prediction0[38,6]",19647.27656803842,276.82653970274157,5745.216758962415,4754.506174564418,16862.452866943346,21220.826321466226,23651.332337822183,27885.024015115432,430.7223314990547,0.9950137437485658
"prediction0[39,6]",19241.960780461188,273.4293938738385,5625.884134417919,4642.609887011932,16142.02779080598,20835.698084841464,23341.324835304134,27026.460350471014,423.3418152656388,0.9965658889983816
"prediction0[40,6]",18524.498173939803,278.35124755238735,5704.4249419190855,4821.685705320843,15215.04884416662,19950.681590975175,22890.04217453517,26459.747784071325,419.98849723044697,1.0005151887638053
"prediction0[41,6]",17544.4785440182,314.060861931149,5924.959961733104,3610.189162857321,13602.319994155569,19073.20143002139,22125.38115535302,25752.474767538417,355.9124690160112,1.0051535581250954
"prediction0[42,6]",16361.713177107076,343.5253718499187,6201.090933355977,2721.690539603131,11820.972177944048,17676.207276021705,21361.892655033153,25159.512201875878,325.85062855697066,1.0088078999376118
"prediction0[43,6]",15039.72854500666,356.5191946693284,6452.030311688091,2532.774227875651,9785.183916732458,15810.677013396664,20508.46892697661,24831.805585678263,327.511809425086,1.0108058624385778
"prediction0[44,6]",13640.10633031585,353.8843366797238,6620.172476263912,1743.6400278647102,8112.2449509505805,13960.209772977736,19229.576508870712,24562.932462471275,349.95800109509145,1.0112784305762863
"prediction0[45,6]",12218.272872541782,340.7588179058444,6673.619292299489,1209.2677315105739,6555.259523263685,11655.537195066174,17446.53639541531,24202.151951793665,383.5558843917416,1.0106780190824631
"prediction0[46,6]",10820.91816863397,319.4289461507555,6602.417263860666,851.9124026727332,4987.49698551871,9719.946819341698,16043.700264046412,23917.6118335574,427.22572754220715,1.0094779474156514
"prediction0[47,6]",9484.872280203717,293.23929795108194,6413.2921316830725,623.4136443490463,3965.410030083036,7926.407901905327,14120.884760520923,23064.168247766524,478.3190784013793,1.0080543821004313
"prediction0[48,6]",8237.075773726136,274.86365326566164,6124.406213829952,475.89033236835246,3160.413567009789,6370.4485911376605,12302.535913668924,21425.774927847047,496.4703855348082,1.0066622402291328
"prediction0[49,6]",7095.256561780747,253.723362381154,5760.4486334419325,398.0494915848165,2415.064112133382,5057.381705869093,10529.832232232686,20119.75039646169,515.4561201062934,1.005445699088147
"prediction0[50,6]",6069.011115925066,231.45856918441532,5348.239607499655,343.30742967743384,1886.5098897668145,4078.2059700341206,8947.605073654346,19044.461954359653,533.9187636671963,1.0044570541593236
"prediction0[51,6]",5161.1018901248535,209.45273435702936,4913.180432316149,257.0218423669052,1478.8394468171155,3281.8579971196814,7179.810854558264,17489.698500945393,550.241520196268,1.003678297590397
"prediction0[52,6]",4368.861379842543,188.7070180552441,4476.818188866478,193.49759855158254,1160.9406419717398,2623.7747864077696,5788.157003213169,16619.8547335876,562.8113027978487,1.0030476635798546
"prediction0[53,6]",3685.618706766896,169.8086888680269,4055.521096578383,146.2778785196909,913.248009899781,2085.7380678602485,4719.8922008422,15342.912297152145,570.3921138824066,1.002490574638813
"prediction0[54,6]",3102.0616231688914,152.97356966074466,3660.096384332965,110.90709243753012,720.1630889360908,1644.9443241230852,3862.637231047831,14561.414271434714,572.4693534035582,1.0019476634919575
"prediction0[55,6]",2607.448928526978,138.1369831834434,3296.2070593467038,84.25560287357217,575.4686603813839,1306.0547198070049,3115.2914951414505,12992.970472488421,569.3889519818047,1.0013903715221208
"prediction0[56,6]",2190.608044974314,125.0662579872333,2965.4271679918943,64.08719549104225,470.35014668233384,1044.1921027086396,2468.723163913789,11706.060581250002,562.204364040035,1.0008202531750285
"prediction0[57,6]",1840.6831919365738,113.46679061501786,2666.630389016902,48.77888674079597,374.3597023625081,833.2188070210157,1959.546917654659,10658.637717592246,552.3166122428579,1.0002568046884655
"prediction0[58,6]",1547.6321261011296,103.05947635728417,2397.322932401307,37.13670619265421,294.72329256473574,667.0060476258789,1573.870277614047,9496.922542566423,541.0996046402624,0.9997230469933268
"prediction0[59,6]",1302.498241422148,93.62155749126983,2154.6386552090103,28.75967879634672,231.96138453568568,534.5082006149908,1277.395921009942,8470.256948799413,529.6599930190268,0.9992358473049355
"prediction0[60,6]",1097.5050552512323,84.9967428684468,1935.9147912736507,22.28035403092512,182.10439317979882,429.55366372758044,1031.7902184712843,7169.352928191774,518.7617049603649,0.9988027532618139
"prediction0[61,6]",926.0279698549847,77.08646236343574,1738.914878448988,17.257760328924732,144.60747629392327,344.43197615109113,823.7070774775725,6139.604588780542,508.8624629585306,0.9984234112893726
"prediction0[62,6]",782.4942327991314,69.83314739539559,1561.820599721177,13.36502323733128,114.06262005901598,276.54629997039655,673.6951932250224,5497.567379429138,500.1946714534178,0.9980927711731882
"prediction0[63,6]",662.2508119768503,63.20282308523406,1403.1099067300715,10.348616732838106,90.39273642846642,223.400206920414,546.3275980520563,4794.386821726412,492.8450820671298,0.9978041122686077
"prediction0[64,6]",561.4267829910098,57.17089637081111,1261.4105244757154,8.011796941091642,71.4424890510461,180.67903923662354,435.1840223890781,4184.846749130153,486.81381843413965,0.9975510622450291
"prediction0[65,6]",476.8053639553995,51.71259552113594,1135.3835609941625,6.201861466988842,56.4002418744067,145.7169529575772,349.0941027963215,3642.653265184221,482.05049316654413,0.9973285440137257
"prediction0[66,6]",405.7123498989639,46.79798391559359,1023.6602841099763,4.800303239592877,45.21726072702245,117.09697997772801,283.5706995534832,3163.698572933139,478.4729827795037,0.9971329202122642
"prediction0[67,6]",345.92241037406177,42.39063818811878,924.8315012812446,3.715177110097198,36.25082839584582,94.50323998326111,230.97865129954533,2742.126348583466,475.97628876278804,0.9969616731060362
"prediction0[68,6]",295.5818950177112,38.44876733167483,837.4753400040921,2.8751708144569363,29.098256942508222,76.11665222236404,189.00674383808476,2387.531092887251,474.4377240886399,0.996812913062993
"prediction0[69,6]",253.14565965057466,34.927584114901926,760.2045077222809,2.2250335031318906,23.170552468049273,60.81252076893765,153.823971373301,2072.852232482308,473.7222534468074,0.9966849268971971
"prediction0[70,6]",217.32528093792266,31.781972768943195,691.7157182027119,1.724357304168248,18.57960471185446,48.43083390692155,125.81574865983498,1797.8062154042902,473.689312897331,0.9965758850517209
"prediction0[71,6]",187.04635290140084,28.96881071439612,630.8290810824489,1.3200203254271612,14.897951177453015,38.87253397953674,103.18969855637684,1557.9624562096596,474.20057899336797,0.9964837387421516
"prediction0[72,6]",161.41302761328635,26.44861391762922,576.5114172073221,1.0031249959573911,11.836752295781512,31.27184548961764,84.25474517179623,1349.2052682469075,475.12730640174146,0.9964062718567103
"prediction0[73,6]",139.67840482215823,24.18643080266803,527.8828755424184,0.762233561122332,9.483999292432477,25.233648691637505,68.39182304157214,1202.8576467083408,476.35593357297694,0.9963412400062821
"prediction0[74,6]",121.21972521586852,22.15208090259185,484.2098694546065,0.5791483812504269,7.621882313863136,20.493019138902355,55.557141781546555,1047.3345226507452,477.7912772131145,0.9962865298611364
"prediction0[75,6]",105.51757224589325,20.31991916509051,444.88900017591345,0.4400165346054352,6.124382225211146,16.56506067268704,45.06057590340269,906.0359466926136,479.3573426212212,0.9962402932720835
"prediction0[76,6]",92.1384563989464,18.66832159726644,409.4266669365749,0.33429715731668863,4.9130084604676885,13.375202669048651,36.47701776231068,783.6468938510773,480.9962650975729,0.9962010371124522
"prediction0[77,6]",80.7202683079197,17.17905835652698,377.4181182960459,0.2539725649079387,3.901694928656879,10.801779074816688,29.34017787673637,688.7229290221726,482.6660809409821,0.9961676704077665
"prediction0[78,6]",70.96016485883634,15.836671467170165,348.52839502031577,0.19294616662689465,3.1258869684910646,8.68461958533278,23.627842165821875,600.207283508897,484.3379709381927,0.9961395211380042
"prediction0[79,6]",62.604510954585564,14.62792451996148,322.47638409253864,0.14658333134380502,2.5055918354369826,7.001948966334885,19.037752655768177,519.871285812679,485.99344262146013,0.9961163370430375
"prediction0[80,6]",55.44054821898256,13.54135131858028,299.0222649126004,0.1113615254819118,1.9981350357852357,5.650594514082125,15.5421528156654,450.2113926838086,487.62172007775797,0.9960982807747538
"prediction0[81,6]",49.28950540288999,12.566903028512906,277.95803551019907,0.0846038883685637,1.5971370603145028,4.558891713003698,12.669085123566955,389.8292302007218,489.21744982445006,0.9960859227789524
"prediction0[82,6]",44.00090537053512,11.695678220981497,259.10051555903067,0.06427645702247618,1.2768223795652813,3.657668919806766,10.25833963210096,337.50406024209593,490.7787293969065,0.9960802276548774
"prediction0[83,6]",39.447860532786166,10.919714550794367,242.28615316697451,0.04883390455231308,1.0054932277300126,2.9444422082774193,8.318382373953092,292.1717771408405,492.3054206419136,0.9960825232006484
"prediction0[84,6]",35.52318210405065,10.231821514140663,227.3670315563396,0.03710222910598715,0.797907753144218,2.369506512639445,6.764519397740469,252.90591311146673,493.7977108969442,0.9960944375225183
"prediction0[85,6]",32.136158205632476,9.625438068883632,214.20761315031822,0.02818956936073635,0.6360211696962398,1.9001678819093932,5.515127956064277,218.90062210969955,495.2549169219212,0.9961177901078213
"prediction0[86,6]",29.20988144449383,9.094504813872476,202.68192470487503,0.021560958107558273,0.5077286985636998,1.5288425431528654,4.464293429450471,189.4555421887893,496.6745708683618,0.9961544290381833
"prediction0[87,6]",26.679028244656998,8.633346473901058,192.6710461591439,0.016610281111586668,0.4026634931339569,1.2297949940203279,3.613756006752584,163.7946386621153,498.05186447402895,0.9962060188967661
"prediction0[88,6]",24.488010191947737,8.236565601685173,184.06089634797095,0.012796664599591162,0.3187065607150552,0.9935334311504611,2.925325379627533,141.49372061546433,499.37953622437044,0.9962738005783831
"prediction0[89,6]",22.589432394241296,7.898951933292193,176.74039560725473,0.00985887414049777,0.2531899513217557,0.7974517271567896,2.357240623402183,122.2328747575418,500.6482510999978,0.9963583604846716
"prediction0[90,6]",20.942805833904064,7.615413211672953,170.60011947724192,0.007595710957932304,0.20160598722250475,0.6407524284308028,1.8980048914102694,104.13050643766168,501.84744310966346,0.9964594557671284
"prediction0[91,6]",19.513470365758533,7.380932378295959,165.53153835663525,0.0057792783861325666,0.16041124260515416,0.5137189357511451,1.5301758726665216,87.84741385290059,502.9664877815144,0.9965759383381514
"prediction0[92,6]",18.271692819505546,7.19055318580717,161.42687544109546,0.00435884539077137,0.12766802442250266,0.41429272449629545,1.2447660724918914,74.11541104747886,503.9959835885776,0.9967058016550823
"prediction0[93,6]",17.191910967583762,7.039392388691374,158.17953088878187,0.003287542783876127,0.1020126635454082,0.33611661256467196,1.010979331589976,62.5342273581917,504.9288876236891,0.996846345757775
"prediction0[94,6]",16.25209922209608,6.922672912198672,155.68494075305196,0.0024795534293119608,0.08148920701653836,0.271390067054041,0.8258281995842971,53.77418297561229,505.7612909601668,0.9969944278210775
"prediction0[95,6]",15.433236072678298,6.835769870980158,153.84168823377496,0.001870155071222164,0.0644109529597015,0.21899778405202514,0.6717944495877708,46.365419306044174,506.4927195483945,0.9971467479232007
"prediction0[96,6]",14.718856664889824,6.774260606860128,152.55267410531818,0.001410534856651621,0.050750555005976555,0.176585778383332,0.5441630856765,39.96827915977643,507.1259679240319,0.9973001181409759
"prediction0[97,6]",14.094676697779551,6.7339709845020925,151.72618027800215,0.0010638785075570787,0.04021976583229817,0.14239348583310452,0.44103112640679204,34.45348414688841,507.66657195140635,0.9974516756189713
"prediction0[98,6]",13.548276108404455,6.711012445493518,151.2767119397579,0.0008024208527315348,0.032057610552236715,0.1141454108175245,0.35866032664980546,29.699425504666774,508.1220766298256,0.9975990199940118
"prediction0[99,6]",13.068832903211966,6.701806990034075,151.12556241894345,0.0006052214110803867,0.02567470417182296,0.09160219258322005,0.2918331005439831,25.60122901941429,508.5012536495532,0.9977402747147959
"prediction0[100,6]",12.646899064642499,6.703099652540416,151.20109647777483,0.0004564867937295649,0.020587932055859917,0.07351497093157597,0.23745749364364152,22.06845925674714,508.8133871328413,0.9978740851954992
"prediction0[1,7]",299.07525688772984,6.272469162262874,125.81149933672023,119.63895314537103,213.853076974572,277.5395972558001,365.1708686425554,616.3838845127436,402.31257398281303,1.0021636998276555
"prediction0[2,7]",299.07525688772984,6.272469162262874,125.81149933672023,119.63895314537103,213.853076974572,277.5395972558001,365.1708686425554,616.3838845127436,402.31257398281303,1.0021636998276555
"prediction0[3,7]",299.07525688772984,6.272469162262874,125.81149933672023,119.63895314537103,213.853076974572,277.5395972558001,365.1708686425554,616.3838845127436,402.31257398281303,1.0021636998276555
"prediction0[4,7]",299.07525688772984,6.272469162262874,125.81149933672023,119.63895314537103,213.853076974572,277.5395972558001,365.1708686425554,616.3838845127436,402.31257398281303,1.0021636998276555
"prediction0[5,7]",299.07525688772984,6.272469162262874,125.81149933672023,119.63895314537103,213.853076974572,277.5395972558001,365.1708686425554,616.3838845127436,402.31257398281303,1.0021636998276555
"prediction0[6,7]",299.07525688772984,6.272469162262874,125.81149933672023,119.63895314537103,213.853076974572,277.5395972558001,365.1708686425554,616.3838845127436,402.31257398281303,1.0021636998276555
