,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[146,4]",14.879979563464147,0.951382627645003,11.685088364229104,3.430896884918443,7.544224829162303,11.84913503915394,16.9169921585474,49.170502111204755,150.852866866329,0.9924362421413848
"E_deaths[147,4]",14.999825636100022,0.9654132924455999,11.860255799857317,3.4064941861228224,7.568534736230804,11.918457147307585,17.079352952643383,49.752037048604656,150.92513169217472,0.9924272163159317
"E_deaths[148,4]",15.118090854512236,0.9791656819446929,12.03230059826048,3.3822101559711752,7.592512254499551,11.983008435941393,17.241195511116537,50.320558457860095,151.0027924968691,0.9924175040892306
"E_deaths[149,4]",15.234670500263135,0.9926178326083009,12.200967201131569,3.3580453278494216,7.616151904672906,12.046835834469897,17.402456231488753,50.875251353193974,151.08605205144588,0.9924070824042541
"E_deaths[150,4]",15.349459906968933,1.0057479427407803,12.366001588194926,3.334000208188562,7.63944824207844,12.109918782670382,17.56307065763908,51.41530690373296,151.1751088886886,0.9923959298142934
"E_deaths[1,5]",1.3659847098358417e-13,5.680069287098992e-15,6.587220335517234e-14,4.360913249696755e-14,8.856245688325776e-14,1.2201925626289824e-13,1.7602641414105038e-13,2.7252640632974937e-13,134.49220501917623,1.0006618954398145
"E_deaths[2,5]",1.5130791152445883e-06,6.065425406781823e-08,7.008598899405045e-07,5.237303995141662e-07,1.0429500750750489e-06,1.3395525982096382e-06,1.90114010531292e-06,3.026459724382616e-06,133.5180189750055,1.0033575133198978
"E_deaths[3,5]",3.0261582133954914e-06,1.2130850745040808e-07,1.4017197719631958e-06,1.047460793111601e-06,2.0859001383675946e-06,2.6791051812859697e-06,3.8022801891481194e-06,6.0529194145744565e-06,133.51801897500556,1.0033575133198978
"E_deaths[4,5]",3.5233127588321865e-05,1.4123776151655355e-06,1.6320022975017623e-05,1.2195436313971289e-05,2.428583719988035e-05,3.1192438735339314e-05,4.426940483078309e-05,7.047327567722935e-05,133.5180189750055,1.0033575133198978
"E_deaths[5,5]",0.00022955571462227362,9.202116728158148e-06,0.00010633045639478895,7.94573825774133e-05,0.00015823042389988013,0.00020322926333328536,0.0002884301098833323,0.0004591571701747242,133.5180189750055,1.0033575133198978
"E_deaths[6,5]",0.0009160613168690263,3.672181797717322e-05,0.00042432059715251277,0.0003170813440153352,0.0006314317669023264,0.0008110034067404893,0.001151004525063417,0.001832305166753193,133.5180189750054,1.0033575133198978
"E_deaths[7,5]",0.0025709375419323568,0.00010306024139104582,0.001190861062404759,0.0008898927573556154,0.0017721211504120016,0.002276091203316546,0.0032303085938980296,0.00514238736505444,133.51801897500545,1.0033575133198978
"E_deaths[8,5]",0.005906535953507779,0.00023676093987228707,0.002735746290491768,0.002044582989977895,0.0040714967629665606,0.005229090064293418,0.007421097584885452,0.01181420989581786,133.51545108902621,1.0033572289165085
"E_deaths[9,5]",0.011721174446566278,0.0004698351403872173,0.005428885940370539,0.004057386790430168,0.008079693518370776,0.010376807086164341,0.014726658601412436,0.023444595073273733,133.51511770192548,1.003357191175151
"E_deaths[10,5]",0.02077773052614071,0.0008326144921064593,0.00962022438481453,0.0071948417105405236,0.014326264835992218,0.018393430553065495,0.02609952166362242,0.041558648729374675,133.50037082028393,1.0033555565671326
"E_deaths[11,5]",0.033789138472472134,0.0013525588502119753,0.015624639418263,0.011714873592153015,0.023319316532435554,0.029904733116305832,0.0424084754975996,0.0675787535951414,133.44664704050678,1.0033496182100297
"E_deaths[12,5]",0.051345264442956,0.0020503308264533814,0.023674360050098438,0.017851714373757033,0.035510343360669994,0.045418335395799855,0.06432214788812399,0.10267479143846527,133.32408564873947,1.0033361421225324
"E_deaths[13,5]",0.07400758310137681,0.0029435601300446686,0.03396212875896547,0.02585016210266637,0.05128041435149842,0.06540662781121831,0.0924251508839071,0.14795234673372912,133.120207106029,1.0033139294912992
"E_deaths[14,5]",0.10278410143192461,0.0040646712367146945,0.04684397840390053,0.03614462301143092,0.07130339509697925,0.09071978707455158,0.127784046616973,0.20539661388024832,132.81792641698135,1.0032814647454753
"E_deaths[15,5]",0.13790045141911395,0.005412095800520936,0.06227547700630578,0.04893350666518047,0.09579909431727908,0.1214973689338088,0.171694110724382,0.27541231206207484,132.4046307420539,1.0032379758712933
"E_deaths[16,5]",0.180492740006436,0.007018550155747601,0.08060021701494523,0.06476715121440224,0.12560547696829644,0.1585706309542741,0.22549041980475804,0.36020603025687925,131.87959558090415,1.0031841593667101
"E_deaths[17,5]",0.23106419802268713,0.008889149117871514,0.10183277084442786,0.0840225135761439,0.161583387118019,0.2023396770025952,0.28832460884249056,0.46069245536203884,131.23652995253136,1.003120321919561
"E_deaths[18,5]",0.29045833547323324,0.011041109806664739,0.12611742522684405,0.1072432435472288,0.20516065247260806,0.25337670829519154,0.3633858258437424,0.5784291617482933,130.47422724496997,1.0030476484792274
"E_deaths[19,5]",0.36012695222402674,0.013514270013534677,0.1538454150851711,0.135247613675157,0.2548109473532231,0.31454086302217976,0.4539013877498026,0.7161583870191953,129.59371272538155,1.002967150045964
"E_deaths[20,5]",0.44152673578190316,0.016342856674455432,0.18532737604689506,0.16898335737193848,0.31231595833095394,0.3870033366536202,0.5611368857506489,0.8783620408494546,128.59474147419368,1.002883229981919
"E_deaths[21,5]",0.5363147393154722,0.019566059881971364,0.22095268473817467,0.2095548736877768,0.38061014919574554,0.4764372317646484,0.6811646990227458,1.0691074086776633,127.52396550655544,1.0028119130760424
"E_deaths[22,5]",0.6462476939098123,0.023205291934260103,0.26093451618980734,0.25840522246732567,0.4639412893613811,0.5763462818264997,0.8137843189437668,1.2764036298799466,126.44131070126572,1.0027790981407196
"E_deaths[23,5]",0.7728696367001259,0.027257774723747602,0.30527571885774635,0.3169889466975437,0.557803360319717,0.6905037020781495,0.9672280634776376,1.4949725174556503,125.43066631263663,1.0028086431906726
"E_deaths[24,5]",0.9174601112685675,0.031677078026002094,0.3535848048671345,0.38913001253360663,0.6643416343169852,0.8220626569881253,1.1440035207872608,1.7366356823183278,124.59395090105772,1.0029239680699524
"E_deaths[25,5]",1.0815650970574797,0.036397939888371623,0.40533748252376495,0.47571284352852,0.7908397103372082,0.979810062864017,1.3371125870623115,2.0255876955152656,124.01662974438909,1.0031407163491934
"E_deaths[26,5]",1.2660794973488056,0.04131964723519472,0.4596803989582574,0.5802418446556871,0.9398058276923005,1.157778630567341,1.543535296901498,2.333959239990929,123.76526069741041,1.003458669622428
"E_deaths[27,5]",1.4714673442939512,0.04633047548773419,0.5156527557046544,0.6919084986629083,1.1074995401493504,1.371588622393446,1.7749511278570527,2.657467756411239,123.87428799854321,1.0038716174268942
"E_deaths[28,5]",1.6972751480222577,0.05130751738850068,0.5721302974367735,0.8179010107333783,1.289486363454577,1.6089117406704156,2.0362518097339777,2.991417291240241,124.34487534546385,1.004376975649394
"E_deaths[29,5]",1.9427247975765836,0.05614713483920166,0.6281342663925411,0.9743538625021001,1.4763381045366257,1.8618853249531917,2.325749370979009,3.332061868808763,125.15545207561266,1.004971045558638
"E_deaths[30,5]",2.2051726154153752,0.06069303934905103,0.6820464271319092,1.1341159505103586,1.6831673734208525,2.11443344496436,2.6130679085725115,3.6711933311139244,126.28451589459932,1.0056790809953167
"E_deaths[31,5]",2.4826834196584158,0.06490559390469028,0.7332817292267111,1.30744991424931,1.9263463119057969,2.4066145019443406,2.918987359272594,4.017547829652681,127.6372597489744,1.0064849505054032
"E_deaths[32,5]",2.771463629994335,0.06866784343376307,0.7804939687581284,1.5027657994442585,2.1844329493795853,2.6870790764490016,3.2174368792453745,4.4405247679589674,129.19100785958614,1.0073872710287135
"E_deaths[33,5]",3.0690386555433564,0.07200182605199203,0.8235568077505592,1.7350600964330574,2.474621004387069,2.973231670185516,3.527687888807188,4.855872721901586,130.82781901746108,1.008375450913875
"E_deaths[34,5]",3.3713463510069555,0.0749072700179473,0.8621971157707917,1.9876360086790372,2.7523864580849615,3.255563685479679,3.8752094005699025,5.289186350095897,132.4845369847817,1.0094024000206316
"E_deaths[35,5]",3.673582484846719,0.07738791106558786,0.8960719205139377,2.263694889481048,3.037183564023027,3.5497361844690705,4.256610152382608,5.703561312887485,134.0724325247575,1.0104322961764503
"E_deaths[36,5]",3.9720693618310405,0.07954610307911841,0.9259787236490564,2.554464611251334,3.298555500987244,3.8152588082370045,4.5947728214897765,6.094634957340887,135.50777008567295,1.011475634119644
"E_deaths[37,5]",4.26149171493645,0.08138610953313857,0.9518716426790031,2.8749150236652974,3.556733812049846,4.1156339653654594,4.8612091007042775,6.452726850841104,136.79058303871892,1.012411789577715
"E_deaths[38,5]",4.5383003621745885,0.08301061071356963,0.9746921245283207,3.1497536788269853,3.802799751269061,4.382969956378789,5.218310746227626,6.789506476129849,137.8693398186642,1.0132434380398074
"E_deaths[39,5]",4.798965995520604,0.0844750595239732,0.9949106069929698,3.352888030455192,4.102700579899918,4.62716877701832,5.503886180619321,7.121436369882404,138.71106593011325,1.0138953240218063
"E_deaths[40,5]",5.04053968385175,0.08577693440437979,1.0126059141726094,3.533793479633913,4.294715170108245,4.862349968842082,5.7976927700618806,7.413710704262956,139.36055827198604,1.0143037854707362
"E_deaths[41,5]",5.259951102495485,0.08693416194074785,1.0277940736525792,3.6849539936048266,4.4694917285580935,5.090077874699507,6.027133039505452,7.738004533372865,139.77557088922535,1.014497523996388
"E_deaths[42,5]",5.4551309507572325,0.08790670510591665,1.0402574687206263,3.824756358237666,4.669040992086877,5.304646102839002,6.214469763701352,8.042626957993683,140.0353498193318,1.0144476353815326
"E_deaths[43,5]",5.624878761753448,0.08866383040368031,1.049757893006938,3.9526944398800707,4.851678316154114,5.462455837914472,6.383849513830286,8.280128188080313,140.17976204916226,1.014185950156037
"E_deaths[44,5]",5.7684731164643095,0.08917114190576694,1.0559061432405121,4.06929221721886,5.004588541228657,5.636478727527367,6.501867676225455,8.316079975143406,140.21742163417346,1.0137357922573997
"E_deaths[45,5]",5.88609822162984,0.08939811624408099,1.05844759429611,4.174363021104135,5.0677390116071965,5.7369986143862715,6.591505781798871,8.336166317227764,140.1786861122648,1.0131463885312302
"E_deaths[46,5]",5.97859865127399,0.08931564050520076,1.0571081457667795,4.2652003818127335,5.198891225793779,5.884337414027689,6.689481641072737,8.344473056163421,140.08247449090038,1.01242168329882
"E_deaths[47,5]",6.046185760330535,0.08890655457768788,1.051762999707241,4.346015380712352,5.263781597072857,6.002407840049567,6.728528869397587,8.38969548674909,139.94848992028307,1.0115986164778974
"E_deaths[48,5]",6.09003163305951,0.08815490041045555,1.0423868783657817,4.417985757965811,5.309538278241031,6.052322487322927,6.72821720734062,8.390280009683227,139.81860132041624,1.010691168291506
"E_deaths[49,5]",6.112027119425305,0.08708885670636884,1.0292988740627178,4.449076196098698,5.352779170046924,6.061344519534411,6.717248749723929,8.367701391203205,139.68758754184327,1.0097742416183024
"E_deaths[50,5]",6.1132889194734,0.08569915880089382,1.012535478694941,4.455386218414688,5.370080693941186,6.079876489469446,6.71525971391151,8.325228777550356,139.59420224173846,1.0087910953217263
"E_deaths[51,5]",6.095691179328022,0.08404385885233101,0.9927333049262284,4.448955095702044,5.421256515469272,6.118595044234739,6.6688572691036345,8.24712876477079,139.52538027869448,1.007825188386302
"E_deaths[52,5]",6.06128982975364,0.08216575993040788,0.9703970308290465,4.444690435072788,5.388120136644596,6.084669762664028,6.629560252417019,8.13573440727608,139.48167866813006,1.006871079472752
"E_deaths[53,5]",6.01215800782264,0.08011021061687587,0.946233064730038,4.404513298358403,5.317164547434978,6.0517804146648535,6.598755520558651,7.995389657158803,139.51486797526914,1.0059314082911563
"E_deaths[54,5]",5.949251822390539,0.07792292753945289,0.9207208752455129,4.368401926125835,5.277553134543981,5.994901409689453,6.534120400101415,7.801730374864229,139.6128712625573,1.0050282364411909
"E_deaths[55,5]",5.874804419505279,0.07566256039569848,0.8946287479694858,4.324803553384173,5.165159133685339,5.933667656409661,6.432366964740179,7.671871028049981,139.80529883871583,1.0042184044227984
"E_deaths[56,5]",5.790509284786557,0.07339039264136005,0.8687535172934733,4.267279124948146,5.069669586216573,5.852199317568317,6.339994986160941,7.516229329194541,140.12471085205163,1.003471190527767
"E_deaths[57,5]",5.697524220939401,0.07115943401144793,0.8437021586031467,4.211367447314737,4.968222147402319,5.791575354363289,6.244885675154344,7.345803282455304,140.5767019673109,1.002850601528288
"E_deaths[58,5]",5.597767131450284,0.06902951699299599,0.820123372313762,4.1332170921300415,4.90487299512761,5.700013874438172,6.152192267264886,7.2308094157947425,141.15254354621413,1.0024106044927634
"E_deaths[59,5]",5.492458913481314,0.06704466868752293,0.7986276091000478,4.029809403612715,4.791210257469833,5.568963474187543,6.027882275417123,7.140921910424256,141.89272915885164,1.0021168522386574
"E_deaths[60,5]",5.382545461744084,0.06524882789648034,0.7796556955070976,3.9205831552736927,4.673515656629334,5.454048829244619,5.907690255735364,6.998289467098728,142.77766739594549,1.0020346937509792
"E_deaths[61,5]",5.269156692809481,0.06367539690383708,0.7635505333338818,3.8113914032552008,4.566830533104168,5.34151521531718,5.783031664678104,6.8792675712836875,143.79118018992062,1.00218332338322
"E_deaths[62,5]",5.1536512160390835,0.0623486049715331,0.7506551356236368,3.7029041841711234,4.460073506051135,5.219328846350129,5.707408967282746,6.763869629495995,144.95307703056355,1.0025394033495483
"E_deaths[63,5]",5.036325074452133,0.06128273179757349,0.7410057927050445,3.6320791123250205,4.3884299814240375,5.072444043942378,5.565319697043185,6.660216117410444,146.20659834277814,1.003105867497297
"E_deaths[64,5]",4.918003254984865,0.0611697891726153,0.7346343382337491,3.58471528886177,4.255113586828008,4.915715329661335,5.437529352657431,6.553907432450534,144.23427675769676,1.0038645387330476
"E_deaths[65,5]",4.799682025337417,0.061827742189214545,0.7315015299950158,3.4535173171999363,4.163472112447493,4.772451738743433,5.333464536011297,6.446000380228818,139.97926312987474,1.0047499444118495
"E_deaths[66,5]",4.681595993141379,0.06267611518037276,0.7313673510144313,3.30169631154736,4.062798141490133,4.622924614572218,5.242908456660656,6.343878990382108,136.16547274155516,1.0057563445678999
"E_deaths[67,5]",4.564257497366156,0.0636784069992196,0.7339469747956535,3.179200448318025,3.9652828314961432,4.520623261549025,5.150208147273893,6.246738077337047,132.84493133030168,1.0068239650628974
"E_deaths[68,5]",4.44820894320185,0.06479770067859199,0.7388919644443827,3.0800087075625413,3.845020265492528,4.406018671052648,5.024863873074249,6.150226292988836,130.02974066991334,1.0078852711595718
"E_deaths[69,5]",4.333664063133348,0.06600186370653549,0.7458680337155409,2.9829518013822023,3.743787968333974,4.308513663968955,4.8650499225750234,6.053381542126957,127.7060850310592,1.0089293984611367
"E_deaths[70,5]",4.220950403615913,0.06726315197415618,0.7544975673577275,2.888253398363467,3.6227879833232968,4.20343065585903,4.754609972118777,5.9564218618262625,125.82335420558277,1.009920794213013
