,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[99,8]",212.43098985679666,22.125228673864964,207.3315248986535,37.63316671284082,88.148884864695,148.30384141958575,257.37513732900396,733.9366759920183,87.81225860951834,1.0189358772312103
"prediction[100,8]",212.59023293589289,22.380169966995627,209.27932735546463,36.852871058514744,87.47566160315155,147.2204126492575,255.96767107562113,739.8308369497868,87.44317147001648,1.0191305964837034
"prediction[101,8]",212.7075584981986,22.619605227688414,211.08908745406418,36.08815480013989,86.8037850888975,146.13405881202624,254.53638233298517,745.4348425022765,87.08864284515352,1.0193314672565377
"prediction[102,8]",212.78186082830655,22.835019424782292,212.75680130433844,35.33873201533052,86.13333238113358,145.0450424772175,253.25665564633215,749.5916814194836,86.80887616046097,1.0195388392455247
"prediction[103,8]",212.81212290762673,23.01921671134923,214.279057082817,34.60432096200002,85.46437902870734,143.95362319706612,252.63875088227707,749.855392790807,86.65195592920008,1.0197530196820999
"prediction[104,8]",212.79742183564673,23.18866916634605,215.6530663788422,33.884644064845425,84.79699907033293,142.86005742255816,252.62212569793115,749.7794955787643,86.48875121580544,1.0199742710496822
"prediction[105,8]",212.7369336069752,23.3431286481091,216.87668885340108,33.179427899315115,84.13126503556197,141.76459842336425,253.0065258527036,749.364066833663,86.31924261804993,1.0202028088748818
"prediction[106,8]",212.62993718419057,23.48240104131804,217.94844969453519,32.4884031732069,83.43739501561004,140.66749621184425,254.01333179080694,748.6097969647496,86.14351061937177,1.0204387996215378
"prediction[107,8]",212.47581781703937,23.606347394471268,218.8675494857945,31.81130470603837,82.46624328468903,139.568997471098,254.9890103744189,747.5179872325627,85.96173311472208,1.020682358720588
"prediction[108,8]",212.2740695702446,23.714884502730932,219.63386624969485,31.147871406326328,81.4809981863631,138.46934548703246,255.93302739523466,746.0905449099334,85.77418208265225,1.0209335487735784
"prediction[109,8]",212.0242970347791,23.80798492680834,220.24794958267043,30.49784624690588,80.50537200594457,137.36878008441187,256.844862158452,744.3299761428839,85.58121939410442,1.0211923779720185
"prediction[110,8]",211.7262162106275,23.88567644900411,220.7110069572468,29.860976238415407,79.53933911352209,136.26753756685326,257.7240080624525,745.2708194131117,85.38329176472686,1.021458798778461
"prediction[111,8]",211.3796545624307,23.948040977991248,221.02488242648462,29.2370124010679,78.83381860576527,135.16585066072517,258.56997316846173,749.8001110373045,85.18092487449196,1.0217327069179278
"prediction[112,8]",210.9845502626397,23.995212924139448,221.19202812045827,28.625709734824483,78.2463990725551,134.1505398983236,259.3822807591494,754.2260677383586,84.97471669561689,1.0220139407297693
"prediction[113,8]",210.54095064953535,24.027377076829556,221.21546907001286,28.026827188081345,77.6603409050472,133.3294869494317,259.498841796126,758.9241489948132,84.76533008694149,1.0223022809300037
"prediction[114,8]",210.0490099393705,24.044766024031087,221.09876202495423,27.44012762497617,77.07570194833735,132.50444583338265,259.02348395742985,763.2945501729384,84.55348472958025,1.022597450832409
"prediction[115,8]",209.50898624265793,24.04765716216779,220.84594904826866,26.86537779141606,76.48990685191524,131.58389514114646,258.51375384468537,767.3290774183477,84.33994849441493,1.0228991170728705
"prediction[116,8]",208.92123794400376,24.03636935077485,220.4615067616582,26.30234827992438,75.80907011077937,130.45327164659597,257.96992993049867,771.0200896339022,84.12552834637063,1.023206890875695
"prediction[117,8]",208.28621951266518,24.01125927149914,219.9502921880604,25.75081349339985,75.13177417211654,129.32503523275187,257.39230757478026,774.3605286473116,83.91106090297971,1.0235203298926225
"prediction[118,8]",207.60447681704937,23.972717554504836,219.31748618216776,25.2105516078768,74.45805761956603,128.1993667507836,256.78119869645724,777.3439474354819,83.69740277505286,1.0238389406352568
"prediction[119,8]",206.87664202057576,23.921164737272527,218.5685354594409,24.681344534372034,73.7879574786875,127.07644255823756,256.16948010995446,779.964536215299,83.4854208249485,1.024162181509659
"prediction[120,8]",206.10342813868309,23.857047121121674,217.70909422778342,24.162977879899433,73.12150923954653,125.95643454370179,255.61512064449104,782.2171462222036,83.27598248264377,1.024489466448256
"prediction[121,8]",205.28562333730804,23.780832589602564,216.74496639486412,23.65524090772998,72.44312220732442,124.83951015391261,255.02761472868872,784.0973110114361,83.06994626130712,1.0248201691193315
"prediction[122,8]",204.42408505198676,23.693006450298096,215.68204926980738,23.157926496971243,71.75447071581927,123.72583242318638,254.40727226566133,785.601265132075,82.86815261220524,1.025153627678743
"prediction[123,8]",203.51973400398592,23.594067357694936,214.52627960311804,22.67083110153682,71.07012933298151,122.61556000506087,253.75441891268616,786.7259600408311,82.67141525350095,1.0254891500126702
"prediction[124,8]",202.57354818572557,23.48452336980509,213.28358271636412,22.193754708573145,70.39012363890036,121.50884720603388,253.06939573534675,787.4690771408452,82.48051309890693,1.0258260194048558
"prediction[125,8]",201.5865568824393,23.364888185352743,211.95982536686702,21.726500796407457,69.71447768619802,120.40584402128752,252.35255884762444,785.4295456930785,82.29618290041225,1.0261635005475727
"prediction[126,8]",200.5598347907475,23.23567760179919,210.56077287629864,21.268876292077888,68.93187997030395,119.27194478153243,251.604279038551,782.7387016507753,82.11911270476894,1.0265008458031466
"prediction[127,8]",199.49449628785288,23.09740622749699,209.09205092965405,20.820691528503644,68.07185825659812,118.27103714832626,250.8249413860524,779.6800989434585,81.94993620646066,1.0268373016129022
"prediction[128,8]",198.3916898976351,22.946419315856794,207.55911232651584,20.381760201350176,67.22038838897662,117.30663757058267,250.0149448586285,776.2595292487015,81.81892297663236,1.0271721149433883
"prediction[129,8]",197.25259299226244,22.770624151208136,205.96720884364365,19.951899325641627,66.37744607835924,116.34308556462145,249.17470190553092,772.4834398803721,81.81751740245564,1.027504539656124
"prediction[130,8]",196.0784067602738,22.586417180612955,204.32136825018327,19.530929192170042,65.54300518175927,115.38054690233855,248.3046380361102,768.3589080862105,81.83383148556416,1.027833842687105
"prediction[131,8]",194.87035146459772,22.39436665345391,202.62637640723673,19.118673323748386,64.71703776563471,114.41918433247368,247.44781560943218,763.8936130724629,81.86803885562418,1.0281593099260304
"prediction[132,8]",193.62966200684693,22.19502688488248,200.88676428471513,18.714958431351832,63.89951416822781,113.45515321366736,246.88744591053478,759.095805943618,81.92025514993702,1.0284802516925076
"prediction[133,8]",192.3575838075866,21.98893634070645,199.10679964226324,18.319614370189328,63.09040306088073,112.18147710827174,246.29497691430868,753.9742777566546,81.99053864608119,1.0287960077171174
"prediction[134,8]",191.05536900623224,21.776616048680516,197.29048304898478,17.932474095745455,62.28967150831852,110.91651261343013,245.67072098263142,748.5383258986078,82.078891836488,1.0291059515486976
"prediction[135,8]",189.724272978867,21.558568324893645,195.44154785946645,17.553373619829962,61.49728502789067,109.6603606962988,245.01500632844557,743.8756866413515,82.18526387164357,1.0294094943249446
"prediction[136,8]",188.36555116762133,21.335275799923345,193.56346372140786,17.18215196667066,60.70216563937118,108.4131166971668,244.32817665279435,739.1379460149947,82.30955378636901,1.0297060878607818
"prediction[137,8]",186.98045621135603,21.10720072612993,191.6594431626862,16.81865112908312,59.913833106356876,107.17487044036784,243.61059076642664,734.095299803063,82.45161441390552,1.0299952270271264
"prediction[138,8]",185.5702353642205,20.874784544895917,189.73245079214124,16.46271602474858,59.1340611830171,105.94570634566264,242.86262219667555,728.7566310882953,82.61125688543034,1.0302764514109868
"prediction[139,8]",184.13612818620945,20.638447690747697,187.7852146475975,16.114194452629917,58.36280475794618,104.72570353995658,241.18993657947578,723.1312488486442,82.78825560824711,1.0305493462655084
"prediction[140,8]",182.67936448805733,20.39858960809345,185.82023923520637,15.77293704955338,57.60001746408302,103.51493596922319,239.3538280818545,717.228854446164,82.98235361416111,1.0308135427750205
"prediction[141,8]",181.20116251165084,20.15558895571815,183.83981982443478,15.438797246982412,56.84565173408764,102.3134725105088,237.72322247916236,711.05950725991,83.19326817035662,1.0310687176747702
"prediction[142,8]",179.70272732653086,19.909803974132206,181.84605759119998,15.111631228007955,56.099658854551556,101.12137708390063,236.07925249772566,704.6335896635576,83.42069654823705,1.0313145922774731
"prediction[143,8]",178.18524942293757,19.661572991303633,179.8408752359449,14.791297884578299,55.361989019045616,100.34421897692616,234.4203262695175,697.9617715472856,83.6643218509229,1.0315509309687287
"prediction[144,8]",176.64990348214536,19.411215043146562,177.8260327421277,14.477658774989797,54.60764453799332,99.72652303640294,232.74714659890162,691.0549745806803,83.92381880710711,1.0317775392406667
"prediction[145,8]",175.09784730547358,19.15903058631306,175.80314298199644,14.170578081658633,53.814636870552455,99.10839688357345,231.06041067974985,680.0209116757508,84.19885944743766,1.0319942613378383
"prediction[146,8]",173.53022088427022,18.90530228227504,173.77368691913628,13.869922569192084,53.03175168634602,98.48992624862883,229.36080969700623,668.1999871660034,84.48911858915517,1.0322009775914736
"prediction[147,8]",171.948145594287,18.65029583331636,171.7390281997805,13.575561542776803,52.25890270584361,97.87119563647951,227.75010583052645,656.3104485932168,84.79427906503801,1.0323976015180008
"prediction[148,8]",170.35272349913194,18.394260852822693,169.70042696614922,13.287366806900017,51.49600298369101,97.25228832255127,226.21974083552476,644.3682640104381,85.11403664344081,1.0325840767554166
"prediction[149,8]",168.74503674884855,18.1374317541,167.65905276419784,13.005212624418633,50.74296496736543,96.63328634927392,224.91523886380924,632.3889253597144,85.44810459705485,1.0327603739070579
"prediction[150,8]",167.12614706108033,17.880028643822033,165.6159964544243,12.728975675989922,49.999700554087795,96.01427052324229,223.99499353228282,621.3483573223626,85.79621788868248,1.0329264873568904
"prediction[1,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction[2,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction[3,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction[4,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction[5,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction[6,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction[7,9]",318.5567793140235,9.5734902163649,110.24222535674008,160.29405423207615,231.9635188009263,320.89197454999055,378.7940300753226,566.2451476943162,132.6036098925011,0.996658688274387
"prediction[8,9]",381.92676134880725,11.431736103272357,131.88270494821617,192.32829895457894,276.6611321480859,381.50805859456176,455.68251431498913,676.7557991088495,133.09180386066203,0.995946328103934
"prediction[9,9]",455.4470573487106,13.501137958135804,156.6008288939966,228.48878596817647,323.0685336398986,452.4833430487206,535.444200700927,799.488368290268,134.53874211659468,0.9938159965052966
"prediction[10,9]",544.5857052540217,16.015840248146542,186.97381178488843,268.7699271236479,379.22808943818404,535.2389123620371,642.6798174889003,947.565876540784,136.2894087452615,0.9911828401866517
"prediction[11,9]",304.0917414193232,10.584750456857469,91.9918816116311,184.93771828321803,240.36243368316644,285.2992110314799,354.4098966179364,545.7624151322733,75.5331778403751,1.0216778033811982
"prediction[12,9]",355.6141000024556,12.113492441000007,106.31918866428603,221.1906834741532,284.22257913221097,333.6800111549946,403.9531609879001,624.8955417710207,77.03437480987175,1.0174779735711834
"prediction[13,9]",336.2582716084424,5.604574445586203,72.83613125019183,211.63469444630937,274.46303270780675,331.76644948778755,378.42229648520595,483.92836515429735,168.89175753851663,1.0014141777235084
"prediction[14,9]",360.66139436867945,5.750992159779257,75.7096722156776,228.94601229694842,296.7323334579921,358.40479422599526,408.5392974120356,516.1001012822214,173.30742946854292,1.0063295242059385
"prediction[15,9]",377.808620695353,5.881288622633356,78.05148345951484,241.44901160596538,319.4743572030876,374.81208185232947,425.4991657379928,539.5087141132448,176.12351238072443,1.014421020939386
"prediction[16,9]",390.9675284164503,6.096334795933071,80.97481425535268,249.70150487357654,330.4330382203818,387.21045925064834,440.85077229906176,564.4947340065393,176.42588399399656,1.0247426184568984
"prediction[17,9]",402.517320438329,6.485990865033871,85.41483977116714,257.63550535958456,336.8582188998031,391.0094286294944,459.7377424692369,584.642157741152,173.42591547969386,1.0359189410769178
