,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[51,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[52,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[53,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[54,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[55,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[56,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[57,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[58,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[59,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[60,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[61,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[62,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[63,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[64,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[65,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[66,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[67,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[68,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[69,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[70,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[71,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[72,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[73,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[74,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[75,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[76,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[77,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[78,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[79,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[80,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[81,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[82,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[83,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[84,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[85,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[86,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[87,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[88,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[89,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[90,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[91,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[92,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[93,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[94,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[95,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[96,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[97,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[98,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[99,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[100,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[101,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[102,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[103,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[104,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[105,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[106,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[107,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[108,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[109,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[110,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[111,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[112,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[113,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[114,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[115,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[116,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[117,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[118,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[119,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[120,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[121,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[122,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[123,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[124,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[125,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[126,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[127,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[128,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[129,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[130,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
