,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[90,8]",0.37925201015708787,0.04449355102408968,0.6364419511668653,0.00940674062310938,0.07677858679447327,0.19459684328013388,0.4595748632728638,1.6842263032241513,204.60840070656215,0.9898643476505049
"prediction0[91,8]",0.30645856254240433,0.03668209474108503,0.5249646959321563,0.007159486130114284,0.05999217472034498,0.15471886519558592,0.36989133767841553,1.370379800174148,204.81036871758224,0.9899883625292084
"prediction0[92,8]",0.24769244625967168,0.030245856811019996,0.43306235559705036,0.005449186019908172,0.04687648497410912,0.12301309434593756,0.2977091468788031,1.1150200683023224,205.00718586835873,0.9901142632499123
"prediction0[93,8]",0.2002399110334821,0.024942024024506373,0.3572887270151975,0.004147519927885845,0.03662869198898692,0.09774474840511663,0.2396129721024082,0.9072472621451468,205.1990005532978,0.9902418489587154
"prediction0[94,8]",0.16191427705881764,0.02057078298300712,0.29480591713999466,0.0031568384457107196,0.028619878094074604,0.0775905145307049,0.192853981574691,0.7381929698738132,205.38595761822472,0.9903709231769547
"prediction0[95,8]",0.13095316630457157,0.01696768257269419,0.2432766884357504,0.0024028309711050027,0.022347338285812146,0.06159194473217075,0.15488170882127247,0.6006415978541504,205.56819805406872,0.9905012941349364
"prediction0[96,8]",0.10593584932630176,0.013997356883152807,0.20077590259918635,0.0018289466400706429,0.017449771570680297,0.04889216723179566,0.12432855567551718,0.48872232090001566,205.74585875937976,0.9906327750751537
"prediction0[97,8]",0.08571675524912044,0.011548365611341089,0.16571766729740564,0.0013921491368466886,0.0136257244642603,0.03881099226307914,0.09980387325996098,0.39765844722117216,205.91907236323826,0.9907651845242044
"prediction0[98,8]",0.06937197202607495,0.009528952472309548,0.13679539520857759,0.00105968642388108,0.010639846606930362,0.030808481222179544,0.08007844177673162,0.32356349743284873,206.08796710108285,0.9908983465330959
"prediction0[99,8]",0.05615618926726287,0.007863557827511698,0.11293248149273914,0.0008066327107592636,0.008333231355280624,0.02445602763445793,0.0642422908963646,0.26327529102694763,206.25266673684487,0.9910320908860177
"prediction0[100,8]",0.04546803749330193,0.006489951035511312,0.09324171411402622,0.0006140180168151871,0.006533078970566329,0.019413982965954233,0.05153834690899771,0.21422095629528448,206.4132905255322,0.9911662532779749
"prediction0[101,8]",0.03682218012240851,0.00535687207507037,0.07699186696236768,0.00046740483820149843,0.005125002324160997,0.015446766099459643,0.0413470001494004,0.174307099975753,206.569953211057,0.991300675461951
"prediction0[102,8]",0.029826837502587574,0.004422091728237675,0.06358020145488434,0.0003558050256974671,0.004020410221906341,0.012259828160911259,0.03317123035890051,0.14183044715185972,206.72276505466039,0.99143520536648
"prediction0[103,8]",0.024165681590644025,0.003650815813715898,0.052509828897492485,0.0002708555401640506,0.0031538919530982017,0.009723165517719269,0.02661234870265017,0.11540513599642045,206.87183188976425,0.9915696971846895
"prediction0[104,8]",0.019583248070720857,0.0030143722624999124,0.04337107211819247,0.0002061912000983283,0.002474134996777254,0.007711373542203902,0.021350540691619683,0.0939035631081559,207.01725519948627,0.9917040114360335
"prediction0[105,8]",0.015873179904463092,0.002489130748836129,0.03582611794554103,0.00015696733239811965,0.0019408863741643694,0.006119013302520938,0.017129259717127854,0.07640825379934621,207.15913221342504,0.9918380150020388
"prediction0[106,8]",0.012868750613625952,0.0020556135568550213,0.029596377914699556,0.00011949649560947444,0.0015225689392389724,0.004857329786251188,0.013742709034066991,0.062172702454506436,207.29755602062806,0.9919715811374928
"prediction0[107,8]",0.010435223508577769,0.001697763727055162,0.024452077999566512,9.097201094226636e-05,0.0011944114434621457,0.0038557943518612633,0.011025800908909627,0.05058951109430476,207.43261569594208,0.9921045894585676
"prediction0[108,8]",0.008463689800082117,0.001402342574557072,0.020203683185651532,6.92575541275702e-05,0.0009369816371946693,0.0030607665990821983,0.008846102655835844,0.04116446590054522,207.5643964372099,0.992236925909425
"prediction0[109,8]",0.006866098243100023,0.001158433638497154,0.016694832594658544,5.272702055141224e-05,0.0007350355386276437,0.0024296663689618945,0.007097376333943634,0.03349544499396041,207.69297971100843,0.9923684827088715
"prediction0[110,8]",0.005571245010224927,0.0009570342025680149,0.013796518342842044,4.0142649740829996e-05,0.000576614724674207,0.001928693199857807,0.005694396714391458,0.027255257033944193,207.81844340484008,0.9924991582786605
"prediction0[111,8]",0.004521537566774147,0.0007907188792832694,0.011402288574770483,3.056226679389753e-05,0.00045233818628712813,0.0015310160170400953,0.0045680365054408265,0.022177678037387294,207.9408619839048,0.9926288571550197
"prediction0[112,8]",0.003670382576326367,0.0006533625053187341,0.009424293980760104,2.3268683358640485e-05,0.0003548468127107893,0.00121533609639126,0.0036633332021620123,0.01804609035929105,208.060306650764,0.9927574898849738
"prediction0[113,8]",0.0029800770363385643,0.000539911859162353,0.007790029074071911,1.7715963498397984e-05,0.0002783676078330933,0.0009658663941408596,0.0029378273590072823,0.014684238872177314,208.17684550639527,0.99288497290901
"prediction0[114,8]",0.002420105318465762,0.0004461975730286157,0.006439645800583195,1.3488525063821908e-05,0.0002183718322575034,0.0007684529561987397,0.002356020743438348,0.011948709768544449,208.2905437112998,0.993011228431584
"prediction0[115,8]",0.001965763683786799,0.00036877914057334795,0.0053237386877389645,1.0257953687703907e-05,0.00017130682691048657,0.000611390948961431,0.0018894479663464233,0.009722810950591963,208.4014636454979,0.9931361842809304
"prediction0[116,8]",0.0015970490560603824,0.0003048171794959806,0.004401518540030482,7.799526345737219e-06,0.00013438563733404323,0.0004864320860674497,0.0015152829895718257,0.007911592804469637,208.5096650663815,0.9932597737595774
"prediction0[117,8]",0.0012977610868786455,0.0002519681421695076,0.0036393063362059417,5.930324881688828e-06,0.00010542198068868866,0.0003868436184121413,0.001215221772511487,0.006440170782660572,208.6152052635391,0.9933819354869093
"prediction0[118,8]",0.0010547764141378283,0.000208297517840719,0.003009291038734556,4.50911698569812e-06,8.270078261469953e-05,0.0003071418088119117,0.0009745863309172759,0.0052496040606421985,208.71813920979235,0.9935026132350554
"prediction0[119,8]",0.0008574619649948318,0.0001722082694160823,0.002488504948884041,3.4285246719152145e-06,6.487661748243836e-05,0.0002438610611355949,0.0007824465335888323,0.004279133884070308,208.81851970780318,0.9936217557593111
"prediction0[120,8]",0.0006972005605847339,0.0001423818232652009,0.002057978409411671,2.606908649695498e-06,5.0826213201114225e-05,0.00019361812133831158,0.0006290277293293187,0.003488071363203251,208.91639753172836,0.9937393166242343
"prediction0[121,8]",0.0005670072431219563,0.00011772940390742804,0.0017020423823048587,1.9821983159047106e-06,3.9816137875564135e-05,0.0001537267923779403,0.0005056906651247396,0.002843249751105888,209.01182156350222,0.9938552540264781
"prediction0[122,8]",0.0004612189086096248,9.735189503132283e-05,0.0014077529669483052,1.5072008996967036e-06,3.118661259884086e-05,0.00012205431838981367,0.0004065370288090826,0.0023176338173980194,209.10483892341622,0.9939695306153553
"prediction0[123,8]",0.000375243184941914,8.050672892987924e-05,0.0011644164848165232,1.1460351355217289e-06,2.4420841936370563e-05,9.690735829327742e-05,0.00032682502779880806,0.001889186310342921,209.19549509475493,0.9940821133120517
"prediction0[124,8]",0.0003053552023811898,6.658057035971402e-05,0.0009631975132293351,8.714198662614432e-07,1.9108984163375246e-05,7.694145246065756e-05,0.0002627426227135841,0.001539943978411805,209.28383404231002,0.9941929731283337
"prediction0[125,8]",0.00024853308733285254,5.50667781115829e-05,0.0007967953451083085,6.626126169049831e-07,1.494254989450718e-05,6.10902233000932e-05,0.00021122522461318983,0.0012552644093581338,209.36989832466938,0.994302084985525
"prediction0[126,8]",0.0002023247725496091,4.5546806483460133e-05,0.0006591769010488503,5.038423189464886e-07,1.1684549131304781e-05,4.853063803617394e-05,0.00016980913756017054,0.001023212107244249,209.45372920022677,0.9944094275344554
"prediction0[127,8]",0.00016474013912426668,3.7674856175420036e-05,0.0005453562206485206,3.831177234625271e-07,9.136909682012484e-06,3.855667773273163e-05,0.00013651373767533894,0.0008340580661142197,209.53536672692076,0.9945149829770161
"prediction0[128,8]",0.00013416365371938166,3.116520546845056e-05,0.00045121239112438206,2.9132144169362313e-07,7.144746607632009e-06,3.063653415865041e-05,0.00010974675412488922,0.0006798718579072125,209.61484985576564,0.9946187368898947
"prediction0[129,8]",0.0001092835914762777,2.5781752504734424e-05,0.00037333919800351705,2.2152114322034035e-07,5.586945725599961e-06,2.4343319027760027e-05,8.822812228610667e-05,0.0005541891313026459,209.69221651829383,0.994720678051
"prediction0[130,8]",8.903468368569398e-05,2.1329381836327055e-05,0.0003089209587386626,1.6844585623214828e-07,4.36880028336071e-06,1.934283278708823e-05,7.092876751909198e-05,0.0004517405801367716,209.76750370807656,0.9948207982690336
"prediction0[131,8]",7.255163403448353e-05,1.7646836263262885e-05,0.0002556299696551421,1.2808779345585756e-07,3.4162531277547785e-06,1.536952663504139e-05,5.702139200038969e-05,0.00036823101741423206,209.84074755652875,0.9949190922166061
"prediction0[132,8]",5.913143583588269e-05,1.4600830900237109e-05,0.00021154179604021,9.739961453289383e-08,2.6713943074798087e-06,1.2212400328335927e-05,4.584091109812768e-05,0.0003001592918293655,209.91198340319735,0.9950155572672472
"prediction0[133,8]",4.8202817494835515e-05,1.2081192499123851e-05,0.00017506529438412517,7.406424808724088e-08,2.092436565998217e-06,9.703796865717646e-06,3.685264723903711e-05,0.00024467149620267516,209.98124586066874,0.9951101933365986
"prediction0[134,8]",3.930146261176536e-05,9.996845045915066e-06,0.00014488479943172063,5.631988006247983e-08,1.6398193927413736e-06,7.710498967874679e-06,2.9626760204638962e-05,0.00019944131313361741,210.04856887410145,0.995203002728
"prediction0[135,8]",3.204990915395787e-05,8.272493971845481e-06,0.00011991235711288942,4.282688436355225e-08,1.2851108745028344e-06,6.126654515663034e-06,2.3817691038859276e-05,0.00016257248100226275,210.1139857752369,0.9952939899826104
"prediction0[136,8]",2.614124077554045e-05,6.8458871439924656e-06,9.924825431952605e-05,3.256664272585164e-08,1.007131180231127e-06,4.868155240279888e-06,1.9147636515490162e-05,0.00013251929092911576,210.1775293307369,0.9953831617341456
"prediction0[137,8]",2.1325852128882176e-05,5.665552097552826e-06,8.214840166745871e-05,2.4764612036288803e-08,7.892822803486744e-07,3.868170137809077e-06,1.5393263867680052e-05,0.0001080217813137053,210.23923178492728,0.9954705265683177
"prediction0[138,8]",1.7400706537233805e-05,4.688926536659754e-06,6.799737718095908e-05,1.88318302019029e-08,6.185567397858107e-07,3.0735964051982376e-06,1.237503044100431e-05,8.805291281810029e-05,210.29912489754804,0.9955560948871186
"prediction0[139,8]",1.4200614870960116e-05,3.880813618908207e-06,5.628614662280172e-05,1.4320443757824857e-08,4.846519734323737e-07,2.4422394216643566e-06,9.948597507075562e-06,7.177550898035295e-05,210.35723997764478,0.9956398787781598
"prediction0[140,8]",1.1591153878781448e-05,3.2121054909850764e-06,4.659364767742013e-05,1.0889897198038712e-08,3.797103188689824e-07,1.9405720163123983e-06,7.99792762345557e-06,5.8507157097073334e-05,210.4136079149144,0.9957218918892734
"prediction0[141,8]",9.462914602541997e-06,2.6587284040576255e-06,3.857156673601532e-05,8.281227125864809e-09,2.974923079795167e-07,1.5419540256940031e-06,6.4297354371804665e-06,4.769159777201993e-05,210.46825920939227,0.9958021493084627
"prediction0[142,8]",7.726830106299176e-06,2.2007708746170836e-06,3.1931753871629716e-05,6.297516292801122e-09,2.3307732363419728e-07,1.2243153876706615e-06,5.169026553997449e-06,3.887540358288278e-05,210.52122399951688,0.9958806674491256
"prediction0[143,8]",6.31037920986527e-06,1.821763071553042e-06,2.6435818050550877e-05,4.78902963306782e-09,1.8261029212485432e-07,9.729939720794553e-07,4.155511129134536e-06,3.168896907832717e-05,210.57253208785363,0.995957463940393
"prediction0[144,8]",5.154501360292302e-06,1.5080811524733818e-06,2.1886524267425334e-05,3.6419100902635266e-09,1.430709393627275e-07,7.732643751250571e-07,3.340720666811336e-06,2.583101508007507e-05,210.62221296352624,0.9960325575224345
"prediction0[145,8]",4.211088921444023e-06,1.2484548470453434e-06,1.812068005400537e-05,2.769581873652597e-09,1.1209301540156463e-07,6.145353444949927e-07,2.685690145317718e-06,2.1055957609674494e-05,210.6702958207396,0.9961059679466182
"prediction0[146,8]",3.4409484018548723e-06,1.033560361720046e-06,1.5003253119527437e-05,2.1062131415873888e-09,8.782266608263527e-08,4.883899743516302e-07,2.159094620410301e-06,1.7163611864822096e-05,210.7168095734086,0.9961777158804044
"prediction0[147,8]",2.812142598821684e-06,8.556837982088304e-07,1.2422506733891351e-05,1.6036454684966131e-09,6.880747441097546e-08,3.881393049712273e-07,1.735751194653908e-06,1.3990799571647922e-05,210.76178286644597,0.9962478228168327
"prediction0[148,8]",2.2986422216329717e-06,7.084428526187557e-07,1.0285976512717305e-05,1.221200172411591e-09,5.3949304204404144e-08,3.0846757255527233e-07,1.3954147134065133e-06,1.1404507842096803e-05,210.80524408447334,0.9963163109884715
"prediction0[149,8]",1.8792290049458198e-06,5.865566881668958e-07,8.51714286712899e-06,9.299633975972686e-10,4.2334553245271553e-08,2.4515029210781225e-07,1.1218095950001209e-06,9.296312715325938e-06,210.84722135865044,0.9963832032857278
"prediction0[150,8]",1.5366032301488795e-06,4.856556301931013e-07,7.052678663958803e-06,7.0818271110606e-10,3.3220343300646876e-08,1.948302197900785e-07,9.018514951491967e-07,7.577833586152875e-06,210.88774257208854,0.9964485231794434
"prediction0[1,9]",81.01555920308785,1.4684430890856037,20.444060725080487,45.59675165889446,66.9136621442597,80.08481843629673,92.92097275291141,129.48824461770755,193.8295935944105,0.9949696932046048
"prediction0[2,9]",81.01555920308785,1.4684430890856037,20.444060725080487,45.59675165889446,66.9136621442597,80.08481843629673,92.92097275291141,129.48824461770755,193.8295935944105,0.9949696932046048
