,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[11,21]",1.03295636658064,0.005960174668132884,0.06999057561117727,0.8861993752999793,0.9951227961522335,1.0336547646419751,1.0687327057860312,1.1871115173569025,137.89901238529717,1.003634199011727
"Rt_adj[12,21]",1.0322620816880153,0.00596692874942049,0.07006887797868656,0.8854652271010628,0.9944028652511572,1.032811783956347,1.0681942119549357,1.1865938492832808,137.89503273667668,1.0036096630343894
"Rt_adj[13,21]",1.031562228454308,0.005973291401962851,0.07014203991211089,0.8847381832262093,0.9936798659760447,1.0319611279610696,1.0676483125951362,1.186061547506574,137.8889232773576,1.0035854743104742
"Rt_adj[14,21]",1.0308595502078706,0.005979197344084302,0.07020927146896988,0.8840220382036823,0.9929568898621196,1.031138094665943,1.0671169896359398,1.1855157077952205,137.88059788695256,1.0035617540275368
"Rt_adj[15,21]",1.0301549796420237,0.0059846158515458,0.07027021820763789,0.8833181374556909,0.9922350589411907,1.030360806739728,1.0665829162162916,1.1849564325745885,137.87008620666387,1.0035385304542905
"Rt_adj[16,21]",1.0294487167387734,0.005989532285608807,0.07032473230766549,0.8826267622795122,0.9915146880851513,1.0295808481583641,1.0660442418689913,1.1843834599265486,137.85748617176495,1.0035157895961224
"Rt_adj[17,21]",1.0287407219049545,0.005993938562153271,0.0703727525428537,0.8819477992919675,0.9907958219630886,1.028798685475646,1.065500921896327,1.1837964304355761,137.8429320096233,1.0034935005349603
"Rt_adj[18,21]",1.0280309106424055,0.005997828755063857,0.07041424781250268,0.8812810265902096,0.9900784499615974,1.0281773160435856,1.0649528913517115,1.1831949804638628,137.82657523018048,1.003471626788
"Rt_adj[19,21]",1.0273192145659313,0.006001197326830671,0.07044919377490289,0.880626217464693,0.9893625752998341,1.0275537655475167,1.0644001024120622,1.182578764084561,137.8085745313115,1.003450130756564
"Rt_adj[20,21]",1.0266055910184801,0.0060040385613199096,0.07047756495077889,0.8799831673787052,0.9886482271604562,1.0269280459007204,1.0638425281588388,1.181947451248883,137.78909104814798,1.0034289751136933
"Rt_adj[21,21]",1.0258900173444512,0.006006346475215131,0.0704993331716806,0.8793516938049701,0.9879354552625359,1.0263001870789648,1.0632801571863961,1.1813007211221336,137.768286457504,1.003408123011676
"Rt_adj[22,21]",1.02517248331438,0.006008114879831252,0.07051446813726611,0.8787316294395462,0.987224321903174,1.0254666714226013,1.0627129877756964,1.1806382565703322,137.7463224351529,1.00338753793399
"Rt_adj[23,21]",1.0244529855077296,0.006009337464164137,0.07052293836041826,0.8781228158695119,0.9865148958763056,1.0245847210011838,1.0621410238385731,1.1799597407959026,137.7233606609308,1.0033671835050433
"Rt_adj[24,21]",1.023731523941157,0.00601000785966822,0.07052471193896774,0.8775250992997935,0.9857515664348631,1.0237001572272777,1.0615642725836034,1.179264855641806,137.69956298974438,1.0033470233495076
"Rt_adj[25,21]",1.0230081003006617,0.006010119682082018,0.070519757059552,0.8769383281087414,0.9849415288111656,1.0229081314030444,1.0609827433389831,1.1785532809041634,137.67509163380134,1.0033270210101135
"Rt_adj[26,21]",1.0222827171186428,0.006009666555997667,0.07050804228843487,0.8763623516206076,0.9841336780402039,1.0222728654418627,1.0603964470281797,1.177756923345129,137.6501093090996,1.0033071399092472
"Rt_adj[27,21]",1.0215553774415451,0.006008642128865123,0.07048953672693055,0.8757970195751693,0.9833281024863874,1.0216358309084468,1.059805395970538,1.1768660497107641,137.6247793428274,1.003287343338147
"Rt_adj[28,21]",1.0208260847260406,0.006007040079405925,0.0704642100922909,0.8752421819550794,0.9825248894907106,1.0209970832247999,1.0590382747665015,1.1759541013113746,137.59926575144033,1.0032675944618892
"Rt_adj[29,21]",1.020094842830059,0.00600485412350535,0.07043203276276427,0.8746976889786362,0.9817241252840108,1.0205353040966219,1.058248510006184,1.175020701635733,137.57373330004387,1.003247856332989
"Rt_adj[30,21]",1.019361656037524,0.006002078019262508,0.07039297580849686,0.8741633911599536,0.9809258949459854,1.0200745426387887,1.057452613931283,1.174065473891808,137.5483475508459,1.0032280919097778
"Rt_adj[31,21]",1.0186265290920369,0.005998705572032594,0.0703470110192343,0.8736391393912365,0.9801302823775034,1.0195764928088624,1.0566506301478054,1.173088041412242,137.52327490534682,1.0032082640777202
"Rt_adj[32,21]",1.0178894672310843,0.0059947306398408316,0.07029411093384988,0.8731247850284344,0.9793373702748562,1.0189359523865646,1.0558426046945042,1.172088028077767,137.49868264259766,1.003188335672974
"Rt_adj[33,21]",1.0171504762188288,0.0059901471393255705,0.0702342488737639,0.8726201799736785,0.9785472401031243,1.0182939372263453,1.0550285860596509,1.1710650587596005,137.47473895445705,1.0031682695080117
"Rt_adj[34,21]",1.0164095623776315,0.005984949052273717,0.0701673989809905,0.8721251767528572,0.9778088508035773,1.0176505050174376,1.054208625194426,1.1700187597820244,137.45161297789656,1.0031480283994108
"Rt_adj[35,21]",1.0156667326188928,0.005979130432774228,0.07009353626102577,0.8716396285883803,0.9771445860814888,1.0170057139800175,1.0533827755235836,1.1689487594059966,137.42947482405359,1.0031275751980044
"Rt_adj[36,21]",1.0149219944737036,0.005972685415006892,0.07001263663062526,0.8711633894675914,0.9764827592233012,1.0163596228445564,1.0525510929538195,1.1678546883343266,137.40849560345313,1.0031068728216397
"Rt_adj[37,21]",1.0141753561236109,0.005965608221681249,0.06992467697049258,0.8706963142072643,0.9757502383274357,1.0157122908305505,1.0517675167019525,1.16673618023868,137.38884744679083,1.0030858842908001
"Rt_adj[38,21]",1.01342682643167,0.0059578931731434455,0.06982963518291387,0.8702382585144947,0.9749590902029746,1.0149306852511788,1.0510002684831747,1.1655928723085247,137.37070352055107,1.0030645727673686
"Rt_adj[39,21]",1.0126764149738552,0.005949534697169386,0.06972749025439282,0.8697890790441994,0.9741711082457136,1.0139123329094788,1.0502278303909092,1.1644244058220115,137.35423803674365,1.0030429015967974
"Rt_adj[40,21]",1.0119241320708732,0.005940527339464031,0.06961822232335277,0.8693486334533709,0.9733863726452172,1.012892593254934,1.049450255622001,1.1632304267386977,137.3396262559719,1.0030208343539706
"Rt_adj[41,21]",1.0111699888203811,0.00593086577488668,0.06950181275297984,0.8689167804521936,0.9726049621436892,1.0118716221146136,1.0486675994983061,1.1620105863139323,137.32704448302013,1.0029983348930531
"Rt_adj[42,21]",1.0104139971296275,0.005920544819421823,0.06937824420928096,0.8684933798521175,0.9718269540072728,1.010849576074126,1.047879919466034,1.160764541734645,137.31667005409815,1.0029753674016244
"Rt_adj[43,21]",1.009656169748503,0.005909559442914545,0.06924750074442895,0.8680782926109749,0.9710524239987669,1.009829185597986,1.0470872750933893,1.1594919567761885,137.3086813148297,1.0029518964594066
"Rt_adj[44,21]",1.0088965203030054,0.005897904782589028,0.06910956788546135,0.867671380875221,0.9702814463517673,1.0090497806621301,1.046289728066477,1.1581925024798005,137.30325758799427,1.0029278871019056
"Rt_adj[45,21]",1.0081350633291175,0.005885576157366453,0.06896443272839392,0.8672725080193856,0.9695140937462499,1.0082697287537834,1.0454996526165206,1.1570116463677442,137.3005791300247,1.0029033048893026
"Rt_adj[46,21]",1.007371814307082,0.005872569082998815,0.06881208403780079,0.8668815386828179,0.968750437285598,1.007489116416987,1.0447214160837544,1.155811820191081,137.30082707512182,1.0028781159809221
"Rt_adj[47,21]",1.006606789696076,0.005858879288032583,0.06865251235190567,0.8664983388038062,0.96799054647509,1.006708030451038,1.0440002336154268,1.1545869680620595,137.3041833658293,1.0028522872156482
"Rt_adj[48,21]",1.005840006969266,0.0058445027306147325,0.06848571009321605,0.866122775651158,0.9672344892018457,1.0059265578719878,1.0433424760738492,1.1533367852317624,137.31083066881325,1.0028257861986214
"Rt_adj[49,21]",1.0050714846492315,0.0058294356161520304,0.0683116716847227,0.8657547178533234,0.9664823317162404,1.0051447858739344,1.0426809382750253,1.152060974234569,137.32095227449864,1.0027985813946116
"Rt_adj[50,21]",1.0043012423437359,0.005813674415831632,0.06813039367167104,0.8653940354251435,0.9657341386147844,1.0043628017901387,1.0420156612312261,1.1507592455403735,137.33473197914438,1.0027706422284257
"Rt_adj[51,21]",1.003529300781829,0.005797215886009406,0.06794187484889773,0.8650405997923074,0.9649899728244706,1.0035806930540065,1.0413466872546506,1.1494313182241847,137.3523539478108,1.0027419391927455
"Rt_adj[52,21]",1.0027556818502472,0.005780057088468845,0.06774611639370805,0.864694283813597,0.9642498955885855,1.002798547159971,1.0406740599546733,1.1480769206523824,137.37400255660214,1.002712443963785
"Rt_adj[53,21]",1.001980408630086,0.005762195411551329,0.06754312200425111,0.8643549618010001,0.9635139664539781,1.002016451624311,1.0399978242342298,1.1466957911847904,137.39986221241202,1.0026821295251735
"Rt_adj[54,21]",1.0012035054337083,0.005743628592154076,0.06733289804332938,0.8640225095377743,0.9627822432597823,1.0012344939459494,1.039318026285328,1.1452876788916395,137.43011714833133,1.002650970300458
"Rt_adj[55,21]",1.000424997841845,0.005724354738589826,0.06711545368755611,0.8636968042945324,0.9620547821275813,1.0004527615672592,1.038475533498641,1.1438523442843582,137.46495119268667,1.0026189422946468
"Rt_adj[56,21]",0.9996449127408482,0.0057043723542968315,0.0668908010817497,0.8633777248434348,0.9613316374530048,0.9996713418349215,1.037335325700157,1.1423895600590346,137.50454750961262,1.002586023245201
"Rt_adj[57,21]",0.9988632783600423,0.005683680362385201,0.0666589554984262,0.8630651514705565,0.9606128618987452,0.9988903219608722,1.036379403423421,1.1408991118512604,137.54908830883036,1.0025521927828887
"Rt_adj[58,21]",0.9980801243091174,0.005662278130999115,0.06641993550222214,0.862758965986508,0.9598772423654807,0.9979932837177674,1.035660054456617,1.1393807990009526,137.5987545222417,1.0025174326029134
"Rt_adj[59,21]",0.9972954816155002,0.00564016549947091,0.06617376311904799,0.8624590517353797,0.95913560982698,0.9971656267415718,1.0349373749411308,1.1378344353256327,137.6537254447166,1.0024817266467274
"Rt_adj[60,21]",0.9965093827616383,0.005617342805236935,0.06592046400973713,0.8621652936020814,0.9583987151917132,0.996454345843891,1.0342114243965566,1.136259849900508,137.7141783363119,1.0024450612949343
"Rt_adj[61,21]",0.9957218617221184,0.005593810911479479,0.06566006764791993,0.8618775780181488,0.9578372399207631,0.9957437847696367,1.0334814324560049,1.1346568878435828,137.78028798298118,1.0024074255716722
"Rt_adj[62,21]",0.9949329540005369,0.005569571235452736,0.06539260750181092,0.861595792966081,0.9573366131937386,0.9950075792158886,1.0324180860174144,1.1330254111039018,137.8522262126512,1.00236881136086
"Rt_adj[63,21]",0.9941426966660357,0.005544625777444948,0.06511812121955715,0.861319827982277,0.9568392268422328,0.994217456858912,1.0313505359348096,1.1313652992509071,137.93016136332747,1.0023292136346786
"Rt_adj[64,21]",0.9933511283894052,0.005518977150320672,0.06483665081774916,0.8610495741586389,0.9563450955035834,0.9934620461986181,1.0303026014901255,1.1296764502627588,138.0142576997467,1.0022886306946193
"Rt_adj[65,21]",0.9925582894786519,0.005492628609581345,0.06454824287265032,0.8607849241428994,0.9558542330211919,0.9928604989215881,1.029282587490972,1.1279587813113605,138.1046747748306,1.0022470644254293
"Rt_adj[66,21]",0.9917642219139212,0.005465584083873417,0.06425294871365028,0.8605257721377396,0.9553666524502618,0.9922597895974887,1.028259000973446,1.1262122295417116,138.20156673204963,1.0022045205622372
"Rt_adj[67,21]",0.9909689693816525,0.005437848205865928,0.06395082461839642,0.8602720138987542,0.9548823660638489,0.9916599727976756,1.0272319905319418,1.1244367528430887,138.30508154457783,1.0021610089711046
"Rt_adj[68,21]",0.990172577307848,0.00540942634341067,0.06364193200900303,0.8600235467313234,0.9544013853592128,0.991061102763211,1.0262017068517515,1.1226323306094623,138.41536018693907,1.0021165439432131
"Rt_adj[69,21]",0.9893750928903156,0.005380324630889687,0.0633263376486828,0.8597802694864491,0.9539237210644598,0.9903239915035192,1.0251683026192744,1.1207989644864484,138.5325357346426,1.0020711445028327
"Rt_adj[70,21]",0.9885765651297492,0.005350550000645343,0.06300411383808688,0.8595420825556055,0.953445296011334,0.9895287371197974,1.0243522907589786,1.1189366791019975,138.65673238715357,1.0020248347291703
"Rt_adj[71,21]",0.9877770448594972,0.005320110214379133,0.06267533861058104,0.8593088878646636,0.9529647580096743,0.988735055166463,1.0234133255588604,1.1170455227779512,138.78806440937095,1.0019776440921029
"Rt_adj[72,21]",0.9869765847738634,0.005289013894395622,0.062340095925625366,0.8590805888669364,0.9524876355112509,0.9879430326929537,1.0223291055366999,1.1151255682195025,138.9266349866619,1.0019296078017477
"Rt_adj[73,21]",0.9861752394547779,0.005257270554557995,0.061998475859364056,0.8588570905353963,0.9520139369793855,0.9871527560058924,1.0212421618760557,1.1131769131795501,139.0725349884026,1.0018807671717014
"Rt_adj[74,21]",0.9853730653966744,0.005224890630811529,0.06165057479147092,0.8586382993541124,0.9515436701118568,0.9863438159911257,1.020152676456159,1.1111996810948677,139.22584163491908,1.0018311699956923
"Rt_adj[75,21]",0.9845701210293908,0.005191885511121254,0.06129649558723522,0.8584241233089546,0.9510768418493085,0.9855777812853428,1.0190953002809109,1.1091940216909781,139.38661706270526,1.0017808709372598
"Rt_adj[76,21]",0.9837664667389197,0.005158267564659292,0.060936347773812544,0.8582144718776102,0.9506134583838972,0.9847932518263408,1.018075642909894,1.1071601115525946,139.55490678287003,1.0017299319319464
"Rt_adj[77,21]",0.9829621648858193,0.005124050170067176,0.060570247709506704,0.8580092560189541,0.9501535251681652,0.9840108052335745,1.0170540815799625,1.1050981546564738,139.7307380278855,1.0016784226013307
"Rt_adj[78,21]",0.9821572798210972,0.005089247742608115,0.06019831874489219,0.8578083881618168,0.9496970469241321,0.9832305235674089,1.0161513775790625,1.1030083828635349,139.914117981928,1.0016264206780672
"Rt_adj[79,21]",0.98135187789937,0.005053875760013032,0.059820691374532727,0.8576117821931897,0.949244027652592,0.982497512050696,1.015354039071715,1.1008910563671201,140.1050318904767,1.0015740124409052
"Rt_adj[80,21]",0.9805460274891064,0.005017950786814813,0.059437503378001466,0.8574193534459067,0.9487944706426059,0.9818425142643317,1.0145684326042117,1.0990020744894433,140.30344104525608,1.0015212931584552
"Rt_adj[81,21]",0.9797397989797508,0.004981490496954484,0.05904889994886206,0.8572310186858386,0.9483483784811781,0.9811894875370544,1.0138020170976039,1.0971719689842678,140.50928064125654,1.0014683675402452
"Rt_adj[82,21]",0.9789332647855327,0.0049445136944333825,0.058655033810229594,0.8570466960986373,0.9478410878703177,0.9805384880543565,1.0130344615940092,1.0953189579197067,140.72245750335668,1.0014153501933496
"Rt_adj[83,21]",0.9781264993457577,0.004907040331775845,0.058256065315495334,0.8568663052760646,0.9473089655574836,0.9798895712493035,1.0122658496524117,1.0934432562274607,140.94284768107255,1.0013623660826134
"Rt_adj[84,21]",0.9773195791213883,0.0048690915260581,0.05785216253277171,0.8566897672019368,0.9467810813339343,0.9792427917852181,1.0114962652947785,1.091545099963522,141.17029391118072,1.0013095509921794
"Rt_adj[85,21]",0.9765125825877147,0.0048306895722504345,0.05744350131159404,0.8565170042377204,0.9462574416178118,0.9785982035389655,1.0108005740624588,1.0896247465235351,141.40460294946342,1.0012570519857242
"Rt_adj[86,21]",0.9757055902229308,0.004794389821160449,0.05703026533040472,0.8563479401078049,0.9457380518076817,0.977955859584846,1.0101434002491816,1.0876824748226461,141.49597919188062,1.001205027862442
"Rt_adj[87,21]",0.9748986844924273,0.004757922261230496,0.05661264612334377,0.8561824998844862,0.9452229162967613,0.9773158121791037,1.0094848921903876,1.0857185854381664,141.57684354090557,1.001153649605459
"Rt_adj[88,21]",0.9740919498286282,0.0047210296270088145,0.05619084308487975,0.8560206099726858,0.9447120384874531,0.9766781127450599,1.0086711673340565,1.0837334007134622,141.66339475410552,1.0011031008189535
"Rt_adj[89,21]",0.9732854726062001,0.004683732536631291,0.05576506345083439,0.8558621980944334,0.9442054208061645,0.9759466478731637,1.0078568096310896,1.0817272648215703,141.75560103587722,1.0010535781498493
"Rt_adj[90,21]",0.9724793411124849,0.004646052574116337,0.05533552225438863,0.8557071932731398,0.9437030647183948,0.9752098924866794,1.0070419184317128,1.0798696001909494,141.85341204784618,1.0010052916894925
