,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[120,1]",0.03347251922833554,0.005323985112776474,0.06770985157328743,0.002940239155054713,0.007965778066079563,0.014145462044330856,0.029484092166409084,0.24263537371625052,161.7447000016552,0.9823477495463071
"E_deaths0[121,1]",0.028902650579493466,0.004733548567547447,0.060280157210733196,0.0024421902996332994,0.006668556554473513,0.01184251868279762,0.025377393871519008,0.21282945471044062,162.17170311020146,0.9826555780651229
"E_deaths0[122,1]",0.024956299517603604,0.004207760058789347,0.053652517734055834,0.002027658823798116,0.0055800646225734035,0.009909534091177504,0.021834224850209215,0.18656881420714425,162.58417807670347,0.9829709875097582
"E_deaths0[123,1]",0.02154914218565398,0.0037397713521816586,0.04774338127252903,0.0016830550108605804,0.004667068960396155,0.008288282316382978,0.018416783653468473,0.16345126916548197,162.980725100369,0.9832930976974407
"E_deaths0[124,1]",0.018607990684801567,0.0033234135498221755,0.04247731272401839,0.0013969692994353008,0.003889439147344068,0.006929250359968976,0.015525654612359632,0.14311708487263775,163.3598384563311,0.9836210116583446
"E_deaths0[125,1]",0.01606941714097151,0.0029531358948454317,0.037786300129637976,0.0011597681662155015,0.0032346690670835895,0.005790501022209548,0.013081957642611126,0.12524501443074001,163.72005230324592,0.9839538268717548
"E_deaths0[126,1]",0.013878524807203571,0.002623949405932831,0.03360910795741506,0.0009632897171056021,0.0026886276391331733,0.0048366470909819645,0.011017990951485493,0.1095486135840867,164.06013239312082,0.9842906449573389
"E_deaths0[127,1]",0.011987850569417629,0.002331375521771138,0.02989067634121957,0.0008006187900817262,0.002233610151075774,0.00403793266978494,0.009281734361778243,0.09577283153012406,164.37925939600885,0.9846305857152888
"E_deaths0[128,1]",0.010356384570278654,0.0020713996653479055,0.026581565000385554,0.0006638822212790748,0.0018548901130216013,0.003361668379406806,0.007821856126200278,0.0836908739333749,164.6771300997223,0.9849728096950561
"E_deaths0[129,1]",0.00894869701872318,0.0018404291048049074,0.0236374393403582,0.000550961020043764,0.0015401494302925852,0.0027965812489486857,0.006589051014259235,0.0731013302430738,164.95393091517192,0.9853165448501061
"E_deaths0[130,1]",0.0077341678905891225,0.0016352541100399434,0.021018594867311734,0.00045771500166602043,0.001278998156603958,0.0023255157299184024,0.005548437761348333,0.06382555378972947,165.21020108361262,0.9856611033704723
"E_deaths0[131,1]",0.006686318189331703,0.0014530115115958969,0.01868951578999323,0.00038062308037457404,0.0010626047276985494,0.0019333333303025368,0.0046704401070177485,0.055705280291463245,165.44665440776845,0.9860058740261983
"E_deaths0[132,1]",0.005782239306540861,0.0012911502761512785,0.016618464961716636,0.00031674797172744014,0.0008834376134919994,0.001607283416555832,0.003955629048319655,0.04860046855835372,165.66403177387926,0.986350287525872
"E_deaths0[133,1]",0.005002111322759426,0.001147399241381225,0.014777104284903697,0.0002636652130497087,0.0007350565413810654,0.0013365579763044031,0.003342343789576525,0.042387346388579675,165.86301655893482,0.9866937702252999
"E_deaths0[134,1]",0.0043287959085897085,0.0010197373886394253,0.013140146028869221,0.00021939006571855326,0.0006119479503298866,0.001115159445372342,0.00281770928009052,0.03695664476825043,166.04419511388275,0.987035710950079
"E_deaths0[135,1]",0.0037474880924932242,0.000906366928616147,0.0116850354874655,0.00018223221742216157,0.0005098362885031796,0.0009309578491973542,0.002375017644953497,0.03221200426800052,166.2080177618902,0.9873754581461358
"E_deaths0[136,1]",0.0032454138732668017,0.0008056891866048979,0.010391664316338456,0.0001499754304382078,0.00042493102067502156,0.0007774823116378487,0.002001672492498524,0.028068538700289372,166.3547280332384,0.9877123447676895
"E_deaths0[137,1]",0.0028115652839186024,0.0007162830038219329,0.009242112596535986,0.00012284338647205805,0.0003541042716685231,0.0006494877504562646,0.001686939464796763,0.024451542428537865,166.484274544325,0.9880457206955617
"E_deaths0[138,1]",0.0024364683326883155,0.0006368852715012615,0.008220416916444923,0.00010012021369903835,0.00029479299578010843,0.0005425889388305887,0.0014227069203523927,0.021295329031864797,166.59627148117542,0.9883749702170307
"E_deaths0[139,1]",0.002111980726442091,0.0005663733193542885,0.0073123617853211725,8.120655167522774e-05,0.00024492207322542096,0.0004531385529626679,0.001200361575807214,0.018542190212548337,166.69008488561136,0.9886995073951764
"E_deaths0[140,1]",0.0018311156725041935,0.0005037490816818691,0.006505292231169937,6.557884624462665e-05,0.00020284267807473417,0.000378122215180922,0.001012678615105469,0.01614146481679423,166.76506865404096,0.9890187642535683
"E_deaths0[141,1]",0.0015878868946461405,0.00044812508925664907,0.005787945997319178,5.276572762054281e-05,0.00016727317335404204,0.00031548039597538864,0.0008541943269292081,0.014048708592932368,166.82088536897734,0.9893321987006634
"E_deaths0[142,1]",0.0013771699596358267,0.0003987122861898094,0.005150303935894763,4.2337908294473744e-05,0.0001372316471558591,0.00026296169642685144,0.0007202969474998002,0.012224955849403673,166.85778755791603,0.9896393396308321
"E_deaths0[143,1]",0.0011945767079744266,0.00035480950260654876,0.0045834569505169695,3.39065008595504e-05,0.00011195881839104067,0.00021905228556633107,0.0006071059387412585,0.010636064556937871,166.8767480034116,0.989939859297329
"E_deaths0[144,1]",0.0010363421670607199,0.0003157942649840585,0.004079487459810897,2.7061496720993022e-05,9.084089262105784e-05,0.00018191056106564303,0.0005113665771725011,0.00925213675411554,166.8793992021283,0.9902336365487958
"E_deaths0[145,1]",0.0008992252320463431,0.0002811145944412789,0.0036313632167673114,2.159560942957305e-05,7.305778644946348e-05,0.00014996831428886023,0.00043035726656685743,0.008047006453476436,166.86782065492937,0.9905207701386058
"E_deaths0[146,1]",0.0007804246143524963,0.00025028152604810925,0.0032328415902842284,1.7241964057518945e-05,5.902254516480157e-05,0.0001232215374053092,0.0003618069395175337,0.006997787668476994,166.84425635583193,0.990801525274054
"E_deaths0[147,1]",0.000677510283059413,0.00022286220998290226,0.002878382958000809,1.360372558361647e-05,4.745487983424875e-05,0.0001007697993405335,0.00030382064930033594,0.006084475707353772,166.81084553305044,0.9910762329663556
"E_deaths0[148,1]",0.0005883688937733156,0.00019847355990121622,0.0025630723967975623,1.0746263414973714e-05,3.775141989702188e-05,8.18865820296325e-05,0.0002548128155204671,0.005289595486044802,166.7694237373654,0.9913451850202718
"E_deaths0[149,1]",0.0005111604989637477,0.00017677646570387045,0.002282549187997703,8.477303750577817e-06,2.9931136855306152e-05,6.688206760265423e-05,0.00021344886919610813,0.004597891257020267,166.7214185263385,0.9916085637594036
"E_deaths0[150,1]",0.0004442835467450278,0.00015747059294444422,0.002032943745706578,6.69489155815706e-06,2.4023893105336238e-05,5.4563933813767156e-05,0.0001785965155957595,0.003996052794962111,166.66783614319482,0.9918664220592722
"E_deaths0[1,2]",3.8378333136404244e-13,1.733444151987739e-14,1.8923416031529306e-13,1.0314804403465946e-13,2.386008110632338e-13,3.7031010507210645e-13,4.708091246060871e-13,8.298118724566351e-13,119.17341007679303,1.0555316736751226
"E_deaths0[2,2]",4.6398818675336035e-06,1.9651321027367884e-07,2.205535542688434e-06,1.159366191732926e-06,2.777018855782283e-06,4.4039039519679544e-06,5.963559596765631e-06,9.67427144584921e-06,125.9634714731919,1.0434887322551134
"E_deaths0[3,2]",9.279763679896568e-06,3.930264182107124e-07,4.411071059151889e-06,2.3187323696803774e-06,5.554037678544351e-06,8.807807851571173e-06,1.1927119122621399e-05,1.9348542776666242e-05,125.96347147319176,1.0434887322551134
"E_deaths0[4,2]",9.743751811479291e-05,4.1267773690143475e-06,4.631624587195754e-05,2.434668975068196e-05,5.831739531102362e-05,9.24819819440323e-05,0.00012523475011388098,0.00020315969806218982,125.9634714731918,1.0434887322551134
"E_deaths0[5,2]",0.0006292839708568976,2.6652103828796796e-05,0.000299125754446581,0.0001572390378979086,0.00037663317787012545,0.0005972794664360511,0.0008088077607650982,0.0013120730493570915,125.9634714731918,1.0434887322551134
"E_deaths0[6,2]",0.0024202783504290023,0.00010250620209249173,0.0011504624638014748,0.000604754382585625,0.0014485624434562834,0.0022971863716828933,0.003110741737745425,0.005046341783052465,125.9634714731917,1.0434887322551134
"E_deaths0[7,2]",0.006883264668695628,0.00029152734397692564,0.0032719119386997605,0.00171991972499883,0.004119707423600546,0.006533191435113739,0.008846940556677941,0.014351781519382096,125.96347147319185,1.0434887322551134
"E_deaths0[8,2]",0.015879252943278115,0.000672462709498258,0.007547370283531933,0.003968346318091373,0.009505179935154713,0.015073474526873503,0.020408292896691133,0.03310628695996664,125.96645366507094,1.0434841957747336
"E_deaths0[9,2]",0.031381449406910386,0.0013289323836148943,0.014915271073303068,0.007842670183335829,0.018785065836677065,0.02978958021764719,0.04033170169559086,0.06542568416673883,125.96692633584753,1.0434834755597693
"E_deaths0[10,2]",0.055609888467118736,0.002353639331606489,0.02641768959776381,0.013908617529549755,0.03331143662939461,0.05282192592795096,0.07145166588713565,0.11589574672531494,125.98238915963195,1.0434600423377955
"E_deaths0[11,2]",0.09100544389441156,0.003843912117994143,0.043154431733163426,0.022826439078939574,0.05465155883740106,0.08651971070381234,0.11682011357661035,0.18940909390593727,126.03869684801029,1.0433744655952926
"E_deaths0[12,2]",0.13927449612360304,0.005856742805759224,0.06578405752909039,0.03515019488598425,0.08409439145523431,0.1322907396976189,0.17841887734338352,0.28902888183464986,126.16212884057782,1.0431871490700266
"E_deaths0[13,2]",0.202728122734345,0.008459530111028197,0.09510146980476931,0.051714846209418,0.12330818785052172,0.19226773878680545,0.2587608893358159,0.41859019939063474,126.38105514487471,1.0428564685582549
"E_deaths0[14,2]",0.2848485344523751,0.011749982888095176,0.13226804156727884,0.0738191718292941,0.17440310639364037,0.268924960292623,0.36192785582850534,0.5837535565582982,126.71714460292743,1.0423524690376245
"E_deaths0[15,2]",0.38889085677779794,0.015793379184445164,0.17811451437854067,0.10292072605995828,0.23911911442382933,0.36483101956103847,0.4954460050048519,0.7889828214054815,127.1886908805963,1.0416520054283434
"E_deaths0[16,2]",0.5187083155355904,0.020647311884727248,0.2334351992999278,0.1409560492217595,0.3225163571758598,0.4843606504233642,0.658574729232166,1.0389329879171552,127.8220123025705,1.0407206410180094
"E_deaths0[17,2]",0.6801701117827621,0.026414108453241516,0.29958841971099,0.1914623814476274,0.43109519329258905,0.637166329973664,0.8567725775861176,1.3411523445667564,128.6406218903662,1.0395274073312182
"E_deaths0[18,2]",0.8784015141228984,0.033130031943572696,0.3772407758165265,0.2607876578271661,0.5694167771720453,0.8219915747675598,1.0965011229952846,1.7005514014344913,129.65627773774872,1.0380572025633048
"E_deaths0[19,2]",1.120927968968957,0.04087607764397163,0.467628780556104,0.3530698259365306,0.7421418196093379,1.0547321302372819,1.4091812924969918,2.1252021856070065,130.8772116442305,1.0362941660433653
"E_deaths0[20,2]",1.4152437475307458,0.04966439117874327,0.5712729735032389,0.4750747406785127,0.9513281816078074,1.3378054920458629,1.775385841890175,2.6231955097717288,132.31135738481137,1.0342099198677719
"E_deaths0[21,2]",1.7703917632271071,0.05951912912163648,0.6888039793845024,0.6208122485023582,1.2101455308167433,1.6963812938230223,2.2268452067041,3.2065954270175165,133.93008945021762,1.031811278617252
"E_deaths0[22,2]",2.1950673588532768,0.07039321787329349,0.8199466255614174,0.827479826819361,1.5427034414700134,2.097799904660155,2.7203531225982025,3.876791172527792,135.67802989811065,1.0291158723436296
"E_deaths0[23,2]",2.69883300916797,0.08221632847704426,0.9639505847352674,1.1203880615944743,1.9283054789246128,2.5798164522847706,3.3531804089901187,4.638587041231435,137.46539518919795,1.0261524401254145
"E_deaths0[24,2]",3.290801828297653,0.09488059328835165,1.1192289029168343,1.5041673751160805,2.3764289602997635,3.1753859914924214,4.071338701573176,5.509362268450483,139.1499486215967,1.0229839927758155
"E_deaths0[25,2]",3.9779171323651847,0.10817848170323918,1.28256738579438,1.9582098066013485,2.9604281206800334,3.927905832927623,4.911339418794278,6.52456955487611,140.56546081202256,1.0196635150058349
"E_deaths0[26,2]",4.764531801657235,0.12322173483284145,1.4495444939509063,2.4201636331104024,3.616905665912934,4.713167167813973,5.8591509009809055,7.844836891255642,138.3848232598284,1.0162645834687365
"E_deaths0[27,2]",5.652035851703126,0.13894572360274898,1.6147526077958974,2.893046841779631,4.299484450044391,5.62720806537974,6.8724643154327545,9.09756754635274,135.05840593022523,1.0128531250803978
"E_deaths0[28,2]",6.637689878366218,0.1547609606577876,1.772152740592672,3.497173134938512,5.114480439525553,6.64560428114665,7.997941809552202,10.297831356365846,131.1231783187586,1.0094984354954297
"E_deaths0[29,2]",7.712888807158923,0.17016143501263165,1.915184945703071,4.358166056941915,6.1427262332351535,7.777060714574283,9.116325420723683,11.440926218511484,126.67740545216921,1.006256942114381
"E_deaths0[30,2]",8.86453132850746,0.18460506318288405,2.038156958395655,5.220580313447111,7.203690348702983,9.027487730937768,10.264356503889648,12.553161913625773,121.89560166333226,1.0031859929697498
"E_deaths0[31,2]",10.071834675838142,0.19746269538481676,2.1358182782522284,6.081809865534514,8.41373783168068,10.330121950680239,11.47265627384218,13.79237671247344,116.99262243833499,1.0003398492902444
"E_deaths0[32,2]",11.310922681269886,0.20818976405866468,2.2054870635654416,7.01275529361567,9.556685807755457,11.597110336149457,12.809742132181881,15.195571317241958,112.22517297727977,0.9977950032722772
"E_deaths0[33,2]",12.553246939839273,0.21461636430357542,2.2466099861404474,7.998077066947186,10.95767413563096,12.77609518212886,14.126343407205207,16.572891854942004,109.57959804927947,0.9956480233751199
"E_deaths0[34,2]",13.768991951138611,0.21836949532762628,2.2616688335737134,9.077485077327937,12.271209513812494,14.042137083843244,15.39817629763656,17.832587123498357,107.26896392491945,0.9940321294086422
"E_deaths0[35,2]",14.926874142712988,0.21979165428686742,2.2555273438333274,10.151483477251956,13.537785850019443,15.252259318785178,16.51393922024522,19.035400320934663,105.31101468525533,0.9931121628381624
"E_deaths0[36,2]",15.996820885148837,0.21903323345223347,2.2353668802454743,11.197400270487979,14.677151791733301,16.221839842060177,17.478746375722856,20.09569368591643,104.15439370851108,0.9930707340236705
"E_deaths0[37,2]",16.95124253514176,0.21710945384379995,2.209733144680766,12.21397311726523,15.744570240014713,17.055438347261585,18.46612410955129,21.053719945699317,103.59103926225563,0.9940629135403669
"E_deaths0[38,2]",17.767063869631826,0.214889579212728,2.1875582459795133,13.175777692593185,16.556908694130595,17.90396881794681,19.466714532374414,21.87951036901762,103.63072580055481,0.9961383774913579
"E_deaths0[39,2]",18.425895963169708,0.21445811743656557,2.1764196529862425,14.00664072403195,17.187052812898557,18.5200073572342,20.07105675673676,22.52229508496938,102.99124288019814,0.9991615438685422
"E_deaths0[40,2]",18.915005322979493,0.21364331048167737,2.181276899432481,14.823855103095115,17.550253648948907,18.936831116632387,20.407181385612972,23.202198780153264,104.2420641027369,1.0027852103076942
"E_deaths0[41,2]",19.2279690498011,0.21264470187623438,2.2034757161929166,15.300723277739941,17.923607710600095,19.19871451700856,20.65448394332767,23.330001714848006,107.37604516728014,1.006517276023983
