,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[138,6]",0.05393884225746366,0.0020544621030638465,0.04664586996648135,0.007181809327403896,0.024246849622535836,0.04061785757333396,0.06726562696172417,0.18269490538606153,515.5017279145347,1.0006701040214383
"E_deaths[139,6]",0.052275637208656515,0.002020212905735226,0.04586457048498913,0.0067748119033697336,0.02321383502957034,0.03913836797364803,0.06537021287599691,0.17893434524870716,515.4189467659918,1.0006759570004935
"E_deaths[140,6]",0.050667602243341346,0.0019864690531674286,0.04509475701489822,0.006392465029653929,0.022224786912920458,0.03775704511032345,0.06342508553827977,0.1752031022700001,515.3336420081556,1.000682168387089
"E_deaths[141,6]",0.04911279106892246,0.001953228812787009,0.0443364020265528,0.006031711279918382,0.021277838206187193,0.03631518475531939,0.061428144674302215,0.17154697808365788,515.2460235630152,1.0006887117883119
"E_deaths[142,6]",0.0476093207480763,0.001920490412285206,0.04358947364274935,0.005665374654863019,0.020351385433394643,0.03500558378002168,0.059546919199333304,0.1679645825384772,515.1562377916375,1.0006955587909079
"E_deaths[143,6]",0.046155406530825435,0.001888250495336953,0.04285390981590016,0.005320132447583101,0.01947490829583255,0.03374391738204377,0.05766601693346391,0.16445449523226494,515.0645832540251,1.0007026905993168
"E_deaths[144,6]",0.04474928120809399,0.0018565074332286917,0.04212967581950904,0.004995891824243833,0.01867207411680194,0.032527792669428,0.055887023016855754,0.16101541168598868,514.9710911244595,1.0007100749975089
"E_deaths[145,6]",0.04338929141192414,0.0018252571727243934,0.04141669179333665,0.004691416482265869,0.01787637135297067,0.03135556590829245,0.05416261720778502,0.15764594996905176,514.8760430786189,1.0007176947615868
"E_deaths[146,6]",0.042073813635549316,0.0017944967182119587,0.04071489447058526,0.004405485618059448,0.017114314970702076,0.03015062745564988,0.05250045411870421,0.1543448158808881,514.7795549689571,1.000725524703273
"E_deaths[147,6]",0.040801298571528616,0.0017642221727584859,0.04002420297100075,0.004136967218522799,0.016384458571638113,0.028988225227206742,0.05101162858790388,0.15111071054601286,514.6818253851976,1.0007335450842632
"E_deaths[148,6]",0.039570244134822616,0.001734429797266382,0.03934453594557996,0.0038848127863102162,0.015685704202145233,0.027870539876979045,0.04958751192866068,0.14794236354981505,514.5829621070062,1.0007417328011547
"E_deaths[149,6]",0.03837921748820288,0.0017051150204727811,0.038675796726917594,0.0036480333207995477,0.014973953906707676,0.026795883025883857,0.04820294955617844,0.14483850785350574,514.4831761545443,1.0007500708303816
"E_deaths[150,6]",0.037226825276225076,0.001676273629993261,0.03801789312700884,0.003425681193360816,0.01422071031165905,0.025762585623911503,0.046801866486896895,0.14179792211999093,514.3825947986624,1.0007585388559646
"E_deaths[151,6]",0.03611173192125912,0.0016479009227526366,0.03737072271822877,0.0032168789749498156,0.013570621944855074,0.024769067543244625,0.04543512446261813,0.13881939092410803,514.2813790344953,1.0007671192435497
"E_deaths[152,6]",0.035032645104522475,0.0016199922626259989,0.036734182629350125,0.003020797796109663,0.012973223952787497,0.023813792478892867,0.044108110962791595,0.13590172839239137,514.1796461790883,1.0007757931600731
"E_deaths[153,6]",0.033988323616806114,0.0015925426828636668,0.036108162976965515,0.0028366633080294116,0.01239720587541889,0.022895294321424578,0.042819681747234814,0.1330437615086489,514.0775353088999,1.0007845437294098
"E_deaths[154,6]",0.03297757163520615,0.001565547070342224,0.03549255012247415,0.002663748401851415,0.011846823795368562,0.02201216302348344,0.04156872486443942,0.13071623107125768,513.9751820103909,1.0007933547478542
"E_deaths[155,6]",0.03199924008886175,0.0015390000467671988,0.03488722453885494,0.0025013793768383407,0.011310553598294795,0.021163057403042976,0.040323353165897885,0.12843691122467019,513.872734104021,1.0008022114202626
"E_deaths[156,6]",0.031052211939219847,0.001512896550062242,0.03429207161861021,0.0023488989079631047,0.010791022649565827,0.020346644260402103,0.03914699891192483,0.12619570884934847,513.7702811786734,1.0008110969858988
"E_deaths[157,6]",0.030135423999004464,0.0014872308344320124,0.03370696361970107,0.002205718091734606,0.010316692344473346,0.01956169532233617,0.03803615502196961,0.12399203444650694,513.6679897339627,1.000819999074533
"E_deaths[158,6]",0.029247841829145606,0.0014619975025005336,0.03313177822268948,0.0020712653318945393,0.009872211913616247,0.01884881662189245,0.036891688583958776,0.12182532197388812,513.5659594386906,1.000828902968688
"E_deaths[159,6]",0.028388468750291242,0.0014371910648473287,0.03256639078669183,0.0019458984261554245,0.009446907342780047,0.018179858926806257,0.03570510329069948,0.11969501118175521,513.4642875640834,1.000837794626849
"E_deaths[160,6]",0.027556346904635633,0.0014128058447374736,0.03201067274311068,0.0018284224035132488,0.009039950832128,0.01753462306599118,0.0344793798950731,0.11760054342805948,513.3630861722133,1.0008466614075142
"E_deaths[1,7]",4.2303097935094813e-13,4.561805659610788e-15,1.0615066602697142e-13,2.4935566179275586e-13,3.503360309543401e-13,4.107933323374181e-13,4.845244937231117e-13,6.697838808668264e-13,541.4668678968295,1.0011260938677973
"E_deaths[2,7]",4.443371374419346e-06,5.0899637243642866e-08,1.1424347609119258e-06,2.533900955781984e-06,3.6374815299578246e-06,4.298289666323929e-06,5.152526617480842e-06,7.143863790376428e-06,503.7713249686064,1.0007007428815249
"E_deaths[3,7]",8.886742702608923e-06,1.0179927395771516e-07,2.28486950993772e-06,5.067801885200729e-06,7.274963022070525e-06,8.596579287927547e-06,1.0305053181353713e-05,1.4287727506426595e-05,503.77132496860673,1.0007007428815249
"E_deaths[4,7]",0.0001079104465879766,1.236134035014184e-06,2.7744843916798274e-05,6.153759402653276e-05,8.833883627486786e-05,0.00010438703371223675,0.0001251327880333777,0.0001734938331784017,503.7713249686066,1.0007007428815249
"E_deaths[5,7]",0.0006531755852900973,7.482246597498199e-06,0.00016793790811867783,0.0003724834366509187,0.000534709779378412,0.0006318485744204521,0.0007574214049429199,0.0010501479663337005,503.77132496860673,1.0007007428815249
"E_deaths[6,7]",0.0026050851330305176,2.984172986832282e-05,0.0006697931728692944,0.0014855899163598672,0.0021326034348422055,0.0025200258010534696,0.0030208527169299304,0.004188345241598595,503.7713249686066,1.0007007428815249
"E_deaths[7,7]",0.0076844933284838015,8.802728600918091e-05,0.0019757592959699236,0.004382200664532553,0.006290764420540182,0.007433584879920921,0.008910926654660032,0.012354802021003372,503.77132496860685,1.0007007428815249
"E_deaths[8,7]",0.017448683752634673,0.00019987299752673773,0.004486124879002567,0.009950414812304895,0.014284002707462433,0.016878969110796158,0.020233680608456747,0.028053014526936038,503.7725111573475,1.0007010511176877
"E_deaths[9,7]",0.03451250943513641,0.00039533636551199945,0.00887327711192278,0.01968136714410442,0.028252946074083234,0.03338564862477572,0.040021114239571616,0.05548721666942781,503.7726187260898,1.0007010826829958
"E_deaths[10,7]",0.06101041550864928,0.000698763795712042,0.015683779792078023,0.03479298621261359,0.04994426630484593,0.059018525197138315,0.07075287443326472,0.09808400554029328,503.7797208187515,1.0007029317259442
"E_deaths[11,7]",0.09856371463760055,0.0011283195881319492,0.025325763945407045,0.05621274350952779,0.08068274055577336,0.09534657809165528,0.11432667053637405,0.1584300553325996,503.80312117524244,1.0007090374699474
"E_deaths[12,7]",0.14870362229220382,0.0017003879737365279,0.03816819762629278,0.08482212234070206,0.12171500730198925,0.1438527767990752,0.17256765340345584,0.23893021742845444,503.85695193726156,1.0007231160106693
"E_deaths[13,7]",0.21182154427159341,0.002417247403898004,0.05426453614893941,0.12086042778946417,0.1733488995058442,0.2049192019522506,0.24602300376533404,0.34010402002969503,503.95294225356537,1.0007482810688684
"E_deaths[14,7]",0.28683762977668426,0.003264114962353683,0.07328543166956494,0.16373034060856156,0.23477915216342599,0.27751415159952053,0.33351098013375197,0.46009212985303405,504.08573559547267,1.0007832550161013
"E_deaths[15,7]",0.37389256376077945,0.004238682581985639,0.09518310158356465,0.21383470711973582,0.30635054096812075,0.3618720719984826,0.4347971773982734,0.5987567972685652,504.26394178039357,1.0008303080160534
"E_deaths[16,7]",0.47105054601175617,0.005314742492579897,0.11937335423756326,0.2704605506320667,0.38703457315162776,0.45614039248904936,0.5476076542142351,0.7526196622569696,504.4874188173635,1.0008894661817656
"E_deaths[17,7]",0.5771511707197995,0.00647491734256951,0.14547015044178452,0.3329319665946845,0.47541527235221503,0.5592209660396045,0.6706012833340984,0.919586335496424,504.7534762130659,1.0009601020505432
"E_deaths[18,7]",0.6895947229871483,0.007684799740305495,0.17270577402186849,0.39996371008716014,0.568550456306642,0.6691061140458378,0.8007516061705966,1.0951245323401715,505.0665488885818,1.0010433820428621
"E_deaths[19,7]",0.806297289375947,0.00891644021544744,0.20045678847578077,0.4676651370192283,0.6646586520352487,0.782914142868391,0.9350144422484318,1.2756057910374308,505.4271096401442,1.001139474715339
"E_deaths[20,7]",0.926697396797269,0.010160813263203321,0.22852268605140053,0.5384455035591076,0.7654820849737873,0.9016547679108827,1.071288852819132,1.4599322348670587,505.8266424532364,1.001246355511454
"E_deaths[21,7]",1.047970770590136,0.01138147753990632,0.25608950309887607,0.6115466061085111,0.8682782628615158,1.020043534552696,1.209260149842538,1.6431623054040894,506.27474491863507,1.00136646340866
"E_deaths[22,7]",1.169182031029285,0.0125659240468795,0.282877627617675,0.6858113605351543,0.9711088493329774,1.1378086330514843,1.3472051650401233,1.823516509759222,506.7670175472553,1.0014988493546257
"E_deaths[23,7]",1.2886925718757503,0.013693388831139134,0.3084225072044369,0.7605144776550391,1.0715323030472976,1.2554790250632073,1.4835636748387753,1.998914418062675,507.30628853794656,1.001644355084447
"E_deaths[24,7]",1.4058914924879666,0.014756527414242446,0.332558649041616,0.8355081692654931,1.1728623174960626,1.367463847437203,1.6177621267005795,2.167643920242073,507.8882394867918,1.001802183613554
"E_deaths[25,7]",1.5204983039003714,0.015752170626227895,0.3552136946019001,0.9108246425119442,1.27254088437455,1.4807367007008352,1.749162837446035,2.32922772057792,508.50893334444004,1.0019716965908918
"E_deaths[26,7]",1.6301026383752133,0.016652609077860786,0.3757650633869161,0.9815397886873714,1.3687965799450437,1.5901066448275099,1.8706842885483383,2.479822255292185,509.1763510799458,1.0021551785006337
"E_deaths[27,7]",1.7356437353637633,0.017470140506640846,0.3944853552968677,1.0520341561679123,1.462125491022356,1.6950391122835098,1.9892474650932537,2.6209946005754716,509.881171297201,1.0023508786542343
"E_deaths[28,7]",1.8356430512110777,0.018189502827460454,0.41102879027487427,1.1174552473559605,1.5526940142617813,1.789631686976219,2.1019858744552486,2.7550869465587824,510.6258870585666,1.0025600150182932
"E_deaths[29,7]",1.9314220858570417,0.018828010738833344,0.42577920059370716,1.182101912475851,1.6410231846727104,1.8857909326524314,2.2079996216351128,2.8834768490839244,511.39915936474006,1.0027806003524538
"E_deaths[30,7]",2.0218399721508415,0.019375322289508726,0.4384993679649182,1.2510481735214913,1.7245065090285188,1.9748760294883234,2.304512930427059,2.9936678027535146,512.2005881832763,1.0030134685772136
"E_deaths[31,7]",2.106473614682258,0.01982946186250847,0.4491394003326992,1.3090841920695278,1.7983466445422382,2.0567742651406884,2.3924317269629203,3.09245791730306,513.0272726244178,1.0032589662800102
"E_deaths[32,7]",2.1862008949256837,0.0202047998789171,0.4580128766854291,1.3662608025589007,1.8685855195073695,2.138129440583516,2.484219490152949,3.1832352395924897,513.8617238973378,1.003514422959684
"E_deaths[33,7]",2.2614491280866167,0.020509095842987043,0.46528730297765974,1.4234955474657427,1.9342943838437323,2.209262304057709,2.5658323620650636,3.2769120427057636,514.6943176742994,1.0037789059146023
"E_deaths[34,7]",2.332104538083634,0.02074579931238791,0.4710300149202269,1.4841117276027471,1.9935136765506787,2.278231926410715,2.6395954231856313,3.376467600226685,515.5096737543319,1.0040507219910786
"E_deaths[35,7]",2.397523118934049,0.020911375127205943,0.4751537078872384,1.5439008830003644,2.0546399338412655,2.344460005111263,2.7013915016491734,3.458418370108541,516.3011110023557,1.004330125409266
"E_deaths[36,7]",2.458162379261604,0.02101603926888011,0.47787617842092733,1.5957022483970285,2.1135408573744225,2.4074551093327097,2.762261522774278,3.5069171285864162,517.0458080383868,1.0046141440197658
"E_deaths[37,7]",2.5144437477012196,0.02106922242250789,0.4793978753217806,1.6615830346585183,2.171424149257946,2.4637563797325166,2.8147088943466794,3.5452952063077756,517.7202998635221,1.0048997633999164
"E_deaths[38,7]",2.5668314989380097,0.021080496801309967,0.4799227419420199,1.7073989705110795,2.222630396953356,2.5179958636642055,2.8707946112102327,3.5817464143082423,518.2997234788247,1.005183662482728
"E_deaths[39,7]",2.6146508424682744,0.021047428758876514,0.4793849194626557,1.7443364544228097,2.2664757663858452,2.567819103577568,2.9271122338943654,3.627483812514848,518.7649663401185,1.0054641314813453
"E_deaths[40,7]",2.6586360439253967,0.020982914624068004,0.47806180513174845,1.7793945614589128,2.31308814120813,2.6127284548885186,2.97304578476723,3.660544764741308,519.0825947704946,1.0057360969196623
"E_deaths[41,7]",2.6989965907345197,0.02089397475485226,0.47609952426583724,1.8239460783939117,2.3622943305869377,2.66078051325189,3.011735616781287,3.703616327254427,519.2223324223319,1.005995128462914
"E_deaths[42,7]",2.7361766128126876,0.020789593942777056,0.47368959004531985,1.8801620114050148,2.4022566823860476,2.698561717063866,3.0579447405398135,3.7303191240232465,519.1533580472995,1.0062362045342776
"E_deaths[43,7]",2.7699325644381094,0.020671776874202578,0.4708671121496553,1.9147058117795268,2.4381563037948797,2.722239284577981,3.09391854633569,3.78259301609252,518.8491371058095,1.0064551339864791
"E_deaths[44,7]",2.800026523812903,0.02054271789410676,0.46767239018936124,1.9519469558039657,2.4725290708904994,2.743905398208555,3.1077758440703045,3.826815776528382,518.2838287430577,1.0066473045928466
"E_deaths[45,7]",2.8266205492295766,0.020408259200422562,0.46422939318295686,1.9913091777672034,2.499290437792045,2.780915336443572,3.134068309561046,3.824026496566623,517.4320749952766,1.0068073776577886
"E_deaths[46,7]",2.8499504088107503,0.020274332448202686,0.460667320749121,2.0280528343763136,2.527451412989829,2.801394313175749,3.1479331722301107,3.8344768342816096,516.2756983203385,1.0069301468138432
"E_deaths[47,7]",2.8702193789395087,0.020145989794039143,0.4570985247565914,2.0530944889802396,2.5467475682675227,2.8208053305653866,3.15328979134525,3.8641426679131956,514.8046014609904,1.0070106939341155
"E_deaths[48,7]",2.887112390640378,0.02002380387647413,0.4535357281704728,2.07966474493119,2.564042385301293,2.844737975751089,3.1644491947548365,3.886847507466528,513.0147411481844,1.0070439352704474
"E_deaths[49,7]",2.9010485388941087,0.019913167836560153,0.4501072246339786,2.110858086016348,2.5859378808778626,2.856329311994249,3.174560903866514,3.9078077661570836,510.9180656861499,1.0070252727435167
"E_deaths[50,7]",2.9120925847686503,0.019815595692466065,0.44685581922778234,2.142530875201682,2.599163340930065,2.858995699757923,3.1879707242207758,3.888246495526351,508.53467465935665,1.0069514685038514
"E_deaths[51,7]",2.920159113070655,0.01973049167906488,0.44378013240038805,2.160351814189853,2.6106827768207146,2.8782262379009946,3.198165227067535,3.8651420832545056,505.8944267669722,1.006819453503287
"E_deaths[52,7]",2.925092377518558,0.0196562317644195,0.44085695930209684,2.1891684463900183,2.619613007676064,2.8920227702488788,3.195446970997369,3.867471761197675,503.03114298412515,1.0066270630547383
