,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[100,3]",0.34148503548608666,0.015449574348680281,0.2340893955245772,0.06290961052479316,0.15841590444716508,0.2771945584002453,0.4572864199907651,0.8853656085301785,229.57809243809413,1.0229039672856715
"E_deaths[101,3]",0.33395363052231586,0.015392549651911254,0.2331090871451513,0.059187821871710275,0.15299002236926473,0.2697419826373709,0.4464414559485028,0.8784822748260701,229.3492271527527,1.0228879641494415
"E_deaths[102,3]",0.3266235292628178,0.015332211433475067,0.23208646230599597,0.0556860103254113,0.14774701156244896,0.2624846589341109,0.4359693742926303,0.8716090558074561,229.13425397231669,1.0228681431565558
"E_deaths[103,3]",0.3194898911027053,0.015268798561078264,0.23102434977342287,0.05239147972281764,0.14268368691439767,0.25542001394654845,0.42682242863689146,0.8647485954142617,228.93162028745618,1.022845795576468
"E_deaths[104,3]",0.312547501595748,0.01520249226122302,0.22992511264889962,0.04929289974732919,0.13779443782609685,0.24854419029980804,0.4178648781976687,0.8579022690375698,228.7405883584806,1.0228209909324841
"E_deaths[105,3]",0.3057881719804532,0.015133464667448285,0.228791365869896,0.04633177876104286,0.1330707705681168,0.24184972916695105,0.41045178805540916,0.8510689234909872,228.56121065921377,1.0227935720255186
"E_deaths[106,3]",0.29920690067898803,0.015061882846857118,0.227625132447033,0.0435359889432832,0.12850818418636772,0.2349659587139472,0.40362160278908,0.8442505320607592,228.39252844241724,1.0227639825600015
"E_deaths[107,3]",0.2927984485800342,0.01498792646571827,0.22642884512894831,0.04090804010340182,0.12410185709870958,0.2282487960819029,0.3968989249473184,0.8374478944176938,228.23402834518637,1.0227326143025024
"E_deaths[108,3]",0.2865578300672328,0.014911714365421427,0.22520421030409826,0.03847319895252301,0.11984600782621752,0.2219520085877527,0.3902824235223221,0.8306618237144145,228.08559557912062,1.0226992365476273
"E_deaths[109,3]",0.2804796915207953,0.01483342682988966,0.22395342225118398,0.03622663012330828,0.11573626196878142,0.215918718596297,0.38377075845772696,0.8238935442354237,227.9462328847757,1.0226644530165756
"E_deaths[110,3]",0.2745580256747248,0.014753202445519597,0.22267853423892187,0.034165564704434374,0.11168783609718383,0.21004649076682003,0.3768253577177496,0.8171425996321282,227.81593801577824,1.0226281798907777
"E_deaths[111,3]",0.2687886059870504,0.014671137234304611,0.221380942638028,0.032206155929705764,0.10740329430315276,0.20391675123459163,0.3691909114227665,0.8108801815898891,227.69469154974078,1.022590163037698
"E_deaths[112,3]",0.2631672125360163,0.014587397993576466,0.22006261365864033,0.030293617451081868,0.10328302650477625,0.19736272348411987,0.36170647601960815,0.8046775544382482,227.58145472978202,1.0225511730621617
"E_deaths[113,3]",0.2576888452061449,0.014502084844209687,0.21872501826328355,0.02849444134081186,0.09932159914333534,0.19144196783726725,0.35444651875947186,0.7984879109243752,227.47623925062572,1.0225109781347381
"E_deaths[114,3]",0.25234967539548003,0.014415320093763097,0.21736975936446526,0.026801624694882727,0.09551299833213811,0.18581139360959475,0.3462179496959114,0.7923122379176912,227.3786420248436,1.0224698914756587
"E_deaths[115,3]",0.24714560044168113,0.01432720582930451,0.21599819203969894,0.02521028812738307,0.09181808280011114,0.18034624054054743,0.33969958938319356,0.7861512859936655,227.28837921781115,1.0224278782295169
"E_deaths[116,3]",0.24207154760446745,0.014237839597976405,0.214611746826873,0.023712935723159894,0.08823289058995551,0.17504057955861346,0.3335440384260218,0.7800052680473767,227.20547225458822,1.022384828726279
"E_deaths[117,3]",0.23712463035027428,0.014147336497537405,0.21321177175946057,0.02230479667009737,0.08482223722806234,0.1702577125992097,0.327096025671185,0.7738752071369291,227.12921050922813,1.0223412486988088
"E_deaths[118,3]",0.23230073709008503,0.014055782055793206,0.21179947456977494,0.020981184190665064,0.08170276516698846,0.16578609906783903,0.3195335843811624,0.7677615617270168,227.05952642975507,1.0222969882488369
"E_deaths[119,3]",0.22759616682585088,0.013963264422860536,0.210376045613772,0.019738902747316857,0.07867778475834486,0.16143081997925984,0.3118840080289459,0.7616649977639522,226.99623311104958,1.0222521756310539
"E_deaths[120,3]",0.22300746224105755,0.013869867824318287,0.20894258607933117,0.018570409582184297,0.07557151378310004,0.1571887640414552,0.30441367220673476,0.7555861485550479,226.93907822511585,1.0222068272243319
"E_deaths[121,3]",0.21853134613541048,0.013775670175915918,0.2075001715203142,0.017470742438927322,0.07251629085291963,0.15305707679922126,0.2971189453134504,0.7495256889195797,226.8879586987496,1.0221609802991307
"E_deaths[122,3]",0.21416419310780424,0.0136807425673473,0.20604974665421186,0.016436496471418746,0.06958430876329977,0.14903292260411327,0.28999527686511073,0.7434840547033831,226.84271062516663,1.022114588636217
"E_deaths[123,3]",0.209903076370835,0.013585170641544188,0.20459235583510674,0.015463133892702869,0.06677071733716827,0.14511359618862657,0.2830390820164478,0.7374618747466035,226.80290376491848,1.0220679754599886
"E_deaths[124,3]",0.20574496768980496,0.013489011154638339,0.2031288261306907,0.014547335116112902,0.06410942942585011,0.1412965565132254,0.2762467885053355,0.7311579466055257,226.76858488056243,1.0220210068825155
"E_deaths[125,3]",0.20168689566446704,0.01339232923398678,0.20166000877768103,0.013686080867673853,0.061661112961714,0.1375790171710992,0.2696811994395835,0.7235857092912917,226.73957525960077,1.021973688855589
"E_deaths[126,3]",0.19772586151775273,0.013295190965112627,0.20018674693014962,0.012875791356372958,0.059294454507225286,0.1339414546838434,0.2632822999167779,0.7156794208184394,226.71564216504112,1.021926138178381
"E_deaths[127,3]",0.19385918687435294,0.013197651305237836,0.1987097832721637,0.012113453785628843,0.05701888415225935,0.13036682414386566,0.25703256359931204,0.7078351156218874,226.6967009255931,1.0218783312608821
"E_deaths[128,3]",0.19008413983834246,0.013099767214239869,0.1972298523763611,0.011396241350056131,0.05483086674395976,0.12688697168836827,0.2509285866148097,0.7000529136038713,226.68257788120678,1.0218303233798498
"E_deaths[129,3]",0.18639808019554485,0.013001593130476597,0.19574765094108895,0.010721400855114117,0.05272700622374281,0.1234993805602649,0.24524846130825625,0.6932173807835225,226.67309561186673,1.0217821585100375
"E_deaths[130,3]",0.18279853475218116,0.012903176592928584,0.19426381693399303,0.01008639604311783,0.050704071754012744,0.12020139440958377,0.23994045165952627,0.6879768163030854,226.6681776529825,1.0217338518261003
"E_deaths[131,3]",0.17928312478697583,0.012804563772029856,0.19277894884789973,0.009489161950966156,0.048759002168066085,0.11675673802630746,0.23474463002084991,0.6828896894738636,226.6677015937361,1.021685389311325
"E_deaths[132,3]",0.17584944197526622,0.012705801098316637,0.1912936416365039,0.008927280467712516,0.046888745322183775,0.11334337239908647,0.2296587108635062,0.6778026155643617,226.67152414897885,1.0216368174270496
"E_deaths[133,3]",0.17249522535853568,0.012606930971058672,0.18980844103890263,0.0083986621698636,0.0450904422303335,0.11002943066933982,0.22455821203300702,0.6719125411430569,226.67952536981414,1.021588153248647
"E_deaths[134,3]",0.1692182642993399,0.012507993794819207,0.18832386703733797,0.007901339739290072,0.04336728222853278,0.10681200253406242,0.21948240767069604,0.6660500152777966,226.69159205299295,1.021539412729115
"E_deaths[135,3]",0.16601642618240717,0.012409027831487732,0.1868404098371745,0.007433462219623169,0.0416928627611812,0.10368830639363874,0.21458942042438467,0.6602154411525616,226.7076135106036,1.0214906102562715
"E_deaths[136,3]",0.16288764618920656,0.012310069368640854,0.18535853273802125,0.00699328749303022,0.03999874786200419,0.10048683514736562,0.20963459233858125,0.6544092079287187,226.72748236112756,1.0214417589469047
"E_deaths[137,3]",0.15982992493946524,0.012211152814401086,0.18387867349504275,0.006579176058315728,0.038373399135130076,0.0973730775469136,0.20519164295026968,0.6486316909397855,226.75109438155843,1.0213928707203648
"E_deaths[138,3]",0.15684132625516806,0.012112310787847537,0.18240124561034166,0.006189585158113014,0.03681403121893833,0.09435534518825357,0.2011528486103463,0.6428832519436837,226.77834836028887,1.021343956371176
"E_deaths[139,3]",0.15391997498987503,0.012013574205688927,0.18092663956475807,0.0058230631892987475,0.035317971041617206,0.09143070526810718,0.19709539191588715,0.6371642393540656,226.80914594843208,1.021295025647459
"E_deaths[140,3]",0.1510640549178191,0.011914972365235001,0.17945522399285113,0.0054782443889101525,0.033882653365790036,0.08859631270505955,0.1928461153441502,0.6314749884446572,226.8433915137305,1.0212460873324993
"E_deaths[141,3]",0.1482718066871959,0.011816533023611265,0.1779873468022704,0.005153843797788397,0.03250561648869775,0.08584940768364208,0.18868673575409564,0.6258158215353411,226.8809920011364,1.0211971493257312
"E_deaths[142,3]",0.14554152584172908,0.011718282473216567,0.17652333623874739,0.004848652500773347,0.031184498101930396,0.08318731322997512,0.18476533511565224,0.6199198790997803,226.92185680249173,1.0211482187204801
"E_deaths[143,3]",0.14287156091227546,0.011620245613491731,0.17506350189829584,0.004561533137061388,0.029917031310018764,0.08060743283321789,0.18098459864426852,0.6142408806923653,226.9658976362612,1.0210993018770405
"E_deaths[144,3]",0.14026031157824317,0.011522446019116445,0.1736081356885185,0.0042914156705033055,0.02870104080447715,0.07810724812110571,0.17727969688190168,0.6086904785173055,227.0130284373126,1.0210504044905262
"E_deaths[145,3]",0.13770622689734668,0.011424906004779046,0.17215751274110383,0.004037293407506224,0.027540655942733822,0.07583856374076747,0.17364917167674682,0.603170874975366,227.06316525623234,1.0210015316534518
"E_deaths[146,3]",0.13520780360157325,0.011327646686675488,0.17071189227767428,0.003798219249377224,0.026465632821635318,0.07370836737284184,0.17009159031475476,0.5976823166210607,227.1162261674472,1.0209526879132453
"E_deaths[147,3]",0.13276358445696337,0.011230688040895822,0.16927151843114552,0.0035733021659102486,0.025432630808375892,0.07163855958623125,0.16660554518531057,0.5922250391105287,227.17213118536168,1.020903877325009
"E_deaths[148,3]",0.13037215668474245,0.011134048958853391,0.1678366210247164,0.0033617038774054224,0.02444000634435166,0.06962741973343203,0.16318965344639264,0.5867992673520921,227.2308021877457,1.0208551034998705
"E_deaths[149,3]",0.12803215044137814,0.011037747299906309,0.16640741631053899,0.0031626357328939417,0.023486180095265645,0.06750219687529035,0.15984255668949215,0.5814052156579647,227.29216284565567,1.0208063696492609
"E_deaths[150,3]",0.12574223735521584,0.010941799941314303,0.1649841076700429,0.002975355772996298,0.022569634451475314,0.06540312179573705,0.15656292060455523,0.5760430878969823,227.35613855923873,1.0207576786254382
"E_deaths[1,4]",2.468718852270807e-13,8.043604118051631e-15,7.359361189068697e-14,1.3655488080919775e-13,1.9286056641678867e-13,2.36538401322187e-13,2.8968009799665165e-13,4.098477071158984e-13,83.71029273983523,1.0440989836515002
"E_deaths[2,4]",9.976591238379204e-06,2.7074946426352294e-07,2.853610120548308e-06,5.380983965754434e-06,7.804172327255185e-06,9.505197030653799e-06,1.174202699165078e-05,1.639770231115382e-05,111.08465262600285,1.0452669750757064
"E_deaths[3,4]",1.995318207952215e-05,5.414989177466601e-07,5.7072201274749034e-06,1.0761967717255136e-05,1.5608344343772955e-05,1.901039368284077e-05,2.348405351577125e-05,3.279540396940309e-05,111.08465262600285,1.0452669750757064
"E_deaths[4,4]",0.00013813741204383098,3.748838597469973e-06,3.951152328645149e-05,7.450592908118652e-05,0.00010805776669329116,0.0001316104155625941,0.00016258190618612144,0.00022704510053635593,111.08465262600312,1.0452669750757064
"E_deaths[5,4]",0.0008457079317002774,2.295122291373555e-05,0.0002418983253161685,0.00045614185361069783,0.0006615536589417055,0.0008057482088946239,0.0009953625565891273,0.0013900205566060352,111.08465262600292,1.0452669750757064
"E_deaths[6,4]",0.003239322303509882,8.791026486865131e-05,0.0009265452185164802,0.001747164032143828,0.002533954621981623,0.0030862642364462524,0.0038125456895684922,0.005324207592919841,111.08465262600292,1.0452669750757064
"E_deaths[7,4]",0.00915467324224295,0.00024844386390311435,0.0026185164441618796,0.004937673474956706,0.007161228306852314,0.00872211468221988,0.010774664185562385,0.015046783314595635,111.08465262600298,1.0452669750757064
"E_deaths[8,4]",0.021044040646466082,0.000570942774161482,0.0060183139489993496,0.011352541071908591,0.01646241797993072,0.02005050857737805,0.024769916082916767,0.03458922660067888,111.11290869979268,1.045249829947513
"E_deaths[9,4]",0.041766859514659374,0.001133136862226213,0.011944568855009463,0.022532286846668487,0.03267370129092094,0.039795120898337324,0.04916214293106965,0.06865065148342567,111.11590322684442,1.0452480066781926
"E_deaths[10,4]",0.07389182836557952,0.0020029945192813737,0.021121964181254484,0.03988642735953194,0.05781258400057564,0.0704119426979798,0.08699595579254799,0.12146244161113043,111.20109959259312,1.0451963529695107
"E_deaths[11,4]",0.11931071395655395,0.003223988153230963,0.03404604540395778,0.06454399198901194,0.09339633117862575,0.11374268008199684,0.14050716598106838,0.19617503658108687,111.51838551660356,1.0450048910661773
"E_deaths[12,4]",0.17987230252765998,0.0048266681227724165,0.05113371039992233,0.09777570889276674,0.14096232634759814,0.17164609614714088,0.21181340135886417,0.29556915345733303,112.23278467152662,1.0445774195163144
"E_deaths[13,4]",0.25614124100457136,0.00679386539366964,0.07236018675033078,0.13987252228045904,0.2013422880538067,0.24482273147916267,0.30153690248095266,0.42013194989126196,113.43980782606509,1.043868193916419
"E_deaths[14,4]",0.3476687564520842,0.0090729504091354,0.09736086529829419,0.1907771858569135,0.2758219217189406,0.3330521624975876,0.40762129936959246,0.5681690224408598,115.15207702822963,1.0428902511555458
"E_deaths[15,4]",0.45326686589145354,0.011590254614028232,0.12554494766136873,0.2502943398381261,0.361241688371289,0.4339803937001345,0.5287398462545232,0.7359111033366349,117.33093369155739,1.041691810282095
"E_deaths[16,4]",0.5709741188265766,0.014262478519348108,0.15614946120303594,0.3173022886013002,0.45667055222673325,0.5455592804770169,0.6642297587917244,0.9200278291368316,119.86460909041345,1.0403597927283226
"E_deaths[17,4]",0.6994381925590184,0.017038451172900565,0.1886534621093755,0.39119985851121136,0.5617686394701749,0.6671506865392361,0.814116202344653,1.1178221298949151,122.59403267706591,1.0389950925328744
"E_deaths[18,4]",0.8342129818493198,0.01978697128029501,0.22165743265586907,0.47004052350435643,0.6734012935371703,0.797616695414132,0.9688775145868938,1.3227600101351447,125.48908440351644,1.0376220614988698
"E_deaths[19,4]",0.9733144233103891,0.022455120746704724,0.2545252962130462,0.5529803169774935,0.7891795117536711,0.9331024448479073,1.1254264349540377,1.5415705859404525,128.47869410533383,1.0362788582730202
"E_deaths[20,4]",1.1159925136017557,0.02502907578357189,0.2870064522674038,0.639813810025425,0.9055777168867924,1.0732827421512456,1.2852720630298868,1.7640881381897038,131.49029330491865,1.0349966833398874
"E_deaths[21,4]",1.2568984431570327,0.0273880718952269,0.31761540622550694,0.7277853579613542,1.0204862029518704,1.2083422484458195,1.4388502072678517,1.9748957035196861,134.4869677492252,1.0337877488874072
"E_deaths[22,4]",1.3963712286944099,0.029564656461139212,0.3464974091492572,0.8172281588257153,1.1423732755385205,1.3421394332667322,1.5899842517386853,2.180156715233271,137.3581109507964,1.0326893110202342
"E_deaths[23,4]",1.5308428897357178,0.03147195721363289,0.37264536317079755,0.9033955998340388,1.2590867032090973,1.4724108459424974,1.7359058811534145,2.3739547326024333,140.19868463771272,1.0316541480823058
"E_deaths[24,4]",1.6602085501359976,0.033153256796112654,0.3962151067591612,0.9864583202864619,1.3748658272625147,1.6008556617104217,1.8796090403981323,2.556434065939449,142.82678655883225,1.030743004723151
