,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[62,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[63,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[64,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[65,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[66,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[67,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[68,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[69,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[70,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[71,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[72,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[73,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[74,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[75,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[76,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[77,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[78,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[79,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[80,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[81,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[82,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[83,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[84,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[85,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[86,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[87,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[88,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[89,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[90,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[91,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[92,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[93,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[94,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[95,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[96,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[97,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[98,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[99,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[100,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[101,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[102,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[103,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[104,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[105,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[106,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[107,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[108,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[109,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[110,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[111,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[112,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[113,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[114,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[115,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[116,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[117,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[118,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[119,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[120,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[121,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[122,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[123,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[124,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[125,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[126,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[127,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[128,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[129,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[130,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[131,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[132,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[133,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[134,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[135,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[136,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[137,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[138,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[139,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[140,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
