,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[47,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[48,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[49,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[50,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[51,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[52,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[53,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[54,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[55,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[56,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[57,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[58,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[59,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[60,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[61,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[62,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[63,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[64,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[65,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[66,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[67,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[68,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[69,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[70,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[71,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[72,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[73,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[74,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[75,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[76,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[77,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[78,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[79,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[80,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[81,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[82,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[83,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[84,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[85,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[86,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[87,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[88,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[89,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[90,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[91,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[92,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[93,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[94,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[95,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[96,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[97,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[98,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[99,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[100,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[101,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[102,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[103,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[104,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[105,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[106,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[107,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[108,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[109,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[110,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[111,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[112,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[113,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[114,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[115,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[116,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[117,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[118,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[119,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[120,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[121,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[122,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[123,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[124,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[125,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
