,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[118,3]",0.20023543081526815,0.010655738294279602,0.14510158892705438,0.040660600186412765,0.09896482365269953,0.15112734670547862,0.25032047010709724,0.6384103983148941,185.42882445182997,0.9897468998716051
"E_deaths0[119,3]",0.16963562562240064,0.00915835964690206,0.12487628520211502,0.033746321050694014,0.08260674496523836,0.12755253395005317,0.21230007673680387,0.5478426917837238,185.9193333635599,0.9898206070297743
"E_deaths0[120,3]",0.14361828322616998,0.007868281158862638,0.10739320888960989,0.02797830782770046,0.06889718216922654,0.10769162648083555,0.1799262190907157,0.469788843633058,186.29186816996142,0.9899001710061829
"E_deaths0[121,3]",0.12151319137679191,0.0067553130626348745,0.09229462975883239,0.02317323625817707,0.057600759574778226,0.09053084080664825,0.15238234732585387,0.4025788008280938,186.66457383386057,0.9899850519795317
"E_deaths0[122,3]",0.10274583414279488,0.005795954144114209,0.07926678211030883,0.019177274733889003,0.048127164170302245,0.07586545823790591,0.1289666427462603,0.34475554272889114,187.03917341140064,0.9900748754643898
"E_deaths0[123,3]",0.08682215202431154,0.0049696870283300705,0.06803481368381646,0.01588588386523357,0.0401641430013097,0.06363407461749455,0.10907369116139246,0.2950470908837837,187.4149885679707,0.9901693157612069
"E_deaths0[124,3]",0.07332094031863784,0.004258616661025722,0.05835860758890692,0.013165418577469418,0.03351891394746632,0.053341658679756085,0.09218640181614446,0.25234830505953515,187.79012231715552,0.9902684902157503
"E_deaths0[125,3]",0.06188146230662763,0.0036471556252711413,0.05002874586149181,0.010900949683280115,0.027938865689868836,0.04467952916882649,0.07786101339413262,0.21569798573182253,188.16144584640142,0.9903726351281118
"E_deaths0[126,3]",0.05219537154899179,0.003121741004475895,0.04286299017812707,0.009016365844478734,0.023257707966926285,0.03733581550060409,0.06571766745589606,0.18426177645672193,188.5259732797888,0.9904819807647258
"E_deaths0[127,3]",0.04399919385577872,0.002670589008415744,0.03670302657758312,0.007447913272953879,0.019399666510852308,0.03116637925025377,0.05543138788912358,0.15731637388831268,188.88159522666234,0.9905965866084679
"E_deaths0[128,3]",0.037068279809676155,0.0022834709813947824,0.03141143345153861,0.006142922392939026,0.016186519062384348,0.025947515332025238,0.04672469497017178,0.1342358229856056,189.22761589813658,0.9907163249960429
"E_deaths0[129,3]",0.03120999585718416,0.0019515458220509987,0.026869183355578807,0.0050561628925492276,0.01349195622151662,0.021529646795729683,0.03925715200334666,0.11447819498727918,189.5620637144006,0.9908407682571202
"E_deaths0[130,3]",0.026260826178839763,0.0016671395142961274,0.022972944432505853,0.004151178114486082,0.011233300228217242,0.017849076124503527,0.032909484849837564,0.09757575544007636,189.8844643371344,0.9909694015239979
"E_deaths0[131,3]",0.022081397902841207,0.001423611539300514,0.019633192086401987,0.0033976155952918827,0.009340677224508332,0.014783868763684958,0.02756826688297629,0.08312472316335204,190.1948845742151,0.9911016405911711
"E_deaths0[132,3]",0.018553261714815777,0.0012152094146451852,0.016772337558477422,0.002770640421882374,0.007755419129469394,0.012231487765723381,0.023090441989033032,0.0707894534572526,190.4955951040671,0.991236874407035
"E_deaths0[133,3]",0.015575939678594344,0.0010369529978283688,0.014323161861921856,0.002250027378072607,0.006428393457412907,0.01013487360708807,0.019380023481316212,0.06060104652293271,190.79177860030217,0.9913745601144807
"E_deaths0[134,3]",0.013064357216146006,0.0008845383142673969,0.012227469440011794,0.0018192346943961017,0.005318536150602056,0.008400753861285366,0.016283884252251,0.0518565013239398,191.09084171814757,0.9915144277463414
"E_deaths0[135,3]",0.01094660783815972,0.0007542546375683822,0.01043493037118542,0.001464544438375902,0.004391137615890087,0.0069803849518896115,0.013670456999886352,0.044354459267355775,191.40052855352096,0.9916567735738482
"E_deaths0[136,3]",0.009162001791404072,0.0006429101801337198,0.008902085443841459,0.0011743605449692168,0.0036172189296420844,0.0057964653936605935,0.011465528566470273,0.03792107444784473,191.7268387469672,0.9918027323022834
"E_deaths0[137,3]",0.007659356160551954,0.0005477647991690043,0.007591489385428745,0.0009387019682735181,0.0029735710325557736,0.004805378462523515,0.009606276109113358,0.03240639366947818,192.07274294273276,0.9919543916723532
"E_deaths0[138,3]",0.006395496207547947,0.00046646995647775795,0.0064709660099182935,0.0007488709469553585,0.0024398733958288215,0.0039770852997076875,0.008039590190236158,0.027681188549187892,192.43802084672413,0.9921146676092767
"E_deaths0[139,3]",0.005333951703548605,0.00039701602388399616,0.005512949227343772,0.000597251255086867,0.001981928011049066,0.003282270262888523,0.0067206069412896145,0.023634182348568622,192.8199271157762,0.9922869502700791
"E_deaths0[140,3]",0.004443841017689714,0.00033768607238065905,0.004693888500643616,0.0004771928425274249,0.0015983628991273892,0.00269424306232761,0.005611422783806232,0.020169622741694357,193.21428870691832,0.9924746032714457
"E_deaths0[141,3]",0.0036989363111296037,0.0002870149154901822,0.003993705677668827,0.0003829460240938159,0.0012854303167182503,0.0021986309911011448,0.0046799771411047695,0.017112097514538745,193.6168625049903,0.9926804259425399
"E_deaths0[142,3]",0.0030768971596376563,0.0002437526574071488,0.003395298958835466,0.0003085273049625747,0.0010322127704603657,0.0017916575378330727,0.0038990956847898117,0.014475313571498137,194.02483481153612,0.992906185202511
"E_deaths0[143,3]",0.002558652143232248,0.00020683262274232196,0.0028840959365736478,0.00025066043258899895,0.0008389116179310549,0.0014645345454363215,0.0032456868538395215,0.012236379479077984,194.4380814598839,0.9931523096688557
"E_deaths0[144,3]",0.0021279026804679434,0.00017534370222803823,0.0024476597436288152,0.00020666927792365868,0.0006841726613819538,0.0011981597954540163,0.002700079818063931,0.010336805628067625,194.859572810331,0.993417813100856
"E_deaths0[145,3]",0.0017707222336376916,0.00014850689534694415,0.0020753509285805303,0.0001736603096754847,0.0005549443139565261,0.0009795871580835763,0.0022454865787246182,0.008726644318365642,195.29442666823937,0.9937004617872754
"E_deaths0[146,3]",0.00147522625481347,0.00012565556760721596,0.0017580444339345036,0.0001491821605453782,0.0004480841449510964,0.0007937671268094299,0.0018675673012291567,0.0073632088708131364,195.74749923710343,0.993997120449262
"E_deaths0[147,3]",0.0012312925883325018,0.00010621886466717967,0.00148789760447694,0.00013506324133222996,0.0003640581763173715,0.0006518930123501917,0.0015540771413273375,0.006209984428598497,196.21977749770204,0.9943041280141376
"E_deaths0[148,3]",0.0010303175861432964,8.970774741883775e-05,0.001258162400852668,0.00012480537406390433,0.00030235655577411487,0.00053793963666815,0.0012942427919225476,0.005235709363079796,196.70414059458938,0.9946174932446704
"E_deaths0[149,3]",0.0008649991616740645,7.570311681184865e-05,0.0010630332940676842,0.00011361529858810052,0.0002558657986268363,0.0004460191201618727,0.0010772260112451703,0.004413604633110062,197.18152118175811,0.9949326685576773
"E_deaths0[150,3]",0.0007291434408410277,6.384551066778349e-05,0.0008975218394142125,0.00010607032254165893,0.0002181198041591366,0.0003726690373254438,0.0008989444978727669,0.003720727932736837,197.61928338843146,0.9952436716114715
"E_deaths0[1,4]",1.7976260710966204e-13,9.07290768619625e-15,8.034025413305084e-14,7.152454928465257e-14,1.2291950254218367e-13,1.664432543096145e-13,2.203755409288856e-13,3.583479326702248e-13,78.41035464150708,1.0353064390005806
"E_deaths0[2,4]",4.976028647216112e-06,2.6922298395279564e-07,2.2274239195412732e-06,1.8529101095376019e-06,3.368413510530201e-06,4.578548897270305e-06,6.171177196201911e-06,9.810855320619712e-06,68.45126701509741,1.0451513085867088
"E_deaths0[3,4]",9.952057154614643e-06,5.384459603409027e-07,4.454847776495884e-06,3.705820167011716e-06,6.736826926413957e-06,9.157097665891508e-06,1.2342354219004688e-05,1.962171036557179e-05,68.45126701509746,1.0451513085867088
"E_deaths0[4,4]",7.509279397874086e-05,4.062819469421578e-06,3.3613850994810784e-05,2.7962097283036476e-05,5.0832420734346746e-05,6.909446336420542e-05,9.312867160842285e-05,0.00014805472186312622,68.45126701509741,1.0451513085867088
"E_deaths0[5,4]",0.0005048407105267959,2.7313894702939937e-05,0.00022598227500452724,0.00018798614770125543,0.00034174085210612567,0.000464514584290582,0.0006260939599413901,0.0009953558393817146,68.45126701509741,1.0451513085867088
"E_deaths0[6,4]",0.0019994587276581364,0.00010817868688351321,0.0008950194044025304,0.0007445329504189347,0.001353489754477028,0.0018397441417018954,0.002479691131154151,0.003942179936520047,68.45126701509743,1.0451513085867088
"E_deaths0[7,4]",0.005487202345116561,0.00029687951851554105,0.0024562410350498073,0.002043254454339427,0.003714441339610096,0.005048890596799119,0.006805125208045915,0.010818697427118273,68.45126701509741,1.0451513085867088
"E_deaths0[8,4]",0.012521178365867419,0.0006774077547667736,0.005604367561517717,0.0046632283701820935,0.008476649915550532,0.011521771442721849,0.015528395684913134,0.024685277895715153,68.44675971073441,1.0451551694581676
"E_deaths0[9,4]",0.02461192241718869,0.0013315180282418774,0.011015942058656383,0.00916636102398065,0.016662094257624185,0.02264766906816256,0.03052294308721243,0.048521495078528806,68.44617509651994,1.045155662614838
"E_deaths0[10,4]",0.04355023507177644,0.002355636506018493,0.019486500917610578,0.01622869387428512,0.02949172801642488,0.04008375520335494,0.05400804148790767,0.08583650703406932,68.43072990773639,1.0451688730071802
"E_deaths0[11,4]",0.0705225117444827,0.003811516581214697,0.03151519966446234,0.02634034420294244,0.04780308780221353,0.06497109613112745,0.08744641033559003,0.13885586454879523,68.36668136939389,1.0452237171807057
"E_deaths0[12,4]",0.10707770778630932,0.00577689676464314,0.04771638367021019,0.04019891415747141,0.07272162839421763,0.09885772359176653,0.1327375543921394,0.2103517251960801,68.22535916705878,1.0453447758550305
"E_deaths0[13,4]",0.15440081118550356,0.008306446871566444,0.06849911396516954,0.05843568859095316,0.10517993899590908,0.14302420059596158,0.19138493128893053,0.30230458302331165,68.0047619299205,1.045533712515151
"E_deaths0[14,4]",0.21269102281883576,0.01139401162769147,0.09373773801361657,0.08147005875846887,0.1455414741276463,0.19780732816080165,0.2627087912713443,0.41441837688803373,67.68238001690203,1.0458098038557748
"E_deaths0[15,4]",0.2839114354356729,0.015124329973302677,0.12404599344922337,0.1104810422368205,0.19542421215548442,0.26390497544388014,0.34925014041252755,0.5496603713811207,67.26872485239947,1.0461637867850517
"E_deaths0[16,4]",0.3681340591570871,0.01947142707869481,0.1590977079162347,0.14613414218618878,0.2552789252736293,0.34025999648506444,0.4513849069759631,0.7069510439141486,66.76245231319108,1.046596168489884
"E_deaths0[17,4]",0.46716858781013365,0.02449974200750057,0.19932124043625013,0.18984869228362056,0.3267791109618796,0.43094098179904405,0.5689090646985131,0.8885094587157026,66.18874405400419,1.0470835678557124
"E_deaths0[18,4]",0.581283931967693,0.03017925233735549,0.24434810221092174,0.24274654728984826,0.40956884654272907,0.5392410208918322,0.7008465546049135,1.0930762161702852,65.55427036925273,1.047617332509724
"E_deaths0[19,4]",0.7123913554944851,0.036561315971090996,0.2944982133399343,0.3067841332061283,0.5024434971770941,0.6688325692289356,0.8495531138315496,1.3223525758332668,64.88162080584246,1.0481731171712187
"E_deaths0[20,4]",0.8615223242523198,0.04364644961894195,0.3497193361105705,0.38375188229909085,0.6059597148398868,0.8062109291497466,1.0175985987258485,1.5892890129496955,64.20094877015438,1.0487173817156994
"E_deaths0[21,4]",1.0309499329818232,0.05147934472101643,0.410318928365155,0.47650719256496965,0.7193177840822338,0.9581759822234223,1.2090366029474453,1.9026734793395712,63.52974078457556,1.0492247476157217
"E_deaths0[22,4]",1.2227711355231161,0.06009535045112869,0.47663519405535504,0.5880008867956048,0.8483819022629091,1.132663557169588,1.4400820547523474,2.257171557467642,62.90576807985455,1.0496490004581358
"E_deaths0[23,4]",1.4401332355662735,0.06956110068740196,0.5493151256760493,0.7133732411314501,1.0095612090797046,1.3327118729197163,1.689018664252917,2.6582363150110373,62.360591327881515,1.049946092147678
"E_deaths0[24,4]",1.686533158973127,0.07995629047130595,0.6292583918784065,0.8495896105098142,1.188172972838435,1.5683114621410326,1.9600363393543025,3.111730900032809,61.93736967727782,1.0500607451868957
"E_deaths0[25,4]",1.965410222147061,0.09132984738635624,0.7172477009721497,0.9959220080337702,1.411866546988072,1.811151136440473,2.2869385375562246,3.6232250537856503,61.67552653688017,1.0499395660183468
"E_deaths0[26,4]",2.280999365251341,0.10375780049939776,0.814493909799535,1.1629457082335215,1.6742160384140035,2.1019083452878844,2.6713141639892672,4.199423627625198,61.62177004552024,1.0495264687267816
"E_deaths0[27,4]",2.638531686683329,0.11734081087968647,0.922635116954579,1.3563013651877125,1.9603276425540992,2.472345695647502,3.081422254747034,4.829570992939457,61.824667721360875,1.0487709253645392
"E_deaths0[28,4]",3.0441098004405553,0.13220053973762838,1.043748065960254,1.6207432106967066,2.2750933208636037,2.853103186759798,3.586377650788271,5.456273344789746,62.333987706264836,1.047634914248544
"E_deaths0[29,4]",3.503254879406324,0.1483948811805367,1.1797417903750922,1.933097805591976,2.608158183801817,3.2337551785161587,4.158057760686679,6.264234210396763,63.202766258374446,1.046091689552904
"E_deaths0[30,4]",4.023116131185036,0.16603488620530527,1.333295279743139,2.2931058213971536,3.003054580929556,3.6653828323211,4.77160161525206,7.336256755083264,64.48429935958625,1.0441378589805823
"E_deaths0[31,4]",4.611239024044928,0.18522067607113044,1.5073584445249317,2.6526322846334676,3.494579804667982,4.233127453715074,5.408840265355168,8.36554389545829,66.22990718507057,1.0417959181807908
"E_deaths0[32,4]",5.275674582565038,0.20604086102261857,1.7051515869957683,3.0451845910105506,4.035465066242837,4.825608598259671,6.137656612273489,9.387056833317052,68.4887555330645,1.039112157934325
"E_deaths0[33,4]",6.025369261948306,0.22859184078617467,1.930261761258871,3.4781564522376627,4.598761800544041,5.5223266031565315,7.030259632164676,10.86210174051016,71.3035191643299,1.0361562428746478
"E_deaths0[34,4]",6.869456898797121,0.2547983055438486,2.186324234871329,3.9559738862945917,5.270534209308124,6.323861319009488,7.975930028255831,12.565510288795394,73.62682394659825,1.0330109594925618
"E_deaths0[35,4]",7.817415434636428,0.2804734602278829,2.47694940122156,4.512025966008134,5.97988955546551,7.320467080384859,9.203432829521418,14.232147085740838,77.99211989413148,1.0297704031063177
"E_deaths0[36,4]",8.879262984865058,0.3086144314170941,2.8056283056673195,5.229400490396325,6.783795201440005,8.269258125709852,10.400954994288295,16.06867639792996,82.64713583760238,1.0265269888097233
"E_deaths0[37,4]",10.064138827727197,0.34209744399302566,3.1751509797454904,5.954634022341724,7.681859056087653,9.29254918425189,11.866528049676251,18.100732897446854,86.14480719806802,1.0233584057377973
"E_deaths0[38,4]",11.38078118474101,0.3783037540724606,3.5875755095048283,6.669782792292647,8.744933733974577,10.537847481194685,13.314372207829724,20.362318416958317,89.93335583764978,1.0203279968954542
