,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[56,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[57,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[58,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[59,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[60,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[61,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[62,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[63,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[64,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[65,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[66,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[67,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[68,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[69,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[70,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[71,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[72,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[73,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[74,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[75,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[76,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[77,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[78,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[79,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[80,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[81,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[82,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[83,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[84,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[85,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[86,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[87,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[88,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[89,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[90,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[91,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[92,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[93,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[94,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[95,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[96,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[97,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[98,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[99,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[100,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[101,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[102,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[103,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[104,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[105,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[106,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[107,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[108,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[109,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[110,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[111,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[112,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[113,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[114,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[115,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[116,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[117,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[118,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[119,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[120,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[121,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[122,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[123,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[124,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[125,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[126,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[127,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[128,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[129,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[130,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[131,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[132,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[133,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[134,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
