,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[3,6]",1.1444122136839696,0.011632005126605076,0.12681142757950825,1.0109986137969647,1.0677977862846908,1.111104670683165,1.168648403190263,1.5454259148312723,118.85230627858292,1.0073924360458713
"Rt_adj[4,6]",1.1444122136839696,0.011632005126605076,0.12681142757950825,1.0109986137969647,1.0677977862846908,1.111104670683165,1.168648403190263,1.5454259148312723,118.85230627858292,1.0073924360458713
"Rt_adj[5,6]",1.1444122136839696,0.011632005126605076,0.12681142757950825,1.0109986137969647,1.0677977862846908,1.111104670683165,1.168648403190263,1.5454259148312723,118.85230627858292,1.0073924360458713
"Rt_adj[6,6]",1.1444122136839696,0.011632005126605076,0.12681142757950825,1.0109986137969647,1.0677977862846908,1.111104670683165,1.168648403190263,1.5454259148312723,118.85230627858292,1.0073924360458713
"Rt_adj[7,6]",1.1257743380355496,0.011703472400096053,0.1259891561251113,0.9873796430158148,1.0476347816279037,1.092672411146238,1.1551426417979087,1.527229085831983,115.88757189149743,1.0093556404271264
"Rt_adj[8,6]",1.1239040275264676,0.011687618434443782,0.12565686804112083,0.9851095426329005,1.0458233205053944,1.0909889450244319,1.153790222567153,1.524757854481763,115.59003951961793,1.0095659991577384
"Rt_adj[9,6]",1.0774245186432365,0.005646725753771975,0.059245038960235516,0.9856154665596312,1.0363058151857751,1.0731185118431075,1.1134564365622635,1.2083771244321746,110.08054912860169,1.0145911300661665
"Rt_adj[10,6]",1.0752689052530868,0.005674109305347055,0.05944282524788021,0.9838502561384381,1.0341400257111586,1.0708379351699513,1.111229194950425,1.2068621754155977,109.7497374652894,1.015090523585695
"Rt_adj[11,6]",1.073015152498576,0.005701602397286616,0.059645391248572655,0.9818319363897814,1.032316398528914,1.0681562126367765,1.1089057085493534,1.2052402915486353,109.43592841129873,1.0155977205567683
"Rt_adj[12,6]",1.0707083056692823,0.00572836409690458,0.05984411843740135,0.9791264675996393,1.0304601113921703,1.0656609854239485,1.1065211336557859,1.2035424801250016,109.13943957439149,1.0161047703071941
"Rt_adj[13,6]",1.0683709358605749,0.005753951845724821,0.060033507871415474,0.9760863246764988,1.0284246718687071,1.0633117633377118,1.104095037317876,1.2017860930140722,108.85665763560135,1.0166093943731696
"Rt_adj[14,6]",1.0660129521638924,0.005778137698809314,0.060210471024238064,0.9730515494046316,1.0263034179657333,1.0609430226528667,1.101635390837987,1.1999788398256626,108.58460973162418,1.0171112491514727
"Rt_adj[15,6]",1.063638199724554,0.005800797569695228,0.06037335425043056,0.9700315844587853,1.0241773466923074,1.058557901726659,1.098936471518904,1.1981232819880756,108.32163090252725,1.0176104623120037
"Rt_adj[16,6]",1.0612480242663775,0.005821852165479597,0.060521246445088904,0.967030433201493,1.0217076649129224,1.0566417186300745,1.0959386872115928,1.1962196683421435,108.06707113381843,1.0181071347324837
"Rt_adj[17,6]",1.0588429361246965,0.005841238868342853,0.06065357903213018,0.9640498725419763,1.0187725582725078,1.0549200196048236,1.0928628750779412,1.1942673875918592,107.82089502859539,1.0186012291671611
"Rt_adj[18,6]",1.056423279974342,0.005858899985524385,0.06076992455456398,0.9610909243855184,1.0164601887291496,1.0531870713315028,1.0901288168139966,1.192265603320831,107.58339012409942,1.0190925863395803
"Rt_adj[19,6]",1.0539894517300379,0.005874778748691191,0.0608699079833088,0.9581544377182013,1.014216038524839,1.0514430836980775,1.0876534758907086,1.1902134856778788,107.35499599770654,1.0195809658802728
"Rt_adj[20,6]",1.0515419381508277,0.0058888185474084,0.06095317420531026,0.9552412716487899,1.0114211835439264,1.0494456066169315,1.085151356379127,1.1881102728168156,107.13621734340052,1.0200660797172338
"Rt_adj[21,6]",1.049081301650651,0.005900963279555441,0.06101938012927442,0.9523523242662466,1.0082986782731882,1.0469577413748974,1.0826230263052574,1.1859552733891552,106.92758513338858,1.0205476126897288
"Rt_adj[22,6]",1.0466081568913348,0.005911157946509585,0.06106819588237134,0.9494885149790311,1.0059196065215303,1.0444570329306821,1.0801350662151967,1.183747855556231,106.72964187356021,1.0210252333056664
"Rt_adj[23,6]",1.0441231527704713,0.005919349199115318,0.06109930838868178,0.9466507609007829,1.0035418795732083,1.0421896770023928,1.0776480331528413,1.181487437507704,106.5429375110608,1.0214985985473406
"Rt_adj[24,6]",1.041626961268392,0.005925485775488019,0.06111242490227414,0.9438399589333668,1.0011663032848594,1.040050689006415,1.0748133199201342,1.179173482437099,106.3680293743883,1.0219673555914632
"Rt_adj[25,6]",1.0391202712934378,0.005929518848849449,0.06110727589066704,0.9410569745978716,0.9987936856494304,1.0376557918900988,1.0723983378766255,1.176805497175266,106.20548327314567,1.022431142127354
"Rt_adj[26,6]",1.0366037854835752,0.005931402317408577,0.0610836173078477,0.9383026357950884,0.9964248326723653,1.0352515477569253,1.070217304608295,1.1743830330897689,106.05587469950927,1.0228895861260991
"Rt_adj[27,6]",1.0340782185360764,0.005931093061855204,0.06104123244468167,0.9355551322180023,0.9940474902787575,1.0328387776373495,1.0679321016067438,1.171905688185014,105.91978984708975,1.0233423054366535
"Rt_adj[28,6]",1.0315442962388979,0.005928551186367155,0.060979933522714774,0.9327970361752589,0.9913489471838685,1.0300814113810115,1.065137454471615,1.169373109764474,105.79782643975172,1.0237889073480555
"Rt_adj[29,6]",1.029002754782833,0.005923740251428628,0.060899563138939905,0.9300706898189356,0.988627938615761,1.027181533573311,1.062359032602924,1.1667849973223787,105.69059443192121,1.0242289881547204
"Rt_adj[30,6]",1.0264543401628028,0.005916627501941819,0.060799995618999486,0.9273093061700047,0.9859158288770837,1.0242753557597677,1.0597908324024887,1.1641411055081476,105.5987166380766,1.0246621327253533
"Rt_adj[31,6]",1.023899807591236,0.005907184091420108,0.06068113830328023,0.924263486262273,0.9832008678378956,1.0213640771398529,1.0574220323860608,1.161441247094082,105.52282932841439,1.0250879140675075
"Rt_adj[32,6]",1.021339920897626,0.005895385301676448,0.06054293277143643,0.9216034003202058,0.9804199016453548,1.0186650044064895,1.0550372710814027,1.1586852959146354,105.46358280881508,1.0255058928812164
"Rt_adj[33,6]",1.018775451908366,0.005881210756764523,0.060385356001011345,0.918798679175377,0.9779036181025795,1.0161274578677988,1.0526462712380065,1.1558731897593082,105.42164199019514,1.0259156170987809
"Rt_adj[34,6]",1.016207179807339,0.005864644629624949,0.06020842145102239,0.9160322383009265,0.9753712314975962,1.0135879539721873,1.0502556443589997,1.1530049332047456,105.39768694436212,1.0263166214113233
"Rt_adj[35,6]",1.0136358904789347,0.00584567583974416,0.060012180059119485,0.9133046454486724,0.9725861881246292,1.011047441165584,1.0478513444450561,1.1500806003714872,105.3924134386018,1.0267084267855282
"Rt_adj[36,6]",1.011062375834762,0.0058242982400528226,0.059796721139857185,0.9106164144807108,0.9703865372904522,1.008506869461257,1.045200940785564,1.1471003375897453,105.4065334381399,1.0270905399762156
"Rt_adj[37,6]",1.0084874331246936,0.005800510791238127,0.059562173171080625,0.9079680059811204,0.9682079415368523,1.0059671889795783,1.0427902875763468,1.1440643659575238,105.44077556330612,1.0274624530423253
"Rt_adj[38,6]",1.0059118642323863,0.005774317721609443,0.05930870445514812,0.9053598279904955,0.9659680457978981,1.0031716381717635,1.0402180569671713,1.1409729837736013,105.49588548615075,1.0278236428757002
"Rt_adj[39,6]",1.0033364749551184,0.0057457286706333495,0.059036523641608905,0.9027922368559645,0.9635182597702135,1.00003360723524,1.0375449639711627,1.1378265688273543,105.57262624933779,1.0281735707538098
"Rt_adj[40,6]",1.0007620742676295,0.0057147588142531,0.05874588009802435,0.9002655381888899,0.9610811165976142,0.9969020776487834,1.0348617894162793,1.1346255805270862,105.67177848797863,1.0285116819293805
"Rt_adj[41,6]",0.9981894735695774,0.005681428970122903,0.058437064115881114,0.8977799879221845,0.9586613612839349,0.9942697105217515,1.0316505176328141,1.1313705618483945,105.79414053297039,1.0288374052716853
"Rt_adj[42,6]",0.9956194859162284,0.005645765680930543,0.058110406939030655,0.8953357934590285,0.9561891894867273,0.9917566777388528,1.0283845406346503,1.128062141084155,105.94052837208868,1.0291501529761014
"Rt_adj[43,6]",0.9930529252320287,0.005607801274051132,0.05776628060282166,0.892933114904711,0.9537110327697731,0.9891066026577909,1.0254196358594443,1.1248485961069874,106.11177544270414,1.0294493203602617
"Rt_adj[44,6]",0.9904906055067776,0.005567573895872786,0.05740509757309552,0.8905720663733375,0.9512532888958369,0.9864960812657546,1.0228971708841101,1.121918312602248,106.3087322275706,1.029734285766859
"Rt_adj[45,6]",0.9879333399742263,0.005525127519264886,0.05702731017549932,0.8882527173612026,0.9488166541545213,0.9840253941989587,1.020370215705871,1.1189432437557973,106.53226562261291,1.0300044105946342
"Rt_adj[46,6]",0.985381940273059,0.0054805119228208115,0.05663340980714725,0.8859717408658591,0.9464017966278501,0.9813899482651421,1.0178396909970073,1.1156938326250991,106.7832580431228,1.030259039480442
"Rt_adj[47,6]",0.9828372155903821,0.00543378264069947,0.056223925924522244,0.8837212239154597,0.9440000059757115,0.9787484662741672,1.0153065228656475,1.1108102146578553,107.06260623226709,1.030497500656281
"Rt_adj[48,6]",0.9802999717880455,0.005385000882114556,0.05579942480365183,0.882208251093439,0.9413968104569699,0.9762254318291065,1.012782218789463,1.1061330631323567,107.3712197333317,1.0307191065059031
"Rt_adj[49,6]",0.9777710105123478,0.005334233419774241,0.055360508070990834,0.8807323095848271,0.9388199708615703,0.9738182375317552,1.0103053422555783,1.1019968909419422,107.71001898474233,1.0309231543458597
"Rt_adj[50,6]",0.975251128287945,0.005281552446855068,0.054907811006074024,0.8792838232366254,0.9362701701905034,0.9714236782386148,1.0078285070345596,1.0978116239894058,108.07993299466068,1.0311089274556602
"Rt_adj[51,6]",0.972741115597057,0.0052270354023999585,0.054442000619825105,0.8778625909635978,0.933748054470687,0.9690425261839357,1.0051187991122499,1.093579254946474,108.48189654987193,1.0312756963809406
"Rt_adj[52,6]",0.9702417559453885,0.005170764765354678,0.053963773515377546,0.8763358093331693,0.9312542325104969,0.9664441571509413,1.0025766812324433,1.0893018865218724,108.9168469119211,1.0314227205321975
"Rt_adj[53,6]",0.9677538249165015,0.005112827817799045,0.05347385354132295,0.8744575396399595,0.9288304800020546,0.9634455123048866,1.0004311926665366,1.0849817282763394,109.38571995193011,1.0315492500996177
"Rt_adj[54,6]",0.9652780892167232,0.005053316378278521,0.05297298925039029,0.8725768451573537,0.9267776415049456,0.9605314528444745,0.9983818579329418,1.0806210929158304,109.88944567450018,1.0316545283018532
"Rt_adj[55,6]",0.96281530571301,0.004992326506494475,0.05246195117960629,0.8707339713938056,0.9246708387285105,0.9580707154708241,0.9963504115553583,1.0762223920696596,110.42894308057501,1.0317377939831751
"Rt_adj[56,6]",0.9603662204665496,0.004929958180961437,0.05194152897091897,0.8689286373593605,0.9225603078617189,0.9559296348626987,0.9940179094891355,1.0717881315646163,111.00511431918865,1.0317982845693539
"Rt_adj[57,6]",0.9579315677652062,0.004866314951576174,0.051412528354010015,0.8671605384417354,0.9201738149183794,0.9539940842214112,0.9916346018117178,1.0673209062104294,111.61883807892204,1.031835239387834
"Rt_adj[58,6]",0.9555120691582402,0.004801503569362968,0.05087576801549926,0.8654293478055165,0.9185205679989881,0.9520737565263078,0.9889390930772649,1.0604060751560846,112.27096217163637,1.0318479033523347
"Rt_adj[59,6]",0.9531084324970308,0.004735633595952264,0.050332076380888074,0.8637347177741013,0.9168013736774194,0.9501690620438945,0.9861451166021686,1.053399903695641,112.96229526390876,1.031835531006068
"Rt_adj[60,6]",0.950721350985788,0.004668816995609286,0.04978228833732871,0.8620762811910638,0.9144519847373578,0.9482803947627334,0.9833613683905218,1.0465910031558627,113.69359771575171,1.0317973909112972
"Rt_adj[61,6]",0.9483515022464609,0.0046011677128494745,0.04922724192658896,0.860453652757923,0.9121097329506139,0.9464081321972773,0.9805889254113302,1.043185527187959,114.46557149184304,1.0317327703661672
"Rt_adj[62,6]",0.9459995474022318,0.00453280123885243,0.04866777503835799,0.8588664303455744,0.9098011197475565,0.9437640080229301,0.9778288469032268,1.040007242885736,115.27884911790116,1.0316409804227642
"Rt_adj[63,6]",0.9436661301840971,0.0044638341700111205,0.04810472213427726,0.8573141962769357,0.907165343831057,0.9413723846541983,0.975082172799195,1.0368168767099255,116.13398166427613,1.031521361173276
"Rt_adj[64,6]",0.9413518760651026,0.004394383762024792,0.04753891103276194,0.8557965185786296,0.9052694862808282,0.939642231230261,0.9723499222152011,1.033615855754011,117.03142575058612,1.0313732872642232
"Rt_adj[65,6]",0.9390573914268056,0.0043245674829603615,0.04697115978380081,0.8542125414827679,0.9032028744176261,0.9369410158503695,0.969633092007181,1.0306344791306978,117.97152957963483,1.0311961735920816
"Rt_adj[66,6]",0.936783262762463,0.004254502568668693,0.04640227366150109,0.8524578170584702,0.9012931638501249,0.9341774411904316,0.9667976018776085,1.0277581273257386,118.95451802614397,1.0309894811274898
"Rt_adj[67,6]",0.934530055921337,0.004184305583846932,0.045833042300210354,0.8503790670220992,0.8994218289050432,0.9318155275572311,0.9633045356625853,1.0248752851085607,119.98047682651958,1.030752722809699
"Rt_adj[68,6]",0.9322983153982929,0.00411409199189383,0.045264236997646215,0.8483496809650395,0.8978939080405436,0.9299923545819159,0.9597546654739999,1.021987154778486,121.04933593994807,1.030485469448286
"Rt_adj[69,6]",0.9300885636726414,0.004043975736509693,0.04469660820565886,0.8463690806279328,0.8963904251159096,0.9278322967097308,0.9568334468056627,1.0189494498531413,122.16085217917913,1.0301873555653507
"Rt_adj[70,6]",0.9279013005998504,0.003974068837757461,0.04413088322611333,0.844436658632946,0.8949113105409106,0.9256574971874265,0.954675091740856,1.015588900947873,123.31459124125115,1.0298580851088215
"Rt_adj[71,6]",0.9257370028594,0.0039044810050291624,0.04356776412599089,0.8425517809281281,0.8934564802250269,0.9235093459910748,0.9525708699892145,1.012227726746086,124.50990930445197,1.0294974369658982
"Rt_adj[72,6]",0.923596123461656,0.003835319269062311,0.04300792588226036,0.8407137891679944,0.8920258361388087,0.9213882029109762,0.9501286942059359,1.008867586112006,125.74593439778224,1.0291052702053818
"Rt_adj[73,6]",0.9214790913161895,0.0037666876348324244,0.04245201476345397,0.8391349275317925,0.8906192668776847,0.9196291096306295,0.9465316243611703,1.0056778746986432,127.02154779281611,1.0286815289784847
"Rt_adj[74,6]",0.9193863108635059,0.003698686756817576,0.04190064695128899,0.8379031802567224,0.8892265747358267,0.9180279683167644,0.9441024561703575,1.0026187149861057,128.3353657147309,1.0282262470097863
"Rt_adj[75,6]",0.9173181617716608,0.0036314136378018825,0.04135440740219328,0.8367023410135009,0.8878524378830729,0.9164476355775779,0.9417533271902827,0.9995639412414844,129.6857217183218,1.027739551613154
"Rt_adj[76,6]",0.9152749986987296,0.0035649613520613967,0.040813848945304744,0.8355318362403708,0.8864643619998036,0.9146512946843044,0.9394275489000201,0.9965148861764684,131.0706501251497,1.0272216671716852
"Rt_adj[77,6]",0.9132571511216142,0.003499418793470465,0.04027949161048844,0.8343910915264914,0.8848691495099236,0.9129116451111718,0.9373894522962487,0.9934728728371033,132.4878709677309,1.0266729180258236
"Rt_adj[78,6]",0.9112649232311482,0.0034348704487854246,0.03975182217721643,0.8332795324029489,0.8826428510326478,0.9103881582418524,0.9356165346420802,0.9904392123104145,133.93477693396184,1.026093730719782
"Rt_adj[79,6]",0.9092985938930043,0.0033713961961116777,0.03923129393282737,0.8321965850891854,0.8804929151787597,0.908222565651562,0.9334330311684587,0.9874152014744328,135.40842284733301,1.0254846355629281
"Rt_adj[80,6]",0.9073584166734306,0.003309071128347512,0.03871832662676104,0.8311416771957552,0.8790240314517661,0.9063054235457777,0.9315941027626053,0.9844021207997898,136.90551825285024,1.024846267469979
"Rt_adj[81,6]",0.9054446199284114,0.0032479654012244202,0.0382133066058648,0.8301142383844075,0.8775828430070415,0.9044315434104534,0.9297756121768013,0.9814012322107263,138.42242370186943,1.024179366051311
"Rt_adj[82,6]",0.9035574069544495,0.003188144105434797,0.03771658711479818,0.8292900067592212,0.8761691281218613,0.9026419624127753,0.9277535679160049,0.9784137770129888,139.95515133741037,1.0234847749324831
"Rt_adj[83,6]",0.9016969561988019,0.003129667162251701,0.03722848874491079,0.8285645174173719,0.8743804030641671,0.9012928131381819,0.9252228070863646,0.9754409738956735,141.49937037141407,1.0227634402900583
